"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1475.39944085505,199.991102888345,199.759432589021,199.804283882234,199.369636352456,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
1496.68574318196,199.491508136979,201.531107959651,201.041380230748,200.832394616058,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
1522.23085819615,199.256042759396,197.491547436617,198.939698375854,198.921448765682,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
1489.97276778598,197.707245494223,199.427717105193,200.575650783561,199.111944672979,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
1528.07987682009,199.890871897593,199.104403512621,199.53655032574,200.105070575999,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
1510.90992737915,199.774148900109,199.281674180594,199.59510366482,200.939459421498,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1545.48998915707,201.478821821183,200.580023592809,201.504283510688,199.037386577764,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
1514.94783289814,201.4893077337,199.303125314161,198.676142774939,201.647147232713,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
1472.48776798343,199.948145608199,200.115505726277,198.976807728173,199.191584922105,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1481.05741389091,199.998291053283,199.77991693528,199.396345753954,201.058805841008,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1490.52327644765,198.728288778837,199.773800437655,200.039018155797,199.366469246409,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
1522.35929172668,200.260751785732,198.424274157167,198.484145021443,201.095164102964,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
1514.60601163713,200.86089930196,199.805629948161,198.25064488046,198.72712428613,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
1501.25361073124,200.350882178262,198.724791709828,199.69902621708,201.35880963991,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
1493.36513107324,201.222954550725,200.933487951105,199.901796913152,200.365159972446,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
1543.01275315427,199.023279001919,201.359131875568,199.647498452389,199.089736310074,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
1492.71215645564,199.957629812025,200.566738773858,198.473078308906,199.378623754578,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
1491.15093314674,199.264164645597,199.400867574947,198.964158112455,199.974173828132,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1484.11221836002,199.165190957795,199.262365907534,199.481395121491,200.415704606645,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
1522.10147773986,201.338534863781,198.920681397999,200.01444351368,199.567663300847,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
1498.54560669869,200.484116588832,200.987942173356,201.266256793492,197.920534293582,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1
1505.07750419432,200.968304528348,199.920788494473,200.007934559206,199.941604792621,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
1495.80856197547,199.5711807688,200.655130583971,200.147668904697,200.667686608304,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1486.50644665036,198.804316522145,199.447715809815,199.622213213539,201.163552610955,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
1487.73881999121,198.133906455778,199.302021567868,200.499188477229,199.785961800334,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
1532.20703806374,198.483246434853,200.150628871276,199.6889218592,200.653865969771,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
1526.39187850431,201.065332937402,199.509632204313,200.213433043281,200.31455592616,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
1510.17619409433,200.975190537837,200.814471332644,199.348246718847,200.303248698302,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
1524.70934462329,199.876167864388,201.034363769151,197.823864238101,200.153753201241,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
1462.41018056254,200.18438197847,201.246066315646,198.216358017744,201.204517961735,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
1522.15404368201,201.557730516414,200.103797581237,199.693441361019,200.38817140285,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
1536.63606418436,200.35645491929,198.816110423065,197.772266481075,198.982161140188,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
1482.59898749817,198.974704655886,199.515746267928,199.796011911649,199.959750789357,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
1521.97783933757,200.068597307396,200.146594255908,199.562153457804,199.415849536601,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
1519.06008056527,200.412516449321,198.497124773358,201.309171721049,199.595081977111,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
1511.60505445321,199.281524927486,199.23026383178,199.420270973016,199.355984991671,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1476.52573622665,198.073769827363,198.833370725484,198.177586881015,199.471896900105,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
1532.19399612711,200.785522173235,201.051656278445,200.183599775563,201.278557240734,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
1502.17336910471,200.047926189961,200.285229746958,199.233512279913,202.496725048831,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1504.02688237069,200.597852364601,200.335026267777,199.032826114304,200.34800668741,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
1505.73018459199,199.801330902105,201.277799853927,200.967589831454,200.636051635299,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
1474.46055461085,201.192577464927,199.584987749861,200.500414138593,199.98688183819,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
1513.22824792618,198.281081203481,199.088987302614,199.541078646408,199.73511552532,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
1515.31137123237,199.309867306973,199.702360612015,200.717245660404,199.625766353556,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
1506.55789699611,199.234121332056,200.865092201008,199.360865054223,199.52556509976,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1
1516.52869066692,199.471773956625,199.685732269591,200.204096030267,198.744125043507,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
1492.985745435,201.351428066439,198.666379051313,199.08861983281,201.261098219087,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
1521.57219060282,199.420949540051,199.257727394034,200.692112855462,201.17102293151,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
1482.6914972859,199.682188172681,199.083834510611,198.372039902804,199.147961166294,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
1520.31422132819,199.394761190802,200.3353127869,199.97726282988,199.653392402573,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
1509.38302444222,200.950083480458,201.206774725625,199.484141552788,199.765576762238,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
1513.17262950251,199.885153940452,199.555007243322,198.829628288832,202.741266407305,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
1478.11743200396,198.645324917196,199.124722861761,198.606498506838,201.100064992426,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1481.01670353875,199.046605143709,198.398173334299,199.630102053603,200.714763179342,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
1467.3815001738,200.871403387428,199.448233235225,201.247236801026,199.839131572788,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
1501.97246847661,198.94274119534,200.285307926672,199.605032040041,201.825932880652,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
1465.5312113588,199.436334138976,199.633473273665,201.200229603596,201.92112774444,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
1490.67717162428,201.016752113236,200.76702988656,199.484342294412,200.704089455763,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
1500.16775111054,200.947858351275,201.156571280289,198.439845246702,200.91805397305,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
1531.76395331488,198.920361735443,199.534880526132,200.469743083389,200.664321761855,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1527.40863970962,198.571963505845,198.239416365477,200.634529953549,199.429970704079,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
1540.29145802925,200.641676024918,200.006236545916,201.874542535855,199.820835814845,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
1537.61736115938,201.147636445396,201.036907596093,200.031113262858,197.897049447039,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
1520.52868208084,200.320122293781,201.269495624948,200.628528740941,199.649084905079,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
1473.58630772419,198.276937630434,200.192312932204,197.855382038345,200.760283372731,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
1518.41816920868,201.17356731625,198.632837536755,199.001770224191,200.699140553895,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
1495.65438978882,200.52206636413,199.914529337622,200.285896993474,200.298677994286,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
1547.72964095535,199.622762313256,201.12155763271,199.730467541952,201.766582557975,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
1517.24914173783,199.797321150803,201.54105267801,201.179735950382,200.295585300679,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
1512.62475784089,198.658898283588,200.459370813822,199.18764159081,198.956655711638,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
1494.68038283331,200.385400217207,199.943796338102,200.116385484428,199.697293731419,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
1512.20426969704,201.015159396033,199.780637861614,199.676814640462,199.881375892224,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
1525.92080944897,199.646554732355,199.140275917675,200.56295811109,200.442107829781,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
1482.7277016461,197.966133554001,200.443720201854,202.027668763428,200.300787767994,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1528.09708095239,200.544958902099,198.637284844891,198.260850654138,199.563044676967,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1474.2533041295,198.910397509474,199.985085858065,201.211408284774,200.127334625765,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1477.12926004473,198.610693536992,200.117992281011,200.908276783928,200.415561424083,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
1465.59489481966,198.232754334672,200.381756928094,200.247836612951,198.745363822176,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
1516.95003853881,198.077113257267,201.693796021894,201.235391006922,200.101694023582,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1521.05751892016,200.692113021518,200.963882279308,200.874230204619,199.655937390488,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1534.91702081465,200.888437723291,200.988149938715,198.388395063645,200.4665078517,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
1510.63087550382,200.021949161573,200.958780694262,199.407282722368,202.305849857409,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
1530.82077126677,199.646851334156,201.111344555,200.97351410285,200.669776386411,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
1501.6489153164,200.251765300637,201.052380675333,199.694602540716,200.212398776557,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
1494.14293498015,199.920590698565,199.23035280375,199.631792200172,198.657546938345,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1
1518.66568681442,200.678936339383,200.174231240757,198.957477304925,199.121833359153,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
1521.79621702843,200.968951563663,200.37556949748,203.043979064772,197.838783445076,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
1519.44923687281,198.858418609064,199.031113928909,199.793762428146,199.699114713953,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
1507.37801635338,201.083385697416,198.996589236274,198.980341900214,199.244909524137,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
1513.32984053338,199.073192303645,200.47741966779,198.88374445217,198.775142048048,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
1506.80845239413,199.11449695124,201.179670699173,200.755309021019,199.471736854937,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
1488.18832565873,201.160516020165,200.43172469634,199.69863880529,199.119320255501,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
1488.58129015819,200.854768859717,198.319296720989,200.588535837341,198.052494708183,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
1486.24774158956,199.265178647268,199.815420580469,198.553064656909,200.179419394025,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1493.48939942594,198.390608591079,199.387284063585,198.498245354894,200.263281884199,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1514.01093190734,200.157460694757,200.548700215864,198.601970465687,201.822492638461,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1
1473.476059247,199.811652269987,200.449624530823,199.909314182987,199.832730856159,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
1478.49794578243,198.217148497223,200.754306261691,199.60281964288,199.042097018579,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
1508.38005923781,198.641447327659,200.02904352651,199.330783442105,199.615173096458,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
1529.5239123636,200.636141825876,200.368695483884,199.964219421774,198.953269682457,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
1476.83599261713,200.896203514035,200.563776017912,200.148848285998,199.036385375538,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
1517.21155556808,201.986413196967,199.601287614599,200.499624097312,201.161490114311,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1477.68761748008,199.035009208194,201.343187104523,200.550939921537,200.615412799227,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
1518.36449392575,199.817696725272,199.655072188282,198.078174011787,201.067222302787,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
1530.35502716342,200.072288919353,199.936016287259,199.373195953151,199.341839285179,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
1557.99755875489,200.280007742078,200.104309872175,199.540744698928,199.956746125148,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
1486.7225546531,200.450060084811,200.843596450815,201.290808548762,199.03665105506,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
1531.19443467018,200.024323891614,200.930592719402,201.544593736221,198.713285399146,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
1480.48275654202,199.844392278002,200.641058175174,200.758277214307,199.682123666126,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
1513.58452252994,200.732352485679,198.610241867076,199.373082770879,198.819776682874,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
1468.76361321088,200.812145098874,201.148678370349,200.496113456749,200.429805554334,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1488.53199116585,198.952073141609,202.072440311864,199.044485861291,199.284948440059,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
1478.14443221934,198.765363723977,200.607122633948,200.038427501266,198.44110900901,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
1534.04766837013,200.688991083441,201.09325596383,198.430923479453,199.255625221247,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
1508.28815846585,200.873351048646,198.529871491957,200.02482372404,200.80769846531,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
1478.82780026076,200.557517477415,200.244128968694,200.511927145774,199.116281565627,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
1498.83603470293,199.174500906942,199.765940439391,200.225219752521,199.648849183954,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1528.82771974027,200.149132607716,200.43731605287,199.87691197034,198.275112075946,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
1496.11181805578,200.513649301223,200.376086364352,199.580258348258,199.538897377922,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
1546.98899484039,200.079018720553,200.089478656763,198.871002740177,198.457382752118,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1531.21981646282,200.849054542894,199.760096340128,199.464018235374,199.526619214342,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
1493.84268392833,199.240276574269,199.473352490378,197.451645189985,200.034949839335,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1529.35587996813,199.446636867186,199.568407571626,201.728141764636,199.237871471435,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1492.5756527935,198.551510411302,199.518932011435,200.983644668215,200.658193366259,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
1501.18231136261,197.831102776171,200.599753217641,198.846285306932,199.306067109977,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1453.98902193147,199.207437063984,200.775908486244,199.931674728828,199.411493805808,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
1507.34722129293,199.120573517028,199.918757832584,200.890313794726,199.773326056586,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
1494.76232539478,200.139213030913,201.560709495022,199.192690541356,199.465376569406,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
1502.49626667497,199.710575867309,203.202455671679,200.259623045889,198.503772105765,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
1546.17144341342,201.656822919142,199.729966041961,198.921437441858,198.513769492225,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
1459.43400033841,198.265461464655,199.256345211194,200.373062804086,198.563553208207,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
1525.58467442245,199.74407568926,199.807374700951,201.534902639884,198.014641359049,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1506.04115905983,198.961442983404,199.137176984975,200.666243247304,199.15037557374,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
1500.59894736825,200.447158651475,200.299920751237,199.560292230267,197.973694508817,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
1505.47557575962,199.010034853102,199.971983498856,200.232216461082,199.94599366484,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
1495.45706553065,200.453245222362,198.571773036909,199.78289837218,199.023726590454,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
1509.20283890897,201.293997166767,200.794709619528,200.13348132565,199.338997830564,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0
1486.78750476027,200.57609991109,201.260839885056,199.439927524442,200.5128724456,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
1477.85065602688,198.04240525418,200.227527614358,200.567919914957,200.723887048295,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
1519.3961589079,198.208405546691,200.698093103036,202.191283340651,199.64512597189,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
1514.53235148678,198.061802261172,201.041623178257,199.489122166006,201.316918163614,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0
1535.44719436337,198.82551057678,200.77612406531,200.093870205904,198.240881852446,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
1544.34186445212,199.43589534256,199.815135945977,199.86774815937,201.735356514139,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
1469.97781454554,199.929856902003,201.254988545278,199.85884785657,199.923182802637,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
1539.88252176753,200.316921051921,200.014265775212,200.640351841404,202.193845472744,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
1484.70186499053,201.468412099309,200.112934132277,200.942027356994,199.550328382229,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
1539.93662083676,202.142428083793,201.059445571801,200.716357356564,201.156434742537,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
1545.25839785158,201.186828292618,198.643484965999,201.244460707648,199.166443556132,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
1516.62445538021,198.503110886563,201.666431030176,200.818539942202,198.374689014528,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
1529.44849805315,198.95547842287,199.425492711119,202.051559424671,202.792502268457,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1502.90744878393,200.448879281815,200.789160046551,200.043183914106,200.209991687542,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
1503.8089750684,201.399107508313,200.32494389488,199.178170218487,200.900806823504,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
1499.02598803818,199.373556235525,198.963512612516,201.016572760026,200.905243770243,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
1513.73061561087,199.779263810817,199.244070479532,198.463451166071,200.019585655017,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
1528.83081186907,201.53603384519,201.802411732417,198.384142479654,201.002940530302,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
1504.10614403967,199.611824407601,199.460385406111,199.150479167395,200.1568412099,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
1516.64064853275,199.580872084377,199.514369551824,201.00920023197,201.046525908621,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
1489.52060758294,197.784495697261,197.949268448858,199.394827011536,199.040689612749,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
1522.53704271949,202.848239103379,199.056873121644,199.437592977056,199.819842341431,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
1491.00479818726,199.195197728687,198.343498238217,200.258400678596,199.569917830851,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
1532.73056672509,199.377071507458,201.138458725269,198.579321448369,201.198508758635,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
1500.86541212026,199.811829780845,199.882125653091,199.935647981933,198.372678182007,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
1492.77192093908,199.554933852891,200.295069302411,198.927158290443,201.475157800156,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
