"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.697107427626,101.449639160293,101.332850980771,99.1532513197304,99.2722906373781,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
12.7265849623644,100.780320847591,101.20343456183,101.52816215431,97.7672189179053,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
12.7296963493501,97.8594546879725,101.605642856747,101.581750148216,98.56588293536,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
12.7325474540222,100.593783643881,99.3069133156446,101.710901646157,100.335766422617,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
12.7187827990973,100.370691110331,98.2804750451533,100.493513385928,98.9732534416182,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
12.7405986286266,99.115557476694,100.531285335544,98.5633814261792,100.851791020319,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
12.7460842691165,99.1706458411356,100.241183987628,100.440668125603,100.505446010729,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
12.6848807242122,97.044703893694,101.617319192706,98.7744391988412,96.8259173447199,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
12.701369516931,99.9089663579172,98.7950768442877,99.5289405876652,100.279468157808,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
12.7112433549975,98.8374978273134,99.4660055320218,99.4575487778683,98.7225691374112,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
12.7479530244085,100.57221043512,97.0080404213014,100.913181652574,100.293561002792,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
12.7283263217426,100.040383478828,99.4658481309777,101.984601599341,99.8176489179166,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
12.7490020657407,98.2184102519521,99.9894312784124,98.9770748553436,102.95506407203,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
12.7529708531735,99.7701146831265,100.466433553917,99.9575110196001,100.827438271149,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
12.712087100052,99.1430661972354,98.7726077632302,101.157386857526,100.338147991266,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
12.6796280440964,98.6221010319217,97.5500606108115,97.1916812696802,99.6746089159234,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
12.7055602245884,99.7364278341937,101.279357395154,98.9881031198851,99.2663344387873,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
12.7032667692718,100.607403068428,98.6884893720037,97.9236883251321,101.229890356537,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
12.7397290636346,98.7647772157533,102.525836862134,99.3383678148444,100.601794651783,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
12.7395041008971,99.3298090761853,101.579592659997,101.063897536192,101.181785995625,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
12.7363370153269,100.18111192847,100.02381144532,98.8230980751315,101.713630378352,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
12.7518599132659,100.218385636783,99.5606943946638,100.115984302197,100.18677381491,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
12.7106651883012,99.7896534748801,101.058720766228,98.8704903527186,99.500910707731,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
12.7109144585961,101.041639002897,99.3986579275254,99.1165967307655,99.1522631519048,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
12.7264963620793,97.7096605448682,101.556527494116,100.944279447539,98.0274865646323,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
12.7305345684409,99.9976034503678,99.4707503597091,99.2283036782469,101.023963680928,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
12.7292454678304,101.262405793982,99.5263508444627,99.5346204483478,101.483445784191,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
12.7215342001723,101.696137991694,99.686697911876,97.9086579350422,99.9691228962963,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
12.7107152157633,100.626281841173,100.064426189525,100.406307536073,101.22885736132,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
12.7504622911502,100.732989079421,102.056510766932,98.2743540171491,100.912467315502,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
12.7146977302532,101.46027957109,98.4386297791554,99.3097337980925,99.8089246810473,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
12.7094256341441,98.3690958230823,100.095369694078,100.024921638609,98.7102019492279,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
12.7117637097271,101.101582338803,101.782507084386,98.0181477919667,100.162709711179,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
12.7297093796696,97.9754635298674,100.269389368989,100.576050862878,99.3974459968524,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
12.7157755138785,100.579048127305,101.575726574931,100.975139168391,99.1506913898749,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
12.7279254808373,100.682958867592,100.727836430364,99.2751590907791,100.315575186141,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
12.7406858460641,96.4167123760531,100.421854079761,100.738501529808,100.230389931312,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
12.7600570900083,98.4942329403363,99.8281739139879,100.81672336499,102.152711185432,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
12.7098229275623,102.690477449867,99.5274236064478,99.3194189777971,99.2603139507486,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
12.7321044394155,97.9130921279687,99.0025726236749,100.859418446598,101.336348567186,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
12.6970825870472,100.167521150892,98.822238352365,99.3659271148506,98.3329395689853,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
12.7112286908504,99.4295376056213,99.7132917559121,99.2248215721568,100.016003704886,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
12.7431617034571,99.4689680270041,100.526075302772,100.703409343979,98.7744554781314,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
12.7044120340428,101.141965404246,98.4142134751893,99.3467215709578,99.5970925508633,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
12.7251556364593,100.847373669104,99.7856910988315,100.906178356308,99.482739704565,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
12.7558229726782,99.3138934953176,102.353114811896,101.131003372258,100.102193027692,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
12.732492956184,99.730715771075,99.5909773321068,100.296468520415,101.715137036854,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
12.7182450450961,100.936735590748,100.160520924932,100.068529756739,98.6240084607891,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
12.6934269598925,99.8014216604081,99.4295173347116,100.075595988943,97.6162849978575,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
12.7061623248535,100.544226728217,100.953857493533,100.730402976359,99.2970446826073,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
12.7042072790845,100.785359446003,98.237196012068,101.733691631398,98.1301799075056,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
12.7196659253565,99.2303622880832,100.174266742399,101.072441780542,99.809340054204,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
12.6994219333584,100.269410115176,99.5708608769356,100.696275334778,98.484170085787,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
12.7336838409308,98.3829478736383,98.9261863216674,100.352962766659,100.820544469169,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
12.7593174013021,102.821504421952,101.299986219846,100.397178534831,101.057096589378,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
12.725106339364,97.7534874085191,101.58598180487,101.014729824185,100.228017412883,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
12.7312574769248,99.6103412671097,99.1260392772216,100.973882355403,100.961615414249,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
12.7033332458692,99.7995547088408,101.030704572367,99.9024112397475,100.364446402107,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
12.73080942338,100.573780497344,101.921463311763,101.783349031728,98.2906548806877,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
12.7168240692944,103.356149281897,101.232814683339,98.9989165222484,100.799590635608,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
12.7473785447486,99.3497384056262,100.088261924847,100.088012639801,100.816480957643,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
12.7136339262732,99.7319870901816,98.8070861714753,99.4954724629407,100.436280899587,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
12.7310073153913,99.874831297079,100.06622574618,99.7455508431072,101.027664490633,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1
12.7432889883614,98.3555553906016,102.052424801434,99.9754234713406,102.530058362548,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12.7300672965115,99.0035597019202,100.150940632162,99.62251723348,100.653292050565,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
12.6943619545399,100.379449240125,99.9685992058257,99.9409745300865,100.481722501313,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
12.7370106193204,99.8276490440615,101.049827703366,101.562572261135,101.035667370982,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
12.7056579869763,98.7935901016958,99.5650832561336,101.28872720454,99.0190271159081,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
12.7052170420519,98.8485758593596,100.182933754065,99.4884791841726,100.071697195535,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
12.7083942096879,100.562526573085,97.9645874919911,99.2735194871422,100.553080056392,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
12.697822966619,98.0108153242601,100.189303055086,99.7883242928044,98.6735945972152,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
12.7029194314362,98.6031204049835,99.1824866392749,99.931306603253,99.8697764708797,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
12.7602172837,100.829235770321,98.9595949183696,102.520817069814,100.649001707143,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
12.7005099980505,100.100673787404,100.939025334238,102.074487984517,98.6314134316737,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
12.7296060147692,100.478439397353,99.4163645803548,100.484341368854,100.610003365555,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
12.7152102933183,101.049576354722,99.5586940580025,100.064586672699,98.6490058566952,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
12.6999135603227,99.859644960844,99.1572659265547,98.8365808746381,100.404661620612,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
12.7402555615802,100.417871726046,100.448205464115,100.944997045953,98.9372644486817,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
12.6829706467597,101.217167142944,98.1542280730706,100.216369060329,99.5815458255067,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
12.7468621666985,99.0506223680046,99.5063979333663,100.575438556311,100.784434908691,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
12.695694524007,100.185067207607,101.54943170227,98.180565155686,98.6081746401243,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
12.6988234659107,101.22861288977,100.803097993521,98.4991674490906,100.808269798305,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
12.7314030190198,101.07435718138,102.512357463196,98.7156022154445,100.033483807577,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
12.7259051621915,99.8372365174769,99.4932579569352,99.9331311419041,101.323344571507,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
12.735468655421,102.363859014865,98.4251062318819,101.999152684717,101.246029625595,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.7514678561829,101.153952024617,98.6511965111359,101.019420815629,102.086547235038,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
12.721732148836,99.6255403507471,97.7433810142657,99.9388500056009,101.653081590002,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
12.6976850775502,98.8591821121589,100.419787173402,99.9847667792472,99.3984655146158,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
12.70810221296,100.239830240984,99.7476889829822,98.6446698368338,98.667908825178,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
12.6970009417498,98.7695890924682,100.36731265126,100.699936852281,97.2463063746584,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
12.7208704679906,99.8039579827417,100.654859322889,99.8463950813074,100.902858386297,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0
12.7117458735709,98.6833454421835,99.9485194580027,99.6022753413963,100.62684341572,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
12.72202623984,98.9146238158296,101.296283160923,97.9206020609138,99.5536656122437,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
12.738677307602,99.7047212299769,99.4901604232135,100.558600459518,101.829935923215,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
12.7188720294089,99.7557635924353,101.699005701908,98.7129203046863,98.9465449233214,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
12.704033930241,99.1505593861484,99.9947683663307,99.3539756409577,100.538941353984,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
12.7199532042802,101.300264561721,99.7960949586973,97.5010871143278,102.05052561402,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
12.7009579297648,98.4023605177571,98.3324689012302,101.403374408415,98.2010479236504,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
12.7457026835823,101.074619183055,99.4907118705928,100.68350604135,102.190256503894,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
12.7272117207711,99.82039380251,101.608969084456,99.5586692592208,100.120067804209,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
12.7277475011001,100.614126904879,102.462225009084,100.037263185093,99.6263540586789,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
12.7129632393618,101.701455516017,98.5517538853899,98.0477546883354,100.138925887354,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
12.7509873694602,98.3544276577346,99.9751208488896,101.36198680826,100.562468693089,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
12.7245363851797,98.3722896020816,99.0651734922291,99.3486935632427,99.642045690493,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
12.7444370437767,101.24728749052,100.267906006465,100.719984114217,100.557149237623,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
12.6854360259049,101.380289036714,100.170099712932,97.9722041570492,99.0403955287833,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
12.7310646571313,101.144168843494,100.714042768026,101.385496991261,99.659082774802,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
12.7210165726799,99.6728879486167,100.285385250703,100.269399732633,101.162612207548,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
12.7134089428102,98.9068780305331,99.1705220334101,101.093875695699,99.5374446194391,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
12.7468216228286,100.075184586349,98.6535499896829,100.698260744093,99.8658967776896,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
12.6938687411392,100.315321117858,100.20130641197,97.7604065792779,99.2423703779606,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
12.7084177770575,100.385183538657,98.6650844200267,100.524030194236,99.675964462202,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
12.7470238364603,98.2838568331585,101.245615731592,101.005405425166,99.6294076053925,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
12.7195094429112,99.6433413016492,98.7751702234908,100.913815220895,100.324259366828,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
12.7381569884551,101.319841674934,98.9521469148672,99.1440334689786,100.485235312758,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
12.699474524542,100.830691404248,99.3409500706852,99.8049051451443,100.096906453076,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
12.7389099847057,98.9517113939522,101.398867306788,98.0013082983651,100.097352538948,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
12.7570438523799,99.374205177696,100.470854960719,100.990242284472,101.574836995735,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
12.7264555320074,99.714716299014,100.885268033301,101.254499177617,99.6940315738319,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
12.7367845359112,99.0350447903491,101.086444960001,101.092218856977,100.04774561893,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
12.7132754810346,101.683193952608,98.7854112920842,102.268451520118,98.5478855615696,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
12.7107058481494,99.7946710504684,98.3682413017678,99.0370859715589,100.267862862223,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
12.6996129541294,101.047884162498,100.297342620512,99.1521355340775,99.3938799287797,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
12.7396523895739,100.278487707382,100.182397961684,101.47304729305,100.693467325764,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
12.6817769741627,99.837562079455,96.9630570288313,99.3636721443124,98.8634577247047,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
12.7011137919738,101.606841033963,100.543582208752,98.5954600871434,98.5033142101392,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
12.7513572535857,99.3972374046076,100.253733623329,99.147620827591,101.006996965107,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
12.6931544051982,100.21034428389,99.5211140006293,100.594229979145,100.107342051569,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
12.7277277863562,100.91375256618,101.536660271082,100.004687345996,100.356038993039,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
12.7035892549451,99.9327530809986,101.927648557624,99.9340078192829,98.4103391901005,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
12.6933044473486,99.6341302601378,98.081118963757,98.2496737209385,99.8154107514032,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
12.7335018998921,99.8138810147151,100.514564547141,100.485784362014,99.1329422056556,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
12.7304810105587,99.9881964021882,100.53902233748,97.525480427626,102.066483428571,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
12.7147264561182,100.90420152647,99.4766700196996,99.7247243977439,97.8322074578482,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
12.7362330912993,99.4813098395484,101.917698454624,100.90109483731,99.2067417739661,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
12.7237394784592,100.480850198321,101.766513858217,99.0886367530877,99.7270668840653,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
12.7378111944349,99.6039367182595,98.1727733297041,98.9803514772126,102.329042011145,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
12.729294059035,100.371082119155,98.9880063942235,99.5920274335976,101.593560253124,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
12.7110887216659,98.7842750479932,100.408728106186,98.7306968080016,101.469169056342,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
12.7230564161077,99.0661021978333,100.239974720697,100.033721831367,100.185507291408,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
12.7151797326802,99.3214458953288,101.347918650356,99.302906162716,99.3564578231204,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
12.7445769565927,102.246740228476,99.71683868462,101.367698434413,100.372208376671,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
12.7188722920371,100.748459604888,100.768962105149,99.6092967917606,100.583864122007,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
12.7340174764478,99.3164060006327,100.758824083942,100.912005918872,99.3248447703304,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
12.7310533539044,100.983796425024,101.572385833015,101.239774593521,98.5735643145044,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12.7156137719485,102.183504104487,100.790227302629,97.9801310932099,100.588287580083,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
12.7286531752077,100.510356816805,99.5428209184702,99.5659692242572,99.8581565924825,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
12.7360857935043,99.0292566665687,99.186453239256,100.362848747415,102.388448972262,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
12.7152076216895,99.7295888257659,100.665929468171,99.8403907022915,98.0782260369932,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
12.7404635539396,98.8966622799007,100.352371346877,102.474310644635,101.164575658545,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1
12.675682512836,99.3424908018944,98.9393364143753,99.4909669430616,97.3137493072957,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
12.6890174881885,100.37713091785,99.2397694137846,98.9847541347491,100.535432744827,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
12.7060757297783,101.327249496367,100.962437160764,98.6184818562306,98.1489933480934,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
12.6950886646414,100.367330021778,100.583721537974,97.6153069067204,100.045164847969,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
12.7399511455047,99.5224029569538,98.8790321922472,100.59453847745,99.1695232641806,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
12.7423763310994,100.611728100138,100.082839924008,98.6665138177963,100.992537058161,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
12.7186401973829,100.195453007619,101.235550584847,102.310529674046,97.6246170054653,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
12.7204596388874,100.209378975486,97.5298456045858,98.9546939438248,101.01269730533,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
12.7596678459363,99.7155267645739,100.783395233635,101.724712470954,100.043884163526,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
12.7470787367836,100.16829039662,99.7406259998927,100.301188860262,102.289273717846,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
12.7192934893503,98.1447649442975,98.7870629260522,100.992088351877,100.576854475486,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
12.7236632779084,100.417637383512,101.571886228101,101.607225532249,99.2393459703682,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
