"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5563.11664869785,301.500424765629,298.8495616261,298.90002028249,300.300064207658,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
5568.26725200964,297.027100734312,302.105908714936,301.974681687284,303.146601935219,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
5545.10599906245,299.389972859206,300.07539298565,298.982587435481,298.166331598504,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
5527.77324697731,297.851859667097,299.190365245103,300.446818845948,297.194330767401,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
5585.40313766205,304.203129955249,301.15911416555,302.613268884424,301.538340916017,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
5574.46802229937,299.753464437869,303.217099311298,299.822517484093,299.262351296058,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
5566.3374766626,300.995291526272,298.41826104015,300.076539012335,300.446940758113,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
5572.71529689827,298.23411195551,301.80299823892,300.464655081644,301.698054971091,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
5544.97406059335,298.557859766465,300.513465806908,300.189410535098,297.076931800604,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
5540.93714512833,299.046129418631,297.979143318362,298.36364237648,302.115247931518,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
5545.212037311,299.321295295577,299.904110930292,301.474584379747,299.286962946927,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
5545.60317052357,300.256468959625,298.505553050504,298.606828022325,299.066791322269,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
5560.27267060613,297.822981212935,305.20579840767,297.860385667952,299.662865459851,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0
5547.3511932741,300.612426677946,298.399140970603,297.901180426951,296.360805739968,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
5547.66441089005,301.778607151493,298.402109680344,300.451869560716,298.319920356674,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
5553.45452229084,298.142047706484,297.922458645962,299.64472563016,302.283857510251,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
5535.56851422011,299.145836806295,300.614123367678,300.384087843969,300.674832400018,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
5591.15818627594,299.824176077346,301.249118038611,302.122397974261,300.571235025282,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
5549.4604882502,300.080141134725,299.475384977082,300.498902882309,299.139113307024,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
5550.90660392278,301.555906779214,301.689119345434,297.858247492119,298.918573997415,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
5545.40151027232,299.344903425553,300.028154972191,298.983269993065,298.156806945521,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
5564.9064673239,299.978114390155,300.221671456199,297.186955396876,301.529213631725,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
5557.32044982558,298.955789811563,298.851219179541,298.901227940763,299.609751659083,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
5557.04703576172,300.854702496233,302.104894454723,298.107753381767,300.532171101525,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
5566.69720347704,300.523003635803,301.966859474423,299.64734241845,300.33810891914,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
5572.63868385035,298.980390717163,300.614370149879,301.447023027766,301.886021152212,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
5566.48941756142,303.646999251404,300.781868977838,299.118853595469,295.486045619374,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
5581.89367523777,300.540129625209,301.135936715064,299.640325961723,301.947182662949,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
5532.09793472395,296.901938669337,299.830456395137,300.653975361235,301.648916748871,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
5582.93759592358,304.405517349659,299.138416392906,302.609526153813,301.743838329625,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
5559.41299517687,299.750989740021,299.835412734409,298.109632142655,302.208827605261,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
5568.91290769693,298.556025433757,300.776139472709,298.2482691353,301.130843673627,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
5542.56904879701,299.108921675726,296.924728753408,297.89588460597,302.899596194125,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
5562.12351016053,297.260696822406,302.383384383379,303.146607224052,298.52830012832,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
5623.80518595448,304.970586941007,303.410350605727,302.693775405534,301.340161590859,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
5567.13036876132,303.000338722125,295.55432442253,302.285167026432,297.880347954736,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
5552.15560633653,297.287295047837,301.541913058869,300.308358751344,300.364686195193,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
5568.91615885176,300.351978663724,300.268500842068,300.810516730172,301.619761925192,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
5545.64783840409,297.1926825455,301.278359270092,298.5782016979,300.294751620374,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
5535.0709547757,301.267820791288,297.928922276102,299.621348724184,299.008044060494,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
5556.36658445129,299.666846386433,296.901277216821,304.090651025595,297.041097637027,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
5535.59611465587,298.606000672484,301.512367004066,298.900409476017,298.544781838508,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
5546.59120007036,299.402209428851,301.688113746243,298.472528539109,300.66362450203,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
5590.76356335084,302.420749725579,298.56158217471,302.296555924415,301.571134890069,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
5538.39743525275,298.872279474744,298.359475960327,298.390964426882,300.510269779082,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
5569.81015076372,302.223283104931,302.069492997253,300.585103574415,300.414828637345,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
5550.95560879144,299.86081037005,300.689066100291,300.02162289733,298.61272541125,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
5552.41972442714,300.454781146877,301.321423369911,298.652967818677,299.637237796509,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
5585.0483149533,300.210747641428,300.368277250085,300.663736249328,300.125008268232,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
5617.1689616105,302.764924964438,306.105671146661,303.510439305964,299.59815717404,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
5524.9629127683,298.378445339257,294.575504569729,297.034835687259,301.122909490294,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
5550.61536865687,298.693376972751,301.563678370397,297.251710679778,298.887471128981,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
5551.20521932954,299.18825950221,300.268219001812,300.598169788099,298.2677977523,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
5551.58819043279,299.632388169615,300.403437579825,297.837397155914,299.353873710154,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
5533.37280873211,299.124266548029,300.191884400197,298.39431911824,300.027031014523,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
5527.97921525919,296.044050390075,298.533901700435,299.334879921629,298.104954695821,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
5556.46192462828,302.114062817987,297.929775278949,298.964744451785,298.6795427424,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
5563.84853349409,299.801603335139,300.641181310385,301.906717888791,298.893603392429,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
5528.10535901077,296.437881804439,300.706617502536,295.765885652445,299.956127489777,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
5588.8981864155,301.360568775852,301.074555944919,301.787297338147,299.109709251127,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
5561.51112201784,296.748851425589,301.303525952285,299.875657939663,298.432611337958,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
5548.29207900365,297.609891436603,301.526734970353,296.083576876551,300.397505293326,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
5553.85881900802,300.439667661491,303.472959272332,301.055720909101,297.870407994628,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
5559.98329016815,297.291089266656,301.122335120773,301.398220307503,300.882377400148,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
5577.36757019599,299.773393699242,304.29299270958,300.607175865382,301.201642500013,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
5574.84788232234,299.994025538232,302.424464427103,299.493865906858,300.912711160485,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
5551.59179415165,297.74983925906,298.257194054117,301.180629577661,300.875221544901,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
5541.738523058,301.08793304765,299.288450031557,297.918471104056,298.602419472266,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
5555.19267453684,302.423882872138,301.449312639364,300.962202459462,295.055020050047,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
5585.98359644227,300.432646838538,303.835515980051,304.345921107093,300.80392444301,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
5549.86658152285,297.614459726377,299.344484128566,298.443955347033,303.927411527945,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
5573.55832032571,302.617902816928,298.251907836526,299.363816862836,301.304043585036,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1
5586.32457031771,303.3350218217,300.940046436408,297.077700017255,303.773471708955,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
5556.00780199766,301.691275616727,298.847587425666,301.478055384526,300.148884103157,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
5565.74705519253,301.638437028438,298.095279157822,295.789563247092,302.588717673746,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
5569.77972130455,298.963839881373,299.120680266364,301.338818100992,301.070261659695,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
5511.90573761971,297.62851857773,300.633599956783,299.955353711745,296.145000037424,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
5563.50819818167,299.254340370368,300.277076596755,299.670302554886,300.804111284707,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
5540.94790013755,300.336853872333,297.853609197423,300.302292013887,298.443588122464,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
5555.67317095198,300.985277540445,298.949549143017,300.724676587961,301.569956335437,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0
5562.73678824302,298.915321446721,299.744446673229,299.476870122745,298.720344694051,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
5562.86619640892,299.62323521782,302.39854423803,300.214838306484,301.466757902071,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
5551.74381374935,300.203412184411,302.049016706292,302.964063226378,297.691883479562,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
5554.80038381112,297.947458861423,300.344495817215,298.282782799288,301.315489922541,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1
5559.0860817826,298.613585274156,299.527722022359,300.306634137872,300.484194268104,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
5561.10733396468,301.759619225017,299.693546048327,300.957407961827,299.477010284027,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
5575.59417101947,301.37526987122,300.837552996942,299.825295855672,300.014939273989,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
5543.26702501961,298.882824285883,301.138577235354,300.377476050367,299.159904191088,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
5566.6688494575,300.148494266713,300.016465738169,301.162727014788,300.003292886723,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
5570.39187326284,300.30202724591,298.756977850742,301.090613992926,301.50423149338,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
5560.51694239256,296.645363565915,305.54126387629,301.012361394893,298.930086130631,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5523.50944942551,296.313021939098,300.534654887092,298.776754609653,297.867491531059,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
5555.77661122607,300.622564635576,299.832295180982,301.392084053817,300.804300540158,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
5563.08286552504,300.653227557544,299.807242356849,300.272568658937,301.470315285218,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
5559.02590431265,301.835615384576,300.002361535934,299.99221467229,297.59092503452,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
5587.02014872456,299.832319059997,303.546929246373,300.215735737205,302.99180038531,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0
5552.83180093971,298.55021740497,299.22538502,299.787601199174,301.149661859084,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
5556.21923549872,300.540044816282,298.375672721023,300.731317611898,299.120762931316,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
5548.58659833343,298.190018711183,300.326574873534,299.872095506241,301.088095736769,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
5572.15024126979,299.808617253937,299.669754705081,302.956643948647,300.381656865324,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
5559.08847406432,300.987558202318,300.219789314627,298.009654553216,300.066987567621,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
5574.28314853201,300.02131528137,300.001308248897,300.969130170616,299.814367979666,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1
5549.90839618516,295.515616240976,300.050168718838,298.463682889474,302.356546358012,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
5513.66041813562,297.613660294122,298.191912373891,300.185796728667,295.598791911482,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
5561.96344236686,300.096950887266,301.392995541558,302.3651238024,299.365071299475,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0
5559.85712276508,299.505853554095,298.565429328839,297.927278035468,301.475336489815,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
5509.63062744996,295.525798293456,299.285007739849,300.406698279996,297.546324857678,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
5552.29012274088,299.519107064354,298.508861743254,301.123293740059,300.388327149047,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
5557.58857328872,300.384785909662,300.999647928188,298.680447644628,301.764629922373,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
5544.87239490744,297.379101579316,299.480107584762,301.336115666311,299.970384903981,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
5569.35795029385,301.214458792902,300.679513712656,301.409326528497,299.067034802037,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
5576.24467980818,303.611960453806,300.525055480701,298.422358828712,300.738779036402,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
5565.49946956852,297.510588070872,299.233718949627,298.162345591265,300.121155201426,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
5532.34151914513,297.6311427639,297.808805505588,301.755391959413,298.271721397153,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
5560.42561921846,301.059634281606,301.861824988233,297.118471114591,299.860053836518,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
5569.23846102614,300.230784098218,300.497215235472,300.456855815608,297.702703621951,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0
5554.50956136965,299.98127929429,299.980725322662,301.4252104016,301.372931310794,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
5600.32388736642,302.618463678241,299.040136869001,304.328054334734,302.31579149665,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
5567.56325902804,301.451924078229,300.533709728984,299.867527724544,301.925975367386,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
5577.03694848371,300.255039155522,301.802811647408,300.661563853577,301.558057553168,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
5576.27724796317,301.099840965527,297.870830960558,301.629929506862,302.803889479516,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
5539.2064718177,300.067286191946,299.294637552659,298.706030640548,298.52694157328,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
5577.01444179315,301.847909909654,301.928089943113,299.830035862946,299.764821510506,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
5592.62083480311,302.03087566755,304.047178605427,299.082439870553,299.735635505766,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1
5552.55638411738,297.927518349843,299.016161657292,299.984478853694,301.693406090923,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
5562.24800493221,300.133707764573,300.652339668871,300.993433876135,299.340969913508,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
5572.0252906875,298.803006253949,301.204858985677,300.459720322952,301.251547567977,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0
5516.66505082135,299.867446272825,297.342972274879,298.577065455679,298.758586370327,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
5560.22970251225,297.965028059312,300.123110003116,299.964551756175,299.45159819168,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
5558.65566263144,298.975576158891,300.682570723954,299.723525772498,301.904423190713,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1
5546.74726538992,298.486915653291,299.537153693369,297.90655673636,302.84368058717,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
5562.07980716997,300.094850452018,298.690579595523,300.153213489454,301.541185937685,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
5549.58587626245,302.34028781058,300.163527535089,297.125136428915,299.368595215095,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
5552.99907482755,299.137827880917,301.440879687477,303.412832063043,297.686505149179,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
5557.4340848769,300.015152656509,299.958788580125,302.431048345706,300.522833879607,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
5539.31756918526,298.793750205518,298.188118269616,300.457431648173,301.288015378227,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
5563.3641614585,304.20327937772,298.942129136062,300.807793448497,297.944681902049,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
5544.31932002016,299.136783932432,301.819312176273,300.062592154349,299.183082634168,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
5574.24455136288,301.745080651561,298.277332544453,302.331230291395,300.928148836978,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
5532.05956093966,298.221834873054,301.042296406048,300.930570999353,297.740993901636,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
5527.21869779158,298.562341406694,296.389711583892,299.933473851403,299.109731664839,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
5530.67427086536,298.397343185072,302.528017205734,296.560528142538,298.786180832976,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
5552.22119802161,299.398754279946,299.671376375424,299.12426397839,300.532576019397,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
5568.21161777677,299.400823213575,299.936064768455,300.423165424381,300.33972805666,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
5534.56162841403,297.27740897837,301.543867626416,302.651574087599,301.107498554382,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
5559.97082721449,300.512015690859,299.080730161421,297.988144313551,299.744884364824,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
5568.03955981199,302.379298196708,300.793901020087,301.06180269607,297.991516307333,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
5545.14039492158,297.261835544211,297.706429478074,302.173340118212,300.159352251908,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
5553.42493809034,299.603174435596,300.454668581487,302.108613279162,300.802870970549,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
