"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
449.642962655039,99.3640947159025,101.203315208275,101.123896063228,100.000893900366,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
423.314903669595,100.349518513345,99.5588810610478,100.316116380341,100.432113695987,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
439.350446028625,100.667282182822,99.206660724761,101.033857626148,98.9500756968788,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
441.329469481396,100.75474909991,100.794019572484,99.3698437888215,102.482797700945,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
417.736437708933,98.4967778455056,101.46330822506,100.541780772104,100.327676279659,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
431.654560955527,101.25814542437,100.952906453387,101.872768486994,99.2098663815744,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
406.6190197717,98.866807634681,99.0889894888633,100.03362500232,101.563858829706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
437.723697155654,99.9727392494645,102.167305329716,100.135863337028,100.028598442885,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
447.623391766227,100.030039396333,101.440269365027,98.3792436953358,99.269487149803,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
438.906490186524,99.3990787854324,99.6812336588631,101.075542082627,99.1840397479809,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
454.734660557094,101.480837279112,100.56276903687,101.627696422208,99.2796253353273,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
424.460065066196,98.7221438575362,98.9783014244311,99.4245427923833,101.022952344998,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
446.434018754172,101.112017708623,101.691173282964,100.516259285923,100.894062872049,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
449.993717518449,101.207244847792,98.9866546949289,99.8374851784963,98.5483832035161,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
428.441056150759,99.5675895721543,99.25514402756,100.041585164203,100.002439356077,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
435.460831817261,97.2163021145424,98.0619760390964,101.135552165831,98.9109505235946,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
424.662832035943,99.3734035434388,98.8570283299478,98.7442962691784,100.061548002452,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
431.267472956316,100.847180594073,101.481598109249,100.824743985069,98.8093311455119,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
440.438895860535,99.1252118236825,98.9211827359237,100.258694303162,100.704683503097,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
411.694871208255,99.9607735404989,99.300781621269,99.0645783698419,100.93477292228,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
440.648149307678,99.5302454892438,100.224521265748,100.859077290422,100.718437333672,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
434.425373595673,98.7315575695517,99.4704313725512,100.661193010496,98.6181501757373,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
439.35630892719,100.753076633897,100.136873602309,99.3417869472958,100.014704192327,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
447.247523366333,99.2788821693366,99.8041044324173,100.267214501014,99.1475824358552,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
428.804153392326,101.494369351748,100.17468564568,100.301135062933,101.308628810255,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
434.016366618796,101.216206969804,99.2433142284006,99.3475855065634,100.573425451135,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
427.072185651822,101.344742706161,101.377370550166,100.727168650231,100.738485514216,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
441.675093583513,99.8007625293339,100.976914749134,101.302204530352,101.199019475095,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
438.934178553324,100.612761949973,98.3746158289764,99.4405244680964,99.4253634026085,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
438.913872628755,100.345921238458,101.750508216398,100.318476535658,102.157087803309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
430.540110151762,98.6605358735039,99.6663839069394,100.068553766401,99.3006857801624,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
415.958696263732,99.4124510747169,98.4183542286871,100.169169042534,98.4298922461541,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
436.981206240016,101.277270347611,100.327966386719,99.1470913795929,100.224874754308,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
438.550918134828,99.2805441446459,99.7758491325192,100.012373053604,100.522768275961,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
420.159408041512,99.9881263243023,97.6945852859467,99.4815916919398,99.458550915358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
438.535451689231,99.9012921257452,100.386785475357,101.238801769403,100.725733332119,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
430.603649411536,98.5479695390763,100.666657523762,99.7679783272458,99.5022117698785,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
424.900850560345,100.548691114554,98.2457997573782,99.2160413605026,98.5242582434651,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
435.378006608831,98.4134874106133,98.9426422648124,100.456527851046,98.8283171229673,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
444.241978190631,100.293256217886,98.5046982284955,99.6198053250727,101.140489203407,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
437.306124928421,100.075052803394,98.4763807346656,100.159588086058,99.9302497496231,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
445.835065388198,101.460918872322,100.311564504321,100.72109249053,98.0487372053473,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
421.024251452981,99.4717159173813,98.6057578298744,100.902926243157,101.497118860397,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
436.162908705145,99.2421536904363,100.381597388866,100.488437211418,98.617487315745,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
421.94937920346,100.411012688715,97.4142338466838,102.454770621175,98.2373989566116,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
435.051702257619,101.135618663421,98.7888833493504,100.211724995996,100.860296270148,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
426.350689322967,100.421867202095,100.608287365743,98.9072174586043,100.627502789528,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
434.93521067385,100.681135754145,99.0626139681408,96.6731059233544,100.058091172041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
422.816928895672,99.8842851365401,100.458160685414,101.30595508501,100.885231875071,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
444.130085191979,98.8830570645777,99.1297333850793,100.26917523419,99.9291759474885,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
434.068889784204,99.5622070856521,100.489220229103,99.2271435965238,99.9937541218982,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
428.296909357659,100.482337284449,100.257459350258,100.000749101733,99.96821402827,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
428.384737773478,100.292252508269,98.6728468758571,102.072878470155,101.912399286837,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
425.611532383469,99.2582109700803,99.1816092368598,98.729181306582,100.771504529408,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
436.221689654975,99.764849514288,100.060428340249,99.1487337035313,100.10431202493,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
442.783085731985,100.506361390211,101.0909428604,98.2326800093663,99.5168249924895,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
432.349870778379,100.493878257261,98.0337171740967,98.9904144244324,97.5308603680058,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
411.81824834769,98.8756137941014,99.4371703309048,101.763486039245,100.409185663775,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
427.799740201192,100.062553486258,100.056899199556,100.197032181789,99.1774752358541,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
426.260717900452,99.091844708205,98.6236936670674,100.637632869034,100.51290674297,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
425.087107644174,100.051505180452,100.320553841987,99.7819671399342,100.248211894675,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
433.631106363924,99.7059305052781,100.782414126381,98.1847701323812,98.2938404726259,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
427.286151020798,100.850400795931,101.251958820688,100.276836759964,99.1925664399702,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
431.4398968834,100.319048052745,101.064571136071,99.5302056222691,98.5191338083889,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
407.63617062096,97.7955463900592,98.6796522710073,100.037070057888,99.1989975386268,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
445.105879378479,101.094128499524,101.407021805995,99.9027860569248,98.9526411631033,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
440.505366343531,99.7631350125571,100.170423143337,101.652122021863,99.5298458758718,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
421.162696732526,99.9067394357535,100.715911736724,100.498855348572,97.0156649332603,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
432.682801134503,98.1500378312451,98.329312266586,99.4824949817367,100.015909812408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
413.166865489073,99.6468952804617,100.608230081418,100.783670387234,99.9848149384132,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
435.172461691306,98.7785351542888,99.9625514474311,99.2062127932791,102.511117769109,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
441.385834061671,98.1907542257338,99.4496109613058,99.7424928911463,99.9999517220824,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
434.708561356608,99.9601473642542,100.194236185544,100.460242787332,100.111376964391,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
439.070423066024,98.8179710718453,100.500114867632,98.9852893574982,100.128115823564,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
426.410564755617,99.2127559673935,100.174936348279,98.0923836629042,99.838861427697,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
451.308643974733,100.115681125276,99.5819998131216,100.313715841363,101.240034533328,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
421.033640589912,100.967614784941,100.297371847061,99.7450007583559,100.271651919317,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
422.729470633913,100.397760754131,100.352275718681,100.774375653865,98.4214532554398,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
432.547457332276,100.570019187722,99.9497612686096,97.3294914480205,99.3584758918852,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
425.257335788345,98.2546956545912,98.5215076784277,99.2076198395635,102.53143586443,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
444.187590291202,99.5172424322413,100.254507315788,99.4650438566623,99.0937113009383,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
420.91061403388,99.9642764496213,101.252526736472,100.827809402608,98.5194429008908,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
414.798291168536,98.7038652811898,99.5456244932073,99.4241324849536,99.7622718844694,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
412.562749448809,97.4609932109094,99.5550201977708,99.6865763350568,100.314631995485,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
425.922777478153,100.069540703631,101.301226379394,97.9295827293877,98.1106743052705,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
433.86456146555,99.1325522017867,100.399085296658,99.857664437921,100.121954728876,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
445.845052299348,101.001418659454,99.3175379866797,98.9325386965994,99.2129719715468,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
439.474428974948,101.361064325352,99.6333744900015,98.2654259514308,98.9242031547717,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
422.922511979468,99.6016112869014,100.497038279227,100.999696631386,100.16800800576,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
434.681213001827,99.9519896569654,100.545393685844,99.3033753502517,99.9000958399559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.084465622011,100.189359503037,99.3994645113681,99.0408494517876,101.154378002388,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
429.637094756685,100.82174642152,99.5132705665334,98.8888361775367,97.25764129361,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
434.516625741811,99.543320301323,98.6235902530685,100.070648698343,100.740230739616,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
421.504545152935,99.9624918034948,98.8132736704394,100.414918705255,99.8760207841331,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
448.001526284398,100.792548034647,99.7280564537083,100.37594209459,100.126726009757,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
422.489233847605,100.221838916473,101.844802284072,99.6047246025565,101.637849405641,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
442.293605887038,99.9651174398408,99.026840086985,99.9067518827664,99.6930788608742,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
426.099707864541,99.3388180032384,99.8271470406847,100.583513758795,100.215582051309,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
428.057036272015,99.1105004896768,99.2800832322432,101.392871395309,99.9988572274741,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
447.296011651133,101.239676206257,102.146077395042,99.9477505500079,99.8173687574407,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
435.44693848243,99.1991329808721,100.413617143195,99.7660973044268,100.424510416607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
434.756602450807,100.312962890886,97.8743552951365,100.382037141666,101.356285336829,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
445.275026242783,100.016729014637,101.514759963634,100.291273511814,100.218882827554,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
424.290043241398,99.6535777482582,97.6396231155129,99.6598128304489,98.6273003190698,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
461.270184733154,100.783046505773,99.286611237172,101.100428670624,99.6970799018077,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
438.213899469123,101.294927565778,100.121333861081,100.583914390035,99.6258326181983,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
446.080010174499,101.127081162302,100.565094643008,99.6933360268436,100.609467948151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
434.793238001155,100.136203713267,100.543405655023,99.8206770724624,100.011029348858,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
429.380093512938,98.7615260146425,99.1945596097055,99.9491566477755,98.6177052988695,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
422.987060423673,101.227052213226,99.1390940929284,100.229996007027,99.8010292051896,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
433.636001649522,99.4310582731509,98.409742530159,100.388607739685,100.87696762795,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
430.28489573633,99.1263071061734,99.6229662314521,98.6407802282095,100.78564915234,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
439.642009032897,99.9254588606887,98.8998762635808,100.632556924199,98.7052611459861,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
424.463626935391,99.3232110008813,99.6733248866942,99.8865011827306,98.9839756080141,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
446.90334451665,101.06507948287,100.813719030589,98.420274538242,99.9399308171218,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
435.396420606919,99.7031072251759,101.160681188381,99.0933394542134,99.1127791517106,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
424.753405767307,99.5043878766304,98.2459084414079,100.83312170938,100.332037916456,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
413.528660908934,98.8660041372858,100.068812892728,100.961266708048,101.064089036728,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
439.588738345029,100.381249364789,101.218719725163,101.279899535065,99.4730701354473,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
431.938903844252,100.395932348081,101.53533523823,98.8579084172802,100.763142979295,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
428.543540511602,100.367446339082,100.384501535479,100.056340465778,97.6866497187397,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
439.999972164869,99.6704765644816,100.617419362565,100.06414565391,101.309866283227,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
427.745801570144,100.828206616164,99.9259866587793,98.8257936323871,98.9990791774521,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
427.20430359839,100.147528298795,100.698086667393,100.199228569819,101.020254705036,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
457.786793909326,101.476788507405,99.1245325488402,99.1098091083627,99.156190530359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421.842293935562,100.297118046672,100.484723436562,99.4768341076118,99.2963973940406,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
424.269956607242,99.9037656375234,99.9757447122454,98.543576474918,100.225334117368,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
431.836932097384,98.7852579766846,100.793768994319,99.8781961619569,101.346891290629,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
432.20940645923,100.479962265127,99.5256364047471,99.5760618553091,99.8209546122772,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
430.094556775129,102.416268739147,99.1633302453224,100.761300983578,99.6818827363816,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
424.851687648969,101.053215341386,100.648622998423,99.5762193500324,102.968520232942,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
437.173268729789,99.7206890298471,100.3283792309,101.517256050824,100.892621503793,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
437.180056499903,100.010298492228,99.7027967712426,99.0322391021126,98.8047891028246,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
445.928372175753,100.805496549949,98.7479886268072,98.9871709808161,101.347086915979,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
433.317685662346,99.5616024372124,99.4601148764584,99.7515190019122,100.310233129135,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.612286441832,99.7124983766429,100.197252118659,101.120257448747,101.495926021007,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
436.781966692392,99.7360116659299,99.8240880560267,97.7427747913169,99.6853586348864,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
432.653951585295,100.210571749006,98.4736365392396,100.541097575595,98.5778615412646,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
433.166134640385,100.922111241918,98.3914394624897,100.799675562247,100.484493896861,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
420.06861783965,99.8493654747289,101.479792752129,99.8549612775154,100.603988939117,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
417.081127682509,99.318024950545,99.1289193626878,102.349336918026,99.4801689735036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
418.537989004831,99.7402329646153,100.026473588382,99.2138678522155,100.255598836811,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
422.791223168663,100.381267283989,99.0371957430988,98.6727477722186,98.4035417858784,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
420.56359331826,97.7571797337534,97.9870329564583,98.3519798281486,99.442352530641,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
434.289672470574,99.2160245491199,99.6216004052634,99.2307586883909,99.9733996302545,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
430.370342973079,99.3481586691323,99.7366208384688,100.376039161588,100.36810414974,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
430.714663766967,99.6305664496241,100.076453437053,99.4881542180446,100.948968544078,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
434.928125712426,98.8831495392909,101.4098825799,100.571470369415,99.8772943872407,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
432.931058196244,99.0520227638246,98.6347588859614,102.441223566414,98.1723277659344,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
413.571226052596,98.5408698430483,98.7541284147104,101.978142795878,102.661831513866,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
456.90316580494,101.279453831387,98.0407793672307,99.3221872657203,101.117112034739,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
448.850274671138,99.5020730911124,99.9799211627589,98.9993464782623,98.394150627872,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
443.869909909303,100.915582827363,100.857621279237,98.8762610989992,99.7091300024817,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
429.868975384007,99.3170336224862,101.035612627129,99.6823089583271,99.2218536947422,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
435.83011805696,100.063546353658,100.60609424879,99.0284126453544,100.355185304387,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
430.033117209599,99.2495089193407,98.2779849301753,97.6403192912135,98.7990705687176,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
420.846637492602,100.092956319662,96.9652468094151,100.279282727455,100.173238707417,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
436.580828801974,100.078021968153,99.5809178674553,101.111119290253,100.691962023053,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
433.023882139742,100.306688716456,99.6397548251133,99.3517647645418,99.4693008367011,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
446.161522159813,100.438115309469,101.525067441722,101.65038954545,100.921777991639,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
433.613155527682,99.4194632533137,102.469847387186,101.267742152171,100.551519393887,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
