"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
784.378160614,97.8647991872103,98.24724556617,100.928237010989,99.3412382766653,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
776.349360499558,98.4627001320538,99.2585367959793,101.546695696269,98.9838938295718,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
791.325780623372,100.492522722529,100.528121424034,100.2104524261,99.4875818641622,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
802.880389984658,100.565470608673,101.325263789226,100.803011101841,99.0446690715301,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
808.416456291109,99.2007070293134,99.5898492480766,101.112579797501,99.6013682888377,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.655615157091,100.15529186994,100.391079762329,100.731355066286,100.554488267448,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
814.778540021854,100.508573908137,101.764249503408,99.2653417884254,98.2944911779738,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
794.130959308036,100.217716533233,100.053515285986,100.885435450499,98.5308026934896,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
799.413544714727,100.384447491012,99.2075945448923,101.22292262838,99.1510407230943,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.396031108662,99.3899535108847,100.016156848013,100.149135740327,98.54350632534,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
790.049788127569,100.445211948337,100.301471009582,99.5159391235586,100.697520064546,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
796.631327311855,100.218736674143,98.654159683816,100.509978010616,100.084302452577,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
796.992946039612,101.045781414649,99.6792027637999,99.5645046025436,98.9383387938297,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
779.862256688506,98.8795125943544,100.516594718713,100.227391015207,100.101180938529,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
783.560390609297,101.032853826676,99.148812406715,99.9270955911779,100.086147316403,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
800.945402952088,101.123182246947,99.200437744117,100.6218180597,99.45697309176,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
803.10232749569,100.225241286171,100.905887247589,101.647527800832,99.1290333375294,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
800.064908559422,97.7727757633821,100.775025606954,99.0444122537362,100.074972215925,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
782.087272038596,101.798039246182,100.430840570986,99.661990827866,100.60662935113,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
795.996631248746,101.15412093002,99.7959839623191,99.2728415432699,99.8502242058147,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
794.045073212818,98.9534100919953,101.69704885773,100.486100163247,98.1775484975264,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
810.407383528073,99.7603249851094,100.768916452107,100.850898996231,100.812292342,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
778.357317276826,99.6817085692323,100.667371028879,99.0179827975737,100.567697774405,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
790.871314391083,99.5979404451067,99.5814766274764,100.840937826297,99.4095727607842,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
770.951402799927,97.8253508607832,100.508296462057,100.630459775693,99.3730359232981,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
801.883281207377,99.9306904245356,100.589978963594,99.0331332074248,99.219097927409,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
797.384358171195,99.3570579234488,98.549740285431,101.525274187849,99.8720498879241,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
792.90403734673,99.6862000615445,101.002114013836,98.4947810025036,100.336976650553,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
787.391581449415,98.802318579333,101.203679178165,99.2769484909386,100.676940624617,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
784.604556083241,100.28089959495,99.564483785676,98.9754835807047,99.1742986941571,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
812.930486793886,100.523265379144,100.673818240786,101.342913956696,99.5145243856857,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.090094457956,100.062797123493,99.5272325191807,101.137942796426,99.9328446407703,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
800.172176492131,98.7613986099251,99.8977530519366,101.776351582076,99.4944102530243,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
814.4493296259,100.980136026588,100.692952072457,100.052794687058,99.3367590831087,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
798.212905188754,100.21269872091,99.0365693019687,101.311990400199,101.083024263799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
804.265094401676,99.7559064292082,100.155410711155,99.3647583134268,101.677181615536,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
810.758387843478,100.946419505688,99.4325212127999,99.074921660378,101.138215863353,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
783.823164791508,100.986033869788,97.8511847883012,100.382019580445,100.08185795632,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
793.852200025381,99.9272237734671,100.153118181208,99.7653912924249,97.7984644238675,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
798.673704026111,99.106051348839,101.973768660293,98.886928112602,99.0175374962356,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
798.543022064389,100.698457438688,99.8294833112834,100.008405293521,100.474623930995,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
795.168963760657,100.022606201728,100.60333134918,100.844961202975,99.6084429830524,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
810.071418155517,101.094188559162,100.780723450464,99.9424855658555,100.590945552313,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
790.71896966973,101.283794628727,101.109363636588,99.7171352941487,100.165540308135,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
801.102231261723,98.5706014598184,99.7666357203826,99.2731422078159,100.582332075086,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
794.036274501873,99.6312612289464,98.7262258774024,99.8921798761368,98.5511534260123,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
787.359345110614,98.5673798669429,99.8471637960474,99.9410383689231,99.9131762145558,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
799.265921541397,100.755114097882,99.7149654824717,102.117899289417,99.471802837694,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
798.37908576792,98.6482344683322,99.319725435683,101.076265586255,102.414115022688,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
786.625254854694,97.7787171494183,99.2476740011313,99.845132494366,99.8220102783513,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
788.10759089228,99.9981618303143,98.2222240692945,99.3708966272202,100.497193080743,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
807.989899120414,99.8774805027825,100.925591976894,98.8305782676556,99.3082908435108,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
799.844631988726,100.485395287734,99.8013533481951,99.891772448043,98.2455460652506,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
794.851184754183,98.1467794359471,98.9503287862572,100.19839926402,100.145427993811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
814.469589586106,99.5306146483941,100.027407460951,100.767448504037,99.5630012443039,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
796.765604920669,98.5247385416173,99.6832144986802,100.718851963678,99.042520700878,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
802.793724857333,99.7370046901318,100.38684118,100.501246043791,99.8889717500158,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
786.548427528023,99.79194109453,98.5039385019815,99.9513191379178,98.4631659406082,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
789.000453288685,100.422611477943,98.7863470291121,99.5332047332111,100.824737277332,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
797.111149585027,100.892852651565,100.659295204269,99.2295427785578,101.472147590889,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
789.263992618687,100.895335990451,101.328078136518,99.5932406440185,100.838335279927,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
805.620207945318,99.847978234461,99.6532865461717,100.369289006394,100.656029689044,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
800.592574337235,99.1416147819971,99.9720963559882,99.7046412394715,100.828315277876,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
795.097856336491,100.570561646719,99.5449087909032,99.7922313906064,99.7396968306724,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
787.090740559762,99.915212568901,99.429429453465,98.2810589881866,100.227101931086,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
789.620247293711,99.0477779342577,100.055873399002,99.3851716990304,100.746824244835,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
809.939547707145,99.1694926488179,101.51237266608,99.4612175952765,99.7537252914642,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
787.142239791921,101.095231107429,99.4636318976445,98.8947530485445,100.712372414526,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
797.69581560138,98.7811557351902,100.129665830706,101.530955939776,102.562759321557,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
798.592520892879,98.0282026080318,100.043659146546,99.5977451874896,100.969364604498,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
808.360311785668,101.921219770019,102.063194899833,99.0101947411199,99.33193022341,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
780.386318570285,100.315898315658,101.335192407764,102.38802709026,98.5645400170086,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
791.8860601111,98.4873168563128,100.498400124021,100.451375485512,99.6428039987316,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
811.561652295027,101.68778458529,100.353915242829,100.621838427648,100.770096897943,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
778.895091115707,98.830394720243,101.038776978907,100.262207458991,98.8102310732917,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
792.052731404255,99.6264996027858,99.6072275092811,100.54823060078,101.079141526842,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
794.188074861916,100.893644935726,101.144804034235,98.711894521048,98.9360896142535,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.384247954828,100.792369711013,99.783413294072,99.1308640476888,101.09624046989,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
783.780594971617,98.6894818977441,99.8843928507352,99.0968604473473,100.989422267109,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
780.367825470867,99.625114095298,98.0398509107393,100.085585522248,99.3705993976942,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
779.317344214188,99.1250260149228,98.4003585713864,98.222660932624,101.390064573486,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
778.09243308514,100.259875034885,99.3272679409294,100.003091713786,99.0710322490356,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
805.35967709118,98.8493607866791,100.115673752357,100.212044001146,100.55191051013,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
815.204518123031,98.710773284199,100.999683587833,99.5926902416335,98.9904791501638,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
805.381857806816,100.200626087672,99.3613081118306,99.4456057258237,101.182349415479,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
781.137382190572,97.764471246494,100.764983188754,99.5359931229411,99.2701937487931,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
805.125894896714,99.7059802660798,100.941207642038,99.7192681302796,100.468262510001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
825.405050355709,102.223339925049,100.5617305049,99.4025402891001,98.9199231953725,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
799.056260949933,100.296092208991,99.2227376216079,101.604376857134,99.1160697278048,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
791.256302744693,102.222678337048,100.932070600307,99.2451692324401,98.9886026316624,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
796.620974044466,100.150467961968,99.0852186737735,99.4327897873137,100.841893898662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.287043784496,99.698397112108,99.258798346397,100.902749726377,100.017388992915,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
804.616914410606,99.5005772221467,99.5360748043396,101.838531246147,100.254187220565,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
806.030120304693,99.8992738675018,101.594767026284,99.5349899030383,98.8355205483671,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
790.175106896815,100.118480486861,101.026997069379,100.116303479661,100.234967123154,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
784.41693228525,100.134459126552,99.1135200720166,100.507426948291,99.6097082157446,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
798.332183015954,100.753572943384,99.1870177994458,100.782852305668,98.6632025156289,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
789.545192279463,100.219106269451,100.685143222941,99.9744212473063,100.836136429666,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
813.394095120444,102.40644219027,100.438255063065,98.9508886970986,100.638133143405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.244644759455,100.444265891548,99.6252249169759,99.5708701273043,99.296492820367,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
771.452291063183,100.404038112854,100.72359631994,101.588209487347,99.8197423117683,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
784.412684977074,100.265617418897,99.4404630553046,100.626554806623,99.4133503963972,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
789.976158596496,100.687661884047,98.9441781058987,98.3223326399798,99.5391389303909,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
802.048248167523,101.575338250678,100.803353881157,99.9648943930268,100.270200004573,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
806.348148835318,99.8246260573106,100.040972391769,100.560520983316,98.5428595758479,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
780.234255512866,99.2507811573638,99.8665201931676,100.090273529267,97.7960700344032,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
787.447032004422,100.162317124053,98.9320783765135,100.39360457283,101.125656747969,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
798.693158147595,99.4728681827332,100.056932463312,101.406652372407,99.1931599898328,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
802.181058299948,100.698826624402,100.37412117884,99.6990962422457,100.222369734329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
802.504212246593,100.61650759801,100.718595681869,98.7525375444691,99.4269776704062,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
794.880524158842,100.971782721751,101.051046072029,97.7156818785825,98.152088332306,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
814.816891567715,100.367730743134,100.469905579625,99.8690949115844,99.5461671187978,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
806.696569849553,100.704002417869,99.2888739265279,99.5037759737159,100.92956616924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
805.364453691271,97.5078317137021,101.30798665213,100.96476680238,100.836542503018,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
797.516555778152,99.6436998521406,100.852196178343,98.8274573433813,99.2264449012809,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
805.206558612309,99.6687874381686,100.534050670006,99.5941755846325,101.356311534014,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
804.07650919425,99.4658953435619,100.101185518022,98.6178007137629,100.219810559688,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
793.533890423637,100.780011646333,99.6275892769096,99.4670832359138,101.289176082641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
797.746983228986,100.115916810867,99.2660456550382,100.431964157004,100.999292824374,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
801.151169855395,99.6619860001289,100.341297934786,99.647677416655,101.804196748552,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
784.69193979637,99.1026705370699,99.4792839974634,98.6524369420406,97.4063282726948,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
809.614351854806,100.787785677376,100.893117192247,99.5023404745621,98.686133270074,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
808.482722081973,100.852782226925,100.141473360792,99.3913917753622,99.7439851169125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
796.309313371322,101.51123995175,99.8481247461365,99.4763934269769,101.251304996774,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
804.738705604646,99.1206243951813,99.7134419835717,99.9397594687073,101.371244134402,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
791.907012076605,99.8136759050828,99.3873047191031,100.683459326357,100.428110587354,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
803.487514960402,101.222646828667,100.028214149742,101.846445674482,98.1275220161826,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
803.885773409909,101.404809058528,101.787006527466,99.542235237122,98.2266656469033,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
789.971187118794,98.9795943683837,99.8451956684646,101.134256671948,100.20513424898,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
800.201133418813,100.771993727218,98.8409958243308,100.181970643993,98.6888219411604,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
784.091840726033,98.5500791716359,98.4037601396518,100.504172184052,99.1530540226701,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
793.012066267175,98.3491789965019,99.4663811243395,99.120082891525,100.960234885759,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
793.244027820286,99.4703651830726,100.255610719028,100.815237336939,99.8050870990208,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
783.641887722975,100.72411158948,100.580051023126,100.304535267819,101.982904715188,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
813.620524510092,99.2293844122198,102.263884292166,100.179524495441,99.130326828658,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
784.26414332914,100.877204491132,99.6242798130329,99.7469540683374,100.212533325866,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
808.741158902658,101.026009642469,100.268607619689,100.086323481245,100.410509109101,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
795.809292585708,101.239854450343,98.7427821888656,101.584868984526,100.168608650137,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
806.225456431108,101.322262981899,100.364808061149,99.1359146055886,99.1865379677829,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
809.885804423299,100.060195467499,100.948462453614,99.3866487577626,100.896288223917,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
796.53730541361,98.9646010029949,99.5219464068648,100.252641263047,99.6968502537963,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
796.367414961013,100.5509997488,100.225952206898,102.959908303583,100.117416463655,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
810.643730855705,98.8200561715163,100.684028205218,100.835968261953,100.092430637122,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
797.600620184391,100.114110550671,100.288679375571,98.6372245417698,99.4455065893191,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
790.132982338354,99.9505043950723,100.042006347392,99.9772311542324,99.0102020440495,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
789.524718649474,99.669049593909,100.844364919068,100.228436505936,99.4537919292277,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
817.613955001741,101.223852653679,101.089401174748,98.1812554404819,98.5515040097977,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
792.154844504441,100.331180277802,99.6063534138415,98.0805688663813,98.4241532674651,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
802.039885471282,98.3079836346511,101.040433255891,98.9162097679136,98.2484003508328,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
793.481135063501,101.491819800787,100.34760531699,99.5089776112072,100.119454934786,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
785.881442517857,99.6044432523455,100.861488272021,100.817506332279,99.0502202947882,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
785.581474898834,99.0682538856867,100.056768008971,100.087373648949,98.6977661813712,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
796.701581315416,100.178297823486,100.331145007237,101.917006440978,101.120726133856,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
810.958002119777,100.780057050943,101.717375935781,100.580538641149,100.74458490547,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
782.560223865178,99.1183728424203,99.3465965671829,100.40399094103,101.36400672076,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
784.816230699811,99.6520468373744,100.020512224331,99.0309605296531,99.3810867935177,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
787.895067276782,99.2891526879102,99.0058725639274,98.4667581220354,100.038928831417,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
796.826699139124,101.472661839103,100.90891535843,101.175008283647,100.681918339571,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
789.246826423491,100.064398765297,99.6799071518493,100.93547440158,99.6532217542014,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
818.605294465865,98.3300346522691,101.225759651814,101.685856675845,100.566461810219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
791.889042292088,99.1126365222761,100.807973627739,99.531045513582,98.6192634267938,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
793.624072173231,99.7040241032615,100.348867360599,97.8214021562857,100.94614448576,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
805.275097671727,99.885815408305,100.583929565083,100.078481021793,100.250799568611,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
794.515573111023,99.6037293013161,99.5738921199693,99.6315120013426,101.489623501816,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
786.717364938497,99.8655175366751,98.3586179257691,101.022755464753,101.394003496518,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.128734705368,99.2883515611308,99.170107370228,99.938720808787,99.8198811277151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
807.060885913632,98.9089618855576,99.950347966553,100.517753188048,98.596198532447,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
796.308076459034,99.8106378640798,100.921868823509,100.880654390714,99.3727847943703,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
796.63666561803,100.973878011838,100.000630023435,99.2325487657486,100.220214051747,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
793.218335195109,101.119884908596,100.70754491517,100.191030850834,100.678706436218,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
789.346932731729,99.9379606893048,99.9195892542183,99.0966525737832,101.107033422926,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
805.315243816116,101.292232166371,100.693722184306,98.2061775447284,98.6522897730114,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
785.983264714871,100.154546423213,99.0853358507197,99.5427107916506,100.897060789916,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
795.175226507449,99.4199886697546,99.2112846988783,100.4574885011,99.8681299035148,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
802.8961786625,100.785878814225,99.4647579252026,100.304207573134,98.1331988049944,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
797.348902688948,99.3754492423263,99.7291517733116,100.641181786656,100.717900358785,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
827.401267733654,101.368639225398,101.217676911451,99.7781223282738,98.7758044188481,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
788.888414033461,100.899400732994,99.7778262662046,97.220050071008,101.060845893929,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
803.821665091596,101.218079236764,99.4367890852224,99.7008881720207,100.286179855731,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
801.451636587838,101.075315007159,100.856241079964,100.119527616069,100.679375262491,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
807.251856088949,99.9544102787828,100.276686536558,99.2297133890916,100.002342879874,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
