"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8358439397738,99.4058475499507,101.239941549136,98.1820646537226,100.008667918619,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1
12.8665683284872,99.543841574737,100.740427981518,100.750581832412,98.6592331988931,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
12.857760417705,98.4673444199844,100.729410119507,99.5201912411962,99.2076535467052,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
12.8487106400965,99.5481234922651,100.13245496907,99.5285622105994,100.619741408262,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
12.8474101615529,98.5433665663742,99.7633732061567,100.084853189477,100.409510198367,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
12.8455136045597,99.0941610555689,97.908869788679,100.080745295708,97.1415911978921,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
12.8284015324887,100.202561299222,98.4704141401169,100.082597581728,98.6344471188899,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1
12.8485986615093,99.5466507243324,98.3113814813719,100.037783013578,100.555627409425,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
12.8706941415405,99.8383361469163,100.429338365058,99.7943304026214,101.189391473645,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
12.8352332896323,99.6417479863669,100.307037053255,99.8588955112504,100.469851458419,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
12.8623327648236,101.272728068468,100.808152494356,99.363906843862,100.66605071239,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
12.8486319790626,99.8452683115612,99.9033108519194,100.273207443309,100.923770984332,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
12.8477255297336,98.3068018311007,99.3437472024145,101.042709101937,102.030798849473,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
12.8497960795498,99.6741054433747,101.159136390316,100.135983661845,101.643080812825,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
12.8602577984466,100.457237182709,99.5359609461676,99.8034552872319,99.6921915836651,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
12.8330551318861,100.6631389685,99.6502102509073,98.4876253124506,100.203772362371,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
12.8462064068202,101.524314911539,99.4679042468105,100.362021165106,98.9986168525414,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
12.8374782416824,100.135123875815,100.272164668078,98.7558128381178,100.359358005202,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
12.8693679018787,98.8884737829318,102.046309500619,100.649992793445,97.8937169130757,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
12.8678160110499,101.429119419865,99.4958211679073,99.5059587496964,99.4860365497052,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
12.8502428068335,98.8659620429934,99.3886829541523,100.80245235252,101.532917543766,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
12.8383645668996,99.6188094704764,99.2092253879467,99.8748515008753,100.461471647712,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
12.8398196329587,101.279895583288,100.892500479034,97.8480567718186,95.2904819889437,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
12.8309749880237,100.259673319136,98.5376407840124,99.4625344719713,100.737303238129,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
12.8401682935988,100.599391315686,99.1801797428848,99.5571873748163,100.544293262834,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
12.8543620707656,99.4503410744346,100.206029797718,99.6883510780553,100.845442666926,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
12.8137201461643,100.721563916102,98.4961268003713,98.7512477353869,100.399135728887,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
12.8874259224635,100.302911194458,99.688625909008,102.289080589687,100.765102543775,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
12.8925533769978,100.910391364272,102.296514179256,99.7918140127221,99.3593019585234,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
12.8481816051191,99.1945444505693,99.6298098696496,100.115053111374,99.8258473777685,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1
12.8486186083854,99.8332264146939,98.8858482185693,100.412070072512,102.242151027784,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
12.8336691478328,98.9699214608294,99.5956650683471,98.8033271157417,100.473903721225,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
12.9055834803538,100.645564957027,102.461367137922,101.579259243349,99.097358790478,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
12.876439969931,100.587613510565,99.8129767017417,100.831068027374,99.9450934016456,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
12.8575133983088,99.9830784057022,100.717457038926,100.142566421761,99.049844168133,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
12.8324443771206,98.1446423109605,99.6884418204929,99.5364517604916,98.5814224344414,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
12.8297316386479,99.6528336744414,98.374401540395,99.7832511797701,100.020648441361,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
12.8479134208556,99.029338138884,99.5707861206509,98.7038486621837,98.5370942095239,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1
12.8094018021527,99.5143575348268,97.6552192346746,99.2959660585996,100.091118033616,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
12.855019425585,101.82174071463,100.175799766373,100.23421914796,99.3932740894801,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
12.8290039429748,97.6655873198729,99.6098256249812,100.188829052902,102.05898807134,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
12.8316360349541,99.8329701873955,101.379269725419,98.9255014557995,99.5755928693041,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
12.840120297449,100.619149529453,98.1440343186797,99.4056206421622,100.738537082058,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
12.8461257534446,98.9988804111663,101.601104241728,99.0234675651908,99.6952467798662,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
12.8702873003404,99.6970074353278,101.477157197214,100.552861162053,99.9945906860717,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
12.8652974964004,100.487834552088,102.302134657845,101.04697742311,99.1418458213886,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
12.8609618244941,101.323397958466,101.955359210094,99.1721241691476,98.6392258135382,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
12.842898444088,99.8274450302954,100.215019208975,99.7741638113326,98.5595520779177,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
12.8398802909041,100.31929594765,101.320248221718,99.0365336444038,99.1583688662187,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
12.8623901721429,100.837409422574,101.247743210086,100.509346105347,101.66157551691,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
12.8407217499133,99.7072313099391,98.9475260545115,100.045982475007,96.7584638582913,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
12.8245278952661,100.531634572894,97.6125157828409,100.726577419732,99.0611453837954,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1
12.8413231046984,101.624944799201,98.2835736567263,101.052096512892,99.9351818766897,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
12.8616609590504,100.557161919229,100.552797761976,100.313292407991,102.693755165076,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
12.8358473321786,100.262849016321,98.5010487872876,100.058040120954,100.659678957008,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
12.8496978304811,100.160018434077,100.75933872631,100.02776854807,102.12846761298,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
12.8237818906683,98.7642040110517,99.2263854422063,100.065313168361,100.614667945894,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
12.8918353897765,101.79802909752,99.3859609171956,99.9240233305502,100.574681071453,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
12.8442504199668,99.8850708633102,98.9700049333613,99.7026233884249,102.546638575439,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
12.865157869496,100.715959835981,99.6499947834205,100.58755171453,100.042879324412,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
12.8385549080385,99.3285602116859,98.1918417963707,102.592419216442,100.867414912996,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
12.8735457170333,98.0574841407435,104.016878420818,101.813256504475,98.1896659613032,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
12.8561996381868,98.345180512605,101.615931825818,100.323258779608,101.189894690159,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
12.8342395560915,99.9846313028456,99.6409815136715,98.7527153646789,99.284237467037,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
12.8247637846589,98.7331966970406,99.320999104242,99.6687840017636,101.278904519931,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
12.8807833842251,101.942528391231,99.6306612606184,99.9301096529632,100.856083122006,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
12.8595380754473,100.045897982298,101.134658358343,100.299973428256,100.028120657423,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
12.8595413856377,99.201037520758,101.181622042293,100.237174946267,99.36389834898,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
12.8423819059072,99.8645983007037,99.6388786927375,100.232916986294,99.6283961633177,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
12.8748854788127,100.001669680913,101.859926681489,102.191116792036,101.77177438966,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
12.8676614389896,99.0946951701246,101.775797357756,101.637771103776,99.1767195500742,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
12.8607062328361,100.659323922622,101.290976972144,99.5742912192384,100.731821141741,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
12.8033106965597,99.7917592943602,99.7188295083223,97.125659684846,98.8796494923592,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
12.8308993042765,98.9944709327726,98.6406358209758,100.330787484586,99.5565049708193,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
12.8524745925109,99.110853342005,99.7431631569262,99.5604667582928,98.7900886588269,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
12.8384339203026,99.7144428059335,99.3291441715769,99.6893608843928,99.1913097628179,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
12.8397677702712,100.38339780425,102.148385524145,98.544551243538,98.7035514203546,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
12.8352814006107,100.880581076636,100.397247511584,99.0935217204427,100.043046547226,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
12.8159370985039,100.287924059351,102.202094222195,97.3004269010385,99.746148812844,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
12.8568076498223,100.545702367131,100.315828222016,99.6812290743714,100.391776956306,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
12.8612389047279,100.81574581269,98.8358841943629,99.3612938390368,99.3684262557566,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
12.835409158268,98.0771157212126,98.0747069674398,100.559801115855,101.385852299721,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
12.8171064854457,98.2568509571603,98.6350364148884,98.9620380335266,100.759494306601,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
12.8626661008871,99.9331049996234,100.646009036468,101.066813274779,99.9247102530202,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
12.8579883295914,102.111549994671,97.8466105612271,101.362283132935,101.247686025271,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
12.8827577650095,99.4508895805748,100.71644164836,102.177986397112,99.4047600652631,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
12.8144724521057,99.3295738833343,98.9154314069915,97.833186570926,99.9775437773488,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
12.8618653633497,99.7787863666405,101.10122909049,100.051575178809,100.376814564495,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
12.8573521156749,98.9637637174529,100.531379641073,100.095447467842,99.7467177940514,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
12.8235171356919,101.1381503607,99.0451232783855,98.1115879176962,100.568768754058,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
12.8249909214796,100.135978871059,99.095786667518,100.118599539338,101.005421545209,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
12.874700628985,99.3005724335906,99.6557981198524,100.529988723362,99.361701658958,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
12.8114331320535,98.394933319388,98.3983275071781,97.523988373215,99.0489390537628,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
12.8500849764574,100.340962221225,100.916042086988,100.269425146432,101.659495845585,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
12.8184045779956,99.8173201778788,99.1767135799821,100.719496975011,101.82187495005,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
12.8287491075309,101.147624300009,98.9363651707454,99.1328648491604,99.7856748289994,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12.8469823135326,100.402383519529,99.9261225930808,100.503558504936,100.275592076097,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
12.8282770360644,99.623206835428,99.076892016783,97.6948951699544,98.5198964315864,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
12.8681333847506,99.1725007889661,100.953662985589,101.867178333192,99.6411804111965,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
12.8588138673284,100.534173957348,101.29949030085,101.730411237911,100.776691799828,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
12.8551108401447,99.5801996221281,99.9472636006573,100.298836140977,98.7558956158687,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
12.8632782112364,100.715831331683,101.482181080182,99.6005507305282,97.7694206876391,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12.8602267690531,98.5074491194199,102.039604391858,99.170590612992,99.9985761136279,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
12.818723340852,99.1139775789831,98.9850479601316,99.5559533284035,102.081490263776,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
12.8278173009304,100.309469543306,98.5545945659853,99.0124298440295,98.9187054275427,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
12.8928560078196,100.777467756681,101.585144994605,100.41878914865,100.429325039583,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
12.8323024614764,99.1967082583941,100.484499487697,99.2144691369488,98.0031720477502,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
12.8407958347269,100.065820259912,99.4696672272656,100.433897196014,101.949889336809,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
12.8760572925131,100.845063684366,102.063234561152,100.629450087705,97.7661208873533,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
12.8632740119025,100.28135665653,99.6635760922941,102.138405616652,100.212855326555,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
12.830220045795,99.3015262594865,100.000869785722,99.4657329370092,100.241487100846,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
12.8404939740441,99.9207461632199,98.50875874661,98.8415819593488,99.8354040843022,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
12.8586181677785,101.36560330089,101.199959671339,98.2599573431696,100.646890341193,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
12.8355594843045,97.5147667261019,99.647142657782,101.307224873829,101.025535487309,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
12.889012246768,101.827425889065,99.9072197765111,101.804281146815,100.590041681641,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
12.8407689207834,98.974600253434,100.085036797642,100.147088333184,97.6755999248585,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
12.8773368741825,101.864317851358,98.8095161645213,101.261368832327,100.80157269084,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
12.8467382578905,97.2127092748516,100.855423217468,102.34575525097,99.1606907449138,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
12.8432436280075,101.196312949462,98.4979850681649,99.6059422412083,99.2815448246167,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
12.8402358942987,99.115859784462,99.7999037798405,98.3246131417014,99.5473753869904,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
12.8420511187957,98.0755906761081,99.6659659231701,99.8645503102107,101.04161941768,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
12.8364108076915,100.326972048379,100.615237116427,99.1634771146445,99.8429351808781,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
12.8564466080889,101.040160386423,101.406551732498,99.0846783565402,100.230047938682,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
12.8811462982976,101.074146981136,102.359802586017,100.518664165237,100.122350805428,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
12.844239428115,100.553308743856,100.906711148307,99.7031835479183,101.452435558776,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
12.8396680950455,98.310688493894,99.6265263152557,99.2117371573199,99.9212180890142,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
12.8487445741228,101.546651636243,99.7919479971862,99.8953652844209,98.4863805458721,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
12.8503362504942,99.1848646483387,99.2676473732835,101.576187246385,101.290822820357,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
12.8488894734798,98.5839693197982,100.221357314912,100.283231938221,100.424720899345,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
12.8293166491891,100.19875746898,98.9170203485632,99.8353675456361,101.596831703842,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0
12.8922355435914,102.02907880375,99.0162917000541,102.199697558311,101.733466272861,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
12.8355794518344,100.196356956261,100.169962093968,98.3530467655111,102.007460635347,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
12.8573617207298,100.189526133813,100.725446000528,101.273057908052,99.8034188424795,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
12.8596668332604,102.258441439451,99.3228603987658,99.1034938203512,100.048561378136,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
12.8260083828597,99.2791309476523,100.389404918562,98.756543979394,100.064666799589,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
12.8477847769844,101.289323211778,100.252581996284,100.972933486114,100.066185072932,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
12.8463626894224,99.403456185856,99.2050188571362,101.167712204046,100.483560613502,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
12.8442703725885,99.9503773900467,99.3435622023098,100.218150117293,102.03814288959,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
12.8474722170055,100.314129808175,99.6783436246562,99.6918315388666,100.202174642033,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
12.9060313428195,101.063897511801,99.8556815489596,101.972271312451,101.151749052325,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
12.8289670063485,100.559720659576,97.6824431452006,100.896933047782,101.196193388423,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
12.85322170948,100.504563921272,101.458945735958,100.128568190934,101.733402724845,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
12.8660131209447,101.011006057216,100.784353416658,100.064355042141,100.862701413015,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
12.8998721377804,100.5852472767,100.353239670039,100.743805589225,102.256634339636,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
12.8522833179446,103.333579795266,99.4523577544348,100.09745650135,99.8750495219664,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
12.8289753796878,100.421976418537,100.004728638026,99.1932927358912,99.2846050492402,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
12.8389632989778,102.175108758337,99.5068306527794,98.1805977731191,100.828576605064,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
12.8552229962474,100.672345009222,100.030258169741,100.778683265465,99.684317966311,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
12.8337773063235,100.463519324504,100.865212669148,98.3484902169645,99.0547775046947,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
12.8195191127066,99.2565583772566,100.076655219417,98.9126409723764,98.2263281593427,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
12.8581362543717,98.024916598134,99.144043395922,101.594177402256,100.123527664241,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
12.8488994925984,99.1965380461372,100.070423666745,100.058943557824,100.068822020297,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
12.8751852093084,99.9642442291258,99.2538467533302,100.888507458292,99.4503135195964,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
12.8081947055127,99.6019244684012,98.3131496898099,99.2792282957812,99.2284665016334,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
12.8323895589286,99.8166081639638,99.0462365476587,99.7720977819549,101.042712251212,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
12.8326951347938,98.35367045826,99.0089492643831,101.908869279728,100.551650937286,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
12.8698867567715,101.754084986598,100.610439219059,102.43115446056,98.7336984911138,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
12.8555786856764,100.643352285484,100.71882765173,100.305326103558,98.8675739815659,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
12.8261481420537,98.3876357054435,99.7198820372905,99.1322740187366,99.4602303616615,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
12.8555187782835,98.6076190084253,102.145560300808,99.2194616204646,100.030411036324,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
12.8202212392237,100.696248201074,99.3027068328664,98.8629411172726,100.186800550484,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
12.8690039470788,101.949138288875,101.398059038424,100.078491861724,98.6137881090972,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
12.8321942106775,99.727706217545,98.8361251304879,98.3069058294036,100.443582179824,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
12.8496967217249,98.6011756563727,100.006696474653,99.3514858457803,98.6124712134918,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
12.8447210529342,98.5205647796054,99.0794597497383,100.513696872643,100.597886712384,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
12.8862685600937,100.594198386627,101.474153563992,100.475985962827,99.5436264359403,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
12.8370852490465,99.1651947403642,99.2190434891123,99.6000548347344,100.167152312975,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
12.8626201844269,102.030086012225,100.317400068524,102.010042729765,100.869576546323,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
12.8807799149136,100.240532914668,101.696366773147,102.261411704985,99.6703723291868,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
12.8335006274429,100.753943814964,99.8112625629563,96.8169303100662,98.6905516797445,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
12.8595570724709,100.863773185675,100.591897121698,100.47405296671,101.387268211997,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
12.8535910871299,98.9656567444078,100.909510645057,100.191905653548,101.495098475038,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
12.8573987887828,101.956778897202,101.232286142056,98.4469803758797,101.318911091277,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
12.8523480570542,100.831250496677,99.3890887598012,99.6521381536019,99.8910036700043,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
12.8672364036197,101.344640738924,101.349399355351,99.0966391981402,100.755161484243,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
12.8744833266595,99.3062636686428,100.668614165647,100.895763947828,98.6342682999044,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
12.8616386948718,98.7194802152297,99.7443364490364,101.035047870156,98.5519216829009,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
12.8517445958439,100.495659019033,101.101955177074,100.648460128712,100.287099651495,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
12.8200063469568,99.7284283986159,97.4907896406861,99.1677943067887,99.8302141662608,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
