"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
922.65364028791,99.6355603762603,98.7290764978022,100.49851980308,101.178540453983,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
911.845335476216,100.927153027417,100.349559821348,99.783251296073,99.8082303936248,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
945.416879782324,99.3303055180515,99.1560987984923,99.4173518017461,99.6153423013614,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
916.777708478933,99.3319746257192,100.330507121814,99.1031245426334,100.4359467342,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
949.813706713484,100.713227332133,101.134309216531,99.2315307176381,100.064558108945,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
946.774072658505,99.514593392933,98.1971170156297,98.5684419015108,99.8560244081757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
930.281693862129,100.448326739779,99.6462346128813,100.116601819142,99.2955258369166,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
925.164520881516,101.632330002589,101.861192825645,100.60811955423,99.3919472608864,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
929.29444219756,98.7328239484889,102.769973290829,99.6547233069637,100.436710554107,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
962.841258424243,100.873712510554,100.156799219649,102.502857807636,99.6683498432344,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
940.375492083487,100.025204943186,99.8217337656592,99.8470483241515,101.786474498609,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
940.822576078092,99.8649915865276,101.154583479605,100.776166696608,101.161462271352,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
918.87111819255,99.2416222145941,98.5911781550508,101.063433297116,101.796339007689,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
930.806607998082,99.4909425230286,98.7508654248182,100.800220972586,99.4029820996969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
943.19713237278,100.697414886095,97.2191024592936,99.124067913836,101.208469232223,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
935.874005431291,100.717145980413,100.45066648512,98.9245306956514,102.555307479152,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
932.506258256767,99.2336109411619,99.4991862167995,100.476786795162,100.253301476969,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
930.395088688568,98.0142950607842,102.876036938641,103.072498225863,101.020417610884,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
924.893502890211,101.058954889046,98.1149928482779,99.9541461485892,99.6158011872815,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
923.943824716208,100.379282230191,98.6040611578647,100.287396390575,101.717929911638,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
925.914982904048,100.48049669048,101.313738807385,99.4113913282912,99.4607165295261,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
932.159402237525,98.8767245136514,99.4319192532046,99.4512351845135,99.160526554969,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
939.432733403191,99.7436508369243,102.347599952727,101.213360187276,99.9923050548948,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
952.379460252274,101.12718347143,101.419904206,100.143683143245,99.0069075745762,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
922.928356113186,99.7953957002538,98.4231451168259,99.8545343982648,101.876504004698,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
958.239507827653,98.8971483842967,101.233848380618,101.261819871546,98.9045100869377,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
926.516911653771,99.699060120387,100.814302164356,99.3849109560792,101.413461142742,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
924.927614003567,100.068436869865,100.821787758798,99.3495155601642,99.9798579354862,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
927.657255345228,100.470713123542,100.688932286112,100.427424051211,100.120620508091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
943.263448979843,100.70096213932,101.045195873818,100.468464517849,101.008596631808,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
926.127452492803,100.165280397512,99.2168579536734,100.558828450445,99.1966454930158,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
918.269985048863,99.2910445520195,97.5961654146949,101.976437274241,98.776540850188,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
948.569733135648,101.269208006188,100.086114693347,99.7282518225733,99.8347344404339,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
933.803816628634,99.2569500588358,100.736735483909,100.529223362623,100.04115421775,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
935.588774699043,100.339732555602,102.26041419428,101.63763838768,99.2314403031912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
936.380914244721,99.8526804701015,100.083087886992,98.7989175276617,100.630443772122,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
935.963690578707,100.99524156127,98.6940360698833,99.2961912025885,100.323049927489,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
932.294299916908,99.2915687031589,101.295686032357,102.284472051719,97.9124952737492,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
935.373914317321,98.779960117085,99.0738129098649,100.313769268663,99.0181281305644,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
940.938646182897,99.9291934599632,100.87097313042,99.1037300369865,100.369846119622,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
915.722493017213,97.8489389890479,100.035264969849,99.8239147561525,99.9127916099345,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
927.530559498273,99.6782743024557,97.5083527455792,101.341335887802,98.367671982326,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
939.300078285754,99.4823410005322,99.904030637563,101.484795252992,100.545029540569,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
944.139006066781,101.054041492067,99.4734157598898,101.554852438561,100.422880701589,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
926.421325356446,101.31797923967,99.2018359818335,98.4568105193733,98.831064709679,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
926.620262969547,100.015556531543,99.2539192392285,100.101087607967,99.8122418956135,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
897.459106395508,97.876652651713,98.708524802741,99.4285911511343,99.8163154523455,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
919.793422393459,100.595370571035,99.9609964254453,101.243726374062,99.6195604530798,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
923.491758136962,99.9011259413096,101.244972063077,98.8934918903429,100.107918602878,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
932.238181354104,100.253457004428,100.947001589644,102.092376782109,99.9155697398232,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
934.995564823048,100.562161285596,98.6819338047372,100.24680228317,100.172910848387,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
931.631119885576,99.0699261567203,99.4635803945821,99.6112475959186,100.954223799314,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
922.222326778796,98.7783426559656,99.9284182514352,99.9322223014615,98.9688799749435,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
919.857045713888,100.508919467211,99.9616837717079,97.2262787780039,100.339148757761,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
934.234830141965,100.535211180242,99.3978334905738,99.1310225842025,99.0956256059278,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
923.622506746372,101.169800542765,101.669310477164,98.3861419961385,99.6261539190592,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
948.017587781897,100.901373871641,98.4086699727012,99.3234146413702,99.8745191829523,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
940.889370659535,100.559316113951,99.3397344851947,100.167075542207,97.9230111001732,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
954.804354655509,102.690265606841,98.2535158609995,101.625968352984,98.8623983072485,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
933.999804817977,100.610205705287,100.490560847046,101.995486813887,99.8214048565616,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
940.048117230052,100.140614437504,100.059299970566,100.853709883467,101.57730000979,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
924.491876436737,100.333592194605,100.192215300532,100.979113344823,100.725299252714,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
922.16905594257,98.7387215091071,100.357363365799,99.9131136245171,100.932344505952,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
913.17007608642,100.605083397809,98.4603593831846,100.080547663841,97.7872304082027,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
940.698776087419,101.065510672365,99.4022186091369,101.358021199713,100.34868963321,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
946.219950785733,99.1073493744366,99.6709678948583,100.254676879374,100.803781291807,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
940.922280916919,101.216865636223,99.2191002554299,100.080921054603,100.386235619999,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
939.571904634404,101.512152620869,99.342544477278,98.5678232830475,99.2332842918075,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
912.162847422176,99.6697442141821,98.8507107420969,99.7055981872827,99.9582700680354,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
924.61992731001,99.4910408283224,99.9825403935585,99.9589912457883,100.677919846853,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
951.242469081093,102.399113475265,100.158155340813,100.539042165296,99.8679818321501,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
920.064967065561,101.778735974063,99.353373081507,97.6557670018345,99.3007305584688,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936.958846678,99.842954032895,99.2569382726916,100.536574019022,99.5242585559425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
941.552866284648,101.948171189387,100.73302845228,99.9617279136537,101.091046211761,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
920.790679595256,99.3971704721988,99.3624313072309,100.142975018885,98.4837005438583,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
936.730955195148,98.7305602438562,98.3569160359048,100.563863942426,101.140726136336,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
928.687495896676,100.955801736908,100.00665979145,100.165444888861,100.37540663415,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
945.406076101438,101.199766698434,100.229405433022,102.399996701623,98.387251744434,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
925.667624326579,100.192255032975,101.305770639742,99.9109350695723,98.6548941820274,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
926.611998104113,100.762434568362,100.145475930572,98.9368358295839,101.524283729701,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
923.87298646308,100.274220431283,102.761602517638,98.6346908771105,96.3760666348264,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
940.003874494788,100.583673559239,99.1853868440759,99.3078291660931,99.6039623107537,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
944.823698705244,99.9985006868246,100.184759200535,100.376416265862,99.8212381798128,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
920.058315026757,99.2269129765562,100.03226679722,99.7352121994647,100.439672149984,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
922.874761853368,100.481414881215,100.32028438934,98.8295430692513,98.0752144623649,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
945.947190970675,100.318919887198,101.045209138982,99.2237450689709,100.107348289846,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
945.904595964778,100.770772854595,100.068607972714,100.583332599559,102.325501381698,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
916.438737470177,99.5371573920076,100.87265615046,99.4692577193866,98.3670011454797,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
931.504452384472,99.1842528848073,101.042520252322,99.6528379574382,98.8951056989496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
948.255969245103,100.977064893402,100.454842094914,100.198823246162,99.8942470628954,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
954.962631742777,99.9108069686472,99.9503382988319,101.17978538258,102.129338078668,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
938.471872050359,98.1724348832374,100.199865385194,100.715546332831,98.959363659024,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
927.533522718486,101.260923833633,100.543302665491,99.7795858255557,99.9163725350861,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
936.374761296721,98.8921982461873,97.9760918970731,100.169546905608,99.6532769456678,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
941.026344728555,98.4653331097742,100.741981619227,100.126568789441,100.026450228357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
927.161024541985,99.6471627299042,100.500160056367,99.2050822884574,100.111642248226,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
945.144363388566,100.801247312261,98.687216987045,101.792558439555,98.4195014931212,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
940.648192866991,101.593871090894,100.875453724051,100.295099307389,99.4727525810435,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
928.401323552361,99.2736335121515,99.2966051542576,98.3820614095682,100.743473994234,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
936.906688953694,99.7272546462529,99.5949202032592,100.234138485144,98.9112998811087,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
909.816840441578,98.7979052896417,100.323724809244,100.284502664334,100.059293819609,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
941.627242845236,100.596985732377,99.1883938093122,100.569830139585,98.2792992092909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
933.095854653217,100.526266050849,100.16852728746,99.7750359963698,100.049169735557,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
932.495099602061,98.8512430614228,101.935587115981,98.1961575248854,99.8605385119739,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
937.732508842537,99.646299799547,99.028066830204,99.469075303781,102.121675322391,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
923.482858737775,101.334140897605,100.984502222928,99.0590747063273,101.529698075558,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
939.250958059795,101.224980463543,100.556123745122,100.377256471219,99.902861122156,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
943.540083449065,101.105895230281,100.848210120453,98.9667129398168,101.411251133324,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
928.0524991507,100.256289046391,101.638902501875,98.9277415685168,101.663947146589,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
946.730656736018,101.178478039129,99.1403065451535,102.008417192359,99.3441348783244,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
924.764164994389,98.8259179024152,101.039973288059,100.37615754133,99.4069862726124,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
936.046454716031,98.5288723339463,100.049969692894,100.074669330619,100.276479934234,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
932.227019114057,100.581632347622,98.7506797869112,100.961109716627,100.99990711544,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
939.604388569365,101.262806144243,99.2898768428114,99.8398381092426,102.003811198373,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
917.293228845557,99.5093526433828,100.814849379916,99.6436620435106,100.026395911588,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
942.857958414443,100.764716525577,99.0731263941285,101.412493805073,99.9386855556723,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
929.132009714536,99.3593374857554,99.2977440725996,99.6288993754014,99.3492644488985,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
934.040942686305,102.496327912405,99.4560865390683,98.4445921908436,102.440669926164,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
944.533098996035,100.496581338929,100.985566308127,101.135959324634,100.679574485891,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
928.462179866072,100.179184159059,97.9591293830228,99.5218681893466,100.70484964507,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
932.773248002814,99.104867419992,100.36588941001,101.250961669703,99.9984168970807,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
924.946345648757,99.5863097317232,99.3962329655416,100.673564574744,100.934115589007,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
914.313168601562,100.154598403345,97.7172073952164,99.4642274267667,98.8591743869143,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
936.021427503435,101.047071818843,99.9554269325326,99.3173993299751,100.48675542846,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
926.949680860097,99.0397844600626,101.183501911941,98.6456092370702,100.80837000669,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
912.275966596217,99.4713508625093,101.355419777423,99.199701767442,100.005138852644,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
944.310806446388,100.335426806582,100.771319151154,100.475743264785,100.295953511517,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
925.393971719716,101.366382377265,99.6411271353488,99.6210255676656,100.282176926749,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
942.969725698109,99.9948147288721,99.5036002342793,100.952893499351,99.6344565755299,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
920.595575359215,100.813874527556,98.5657002358718,97.445491105512,97.4657090337828,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
926.94006574771,100.213200220726,101.332324012412,99.6433579003665,101.258085745606,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
943.130901266391,99.6284581970486,99.9887286348751,101.350210099717,99.4372721129792,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
928.264234793266,101.449183362934,102.220729193521,100.022149528024,99.4925102669384,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
934.385645494663,98.6126013629993,100.376731429139,100.397457427758,101.92905401801,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
944.512816720234,100.894271542867,99.141105177991,98.7694061213912,101.754015486349,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
938.798191209312,98.1809615477617,98.1242151971153,101.177277579296,101.085630599011,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
916.028409969607,100.314992928359,101.041965467551,100.028147563164,99.821584020802,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
906.509875330848,98.9523791419063,100.197778092936,98.5464928050458,98.8919919931041,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
937.880427529449,100.557481257355,100.710259137795,100.00119120181,98.3331431590406,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
924.243009831478,99.801130225488,100.288349055207,99.2669706759105,100.71022432181,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
936.739316613208,100.462854343762,98.7291065025222,100.376291772744,100.017565194013,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
924.256440134042,99.1896483834156,99.2186834856193,99.8638245570311,99.7094760502687,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
925.678846190718,99.3633512301245,99.9207617565601,98.0658242623195,100.089544754616,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
945.226306041593,101.417293970945,100.96554723111,101.982528305837,99.9646133894008,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
927.922963279053,100.108342072357,100.736403797429,100.590486351126,100.013256430423,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
920.485201825139,99.0685949903705,100.034269605434,98.3375773290564,100.070733557209,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
936.641771215844,100.489622454483,99.3475734455761,100.132857295522,100.44586211216,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
928.353662789253,100.73521413069,100.491738541592,101.153503385945,100.097965255189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
909.803672504476,98.0003366606201,100.758617544632,98.6329571734769,100.523822153978,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
914.615407051706,99.6569337887539,100.646469388137,98.3514630563041,98.161228863911,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
943.472956589454,99.6669199090049,99.635528254268,102.082426026106,101.322692677476,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
944.617054760779,100.490908941715,100.222825804655,100.005350266442,100.517660997263,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
912.850820598136,100.066331712626,100.79354312828,99.3630581590471,100.678743249841,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
932.467129044935,97.5177900556166,100.281772329357,100.408793126905,99.0570012062156,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
940.134722694343,100.014161008235,100.359088971075,100.101674042077,99.6919268500696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
929.407923241355,100.24709632718,100.076863749794,98.5697899108794,100.629928534877,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
922.771140094815,98.6036644483434,98.3182311400652,98.5136900127017,98.2146381788851,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
936.798395826465,100.289226205715,99.4643033514754,100.026241049785,101.378310880365,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
