"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1872.61242904061,199.833592528224,199.922797354321,199.72603331732,200.513996659825,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1883.03600636946,199.30897806871,201.292915666993,199.213327625218,201.246653566827,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
1884.6635894053,201.460824922418,199.300520706509,201.945340428276,197.637719201603,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1860.42027202469,200.025987377068,198.70261178001,199.002333316241,199.720138815115,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
1895.1778327108,199.402762321797,200.513576986372,199.457134621659,199.217365041975,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
1890.12711756694,198.460394897599,199.730275220002,200.803142382023,199.468824762595,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
1875.52421398993,198.003660504694,201.147146232687,200.05710863377,200.146300133165,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
1878.7622406591,199.236958956302,199.513553152387,201.953662029477,198.95377908271,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1857.64981930979,199.718058097986,200.388011973153,201.031765383526,200.70999095469,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1909.25213380286,200.695760577917,201.140181403505,200.381555203586,201.364910143017,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
1857.0544172696,200.753187481799,199.63472952938,199.020947713146,197.553920017892,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
1855.69307174341,197.533387483439,201.823806485648,199.968948496074,200.891369088635,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
1868.30120466784,202.210919374154,200.937623808402,198.743719922761,198.970031003112,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
1887.79764821047,200.528416402882,199.941437439142,199.444195528118,199.774787744849,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
1898.51225824853,200.781176198735,198.466909643204,199.833685131405,200.008666539274,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1850.69787954666,200.819388471703,200.715923281986,200.405829292662,198.255181250845,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
1843.86890103195,199.615934573412,199.293336881698,200.989339331538,198.813230675309,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
1836.78689793139,199.823490452545,199.841753866585,198.983140208292,200.693013706826,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
1840.39976383055,198.861358304437,199.625881249559,201.733193565882,200.35660506296,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1864.48530231289,199.149947922247,199.272784611198,200.236554795497,200.514202353279,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
1894.95442535331,200.538556421187,198.081893472833,199.651634756476,199.001909953003,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
1876.91747217859,199.393173175712,201.504709204122,201.027580637465,198.189481642405,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1848.38574489819,200.359761501338,200.920275241849,199.921224383348,199.827120754767,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1886.58560221111,200.351575217471,199.865900980025,199.175929711785,199.760828049909,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
1880.21453802052,201.959486409035,199.768439532802,199.596740033137,198.586282913473,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
1828.63870393578,199.48182479136,200.030834203967,197.116567759808,199.743121000133,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1823.95768640437,198.245242546528,200.621825357239,199.810362335443,199.267551526601,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0
1888.97436872652,200.699825659402,199.007814062893,200.114478175493,200.464698605696,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
1839.70085792366,200.716562587152,198.628088184345,198.717897256169,199.307966818695,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
1837.62932172777,199.836266738262,200.435580695493,200.148076464757,199.636632911223,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
1847.04256704794,200.703220183589,199.005939168508,199.404220882392,199.318918311184,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1856.77968271196,198.83983893655,199.867043469484,198.894445384585,200.813827431359,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
1845.24119018063,201.824372606474,200.999930812468,198.023148365233,199.545451503367,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1823.72430344844,200.501277451513,200.941354764531,200.826591346071,200.355099948617,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1889.43220472724,200.903503396823,201.051542070742,200.955698565013,200.124594402146,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
1858.65744628793,200.744895705586,198.807120506723,200.482579704782,200.465213268428,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
1917.12162275644,201.069158141022,199.370424220703,198.640940571282,200.429868781994,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
1907.95721532603,201.457178240543,200.91121041309,199.096233582668,199.393470482456,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
1869.31373405962,199.560101339272,199.407229391863,200.072432608703,201.334877247879,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1
1852.35125715764,200.332702875929,198.977682059177,199.470579784705,200.01214815373,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0
1888.63843702046,199.928322225015,202.219094557468,199.062927374176,201.174720287181,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
1862.86940942479,198.567037070573,198.323256452393,200.689156106507,198.979918815106,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1
1871.25314811847,198.3460151288,199.262101305338,200.709251326842,200.53682364256,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
1860.37488260239,199.298183311543,198.974315024673,199.060564933349,200.155887721152,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
1856.59733203055,199.167479945889,198.910554057875,199.680092166245,198.938920631737,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1887.13965034512,199.388889167904,199.165094182976,198.721340701922,200.84333781808,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
1858.08282015072,199.913734752045,200.019050296401,200.78039402981,198.774551807742,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1877.28663524452,199.911095213958,200.246586188552,200.537251291619,200.438140661313,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
1897.58070356748,200.582620132819,199.240721916872,201.402744145387,198.712289183724,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
1854.59809579877,200.131929113085,199.763208441915,199.107745033173,199.14758935516,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
1899.40972194387,199.617531688113,202.095551942586,200.569751106167,199.506532664036,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
1884.92424330304,200.088362891861,199.262069466984,200.873617693702,199.555402693518,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
1840.74997916028,200.778914810114,200.126496702933,199.976757535577,199.324407402637,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
1859.64896170975,200.22262672278,199.249476181073,199.946254251535,200.842854168992,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
1917.19281812989,202.628837085199,200.250221757842,198.070940068538,200.272510757978,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
1865.76524267446,201.307077447414,200.148396937081,202.109841471778,201.457448343972,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
1871.71114240966,199.880685977067,200.600264791283,201.390213259155,202.263626202162,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
1848.77915243019,199.90771326955,200.704663077961,198.365056355915,201.02313193857,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
1885.11299838149,202.613803664352,200.543448158317,201.439632939233,200.385469410088,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1860.68307563847,201.231219585271,200.866066841992,200.001614912177,200.610502284914,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1897.31843122446,201.310454070362,199.062092943647,200.245671044536,201.684572762679,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
1865.09462187382,199.177483778526,199.329001301652,200.271485343997,198.441220994198,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
1854.41559078287,200.558220443421,201.414142767436,200.081546831303,198.627127419128,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
1888.59971140801,201.51321043027,201.095500092415,199.968257383911,200.259706498675,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
1894.32837775448,201.232533961611,200.867051969019,200.380297943055,197.588079071415,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
1837.77152266084,198.685977738057,199.817719000067,199.829302004757,200.227924103578,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1856.30798481259,198.826725206297,200.447620929413,200.025101767773,202.128946885506,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1
1860.8333905595,200.576223282705,199.937840101211,200.98055252554,200.284971518805,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
1888.21194718194,201.953438509827,201.648252929959,201.025490337159,201.740521761651,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
1865.08043757903,199.838358059576,199.729998807665,198.773825891676,201.605996453152,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
1860.97074444006,199.620759103869,199.50884607727,200.608351916897,199.533405961657,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
1871.97513852949,199.656671149331,199.500511734029,200.719108386227,199.059003885483,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
1888.4031558646,200.049889173748,200.843128674747,199.769687982904,201.764968870689,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
1865.31884994935,200.428978825448,199.985686847699,198.636869773229,198.304705086766,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
1859.49448308844,200.910216053485,200.080105317772,200.367808576401,199.907825029752,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
1904.73707223339,200.29113572418,201.085909161415,200.258147253477,199.547524918609,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1888.60055933089,200.637091750325,201.476602557256,198.833790612706,200.943283167956,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
1870.35881075383,200.212081700811,200.864729523479,200.964231295537,200.517248453345,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
1866.6518714728,199.163208501392,199.743491398413,200.228456160113,198.676229952059,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1905.32545662253,201.485224638361,200.080514234158,200.71706030811,199.732575162164,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
1887.98002079718,199.92570416533,200.456310110958,198.947737897446,197.461240186384,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
1883.78080785911,201.230277699408,201.245650603991,199.439886887228,199.773972382157,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
1847.0145100375,198.066174548114,201.542829282774,198.970441537867,199.876042970994,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
1888.9341010816,199.371267664812,200.225175421709,199.840604693294,200.48560682338,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
1901.62375963273,201.441302495275,199.681551471891,200.158538902299,198.386498702663,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
1885.69739153683,200.387768148768,199.960787326216,199.313259556456,200.264146601597,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
1913.67658980221,201.113854743267,200.917304695225,199.555207883307,200.571660655401,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
1865.6151087832,200.811091964572,199.767241274062,199.889099972325,199.637872994655,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1867.86806351823,200.61832250945,200.13313727876,201.066383359462,199.537596651608,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
1911.89689380461,202.05517212517,200.938173909925,201.934909487434,199.26838739782,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1
1840.39935286146,200.02555784058,200.96425035099,200.518118583552,199.496893341686,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
1855.83117985953,197.992807899912,201.276941208904,199.775874467611,200.472901935748,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
1883.56930049249,199.824309044201,200.591505794598,199.198142174308,200.565480371068,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
1874.51587974988,200.356117776141,201.647811606304,198.667246542476,199.484137629109,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
1912.22320844139,201.913951402276,200.338676149149,200.683289750492,199.868928607337,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
1880.09173009755,199.992128522189,199.80958360462,200.525497032379,199.2943148279,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
1835.41447891172,201.211170332821,199.242177309846,201.109091583525,199.744847252765,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
1876.54122274599,198.81032166904,200.111807511788,198.806868733339,200.098567027878,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
1880.83840508016,200.482189332343,198.588920599558,200.483308587268,199.906977792576,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
1895.04539127117,199.523752548349,199.456555575843,199.389757495923,201.127273205346,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
1885.51766174615,200.642023156402,200.117129085084,199.545282339127,197.961676421368,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
1885.43072842145,200.142690828048,200.32601965282,198.478806710398,199.675362472943,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
1905.84923355527,199.807355500985,198.690653353864,199.328219859366,198.947214617487,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
1873.20379841943,200.726163422463,199.003517248682,201.037073067207,197.305836733323,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
1885.68138515324,200.560004756623,199.661741006407,200.452163394362,199.584392993421,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
1904.72543226676,198.279158878245,200.621282314443,199.087620480751,200.060269162735,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1872.47622906287,199.42682301801,201.393738379057,200.493284561799,200.422648470368,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
1869.74358031531,200.06466007703,200.788437978363,200.586369449617,198.861678164644,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
1862.34143869938,199.386603796382,200.095294653495,199.721351300271,200.494753734175,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1860.59178902195,200.538678905273,198.89834448921,200.362660376922,201.043960804937,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
1878.94612369803,200.600217326724,199.749941200001,198.464944861099,199.91499374831,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1853.48247037132,200.670319113184,202.458803710763,201.102586874676,200.465569134015,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
1921.49513989783,201.024920446228,199.108263764319,200.457633893609,200.508125645054,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
1878.52597017716,200.937882737645,200.767856426785,199.105465881034,198.978287231409,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
1910.88994918047,199.586434025147,200.265363585656,201.757189531054,200.140696293971,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
1848.75446436653,198.829371445234,199.428346024148,200.24893930527,200.491701513485,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
1911.72852153722,201.221105245491,200.433878235646,198.602831499529,202.045284332529,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
1856.41637500461,199.722148230248,199.53880337251,200.370855049325,201.158798418081,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
1864.63271231779,200.191828389845,201.45520926447,200.0601686801,200.643487530429,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
1854.45019251328,199.768963149316,199.919737432307,200.801673247004,200.889907784811,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
1871.35411760023,198.697770062959,200.423144904668,200.992998376383,200.76616647301,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
1866.01688448363,198.495129897993,201.371514452692,198.751801562975,199.212512534148,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
1844.73085518,199.823696234894,199.052867083644,199.683365747971,198.96314772367,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
1884.6694150986,200.66766179185,201.091302179771,201.493860708864,201.84507371272,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
1905.06978592237,198.978715989722,199.766939238907,202.098782033578,200.05280668591,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
1888.74516534654,199.141444058369,200.6335077196,200.143040079855,200.511294419493,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
1833.66275561891,197.50292726933,199.524399317964,201.132644102836,199.616783349268,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
1865.25465416421,200.400063222501,198.992073809767,200.024210649175,198.147905852734,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1870.17141654275,201.34042470457,198.848355741929,200.050721066223,200.672406363236,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1909.397308175,201.118621899687,201.111826801369,198.80365466128,201.617592580091,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
1906.50750973235,200.40700862896,201.933003006782,201.118216242157,199.546113838389,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
1853.58281937858,201.019817596714,200.818794975721,199.947338857783,199.391862777162,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
1858.96255648441,200.980371477625,199.583650972801,199.561030749678,200.086207720944,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
1877.94776401952,200.185564839663,199.387757179655,197.564606299312,200.625002841613,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
1913.40934273309,200.597071621176,198.739214476935,198.916851201082,201.407737687709,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
1893.90033058056,200.013627825443,199.936394058494,200.819894354231,201.187561128047,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
1915.81672332174,199.35085725853,200.002224051697,201.337666119605,199.685628707165,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
1871.5388770597,200.41663511482,200.301628042372,199.165433426245,200.68949820806,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
1906.87997991322,200.728800385861,200.078255799154,199.716507801095,201.666411190369,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
1844.80833158565,200.190711870097,199.087938389143,201.107131666726,201.130188111965,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
1892.63556737246,200.065026369381,200.593862079935,200.281014320623,199.38242575766,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
1880.5912341056,200.358370046895,201.99236999527,200.392370859522,200.314198723226,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
1855.52226139629,199.196222812709,198.889343107797,199.942831105863,199.469569090732,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
1855.55203486462,200.987509837018,199.098444596137,200.198630028714,199.856360644598,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1871.32302294907,200.160089488997,197.245324160614,199.535402993125,201.091737985498,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1855.65870216404,198.405789864416,200.121293798536,200.166728119645,199.29689630532,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
1904.70110913103,198.888183272853,199.453199743055,200.528172345487,198.752526877449,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
1893.14760112895,200.673453937024,200.437719422858,199.696423983339,200.566192384112,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
