"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
502206.366147739,100.707169369683,100.143426189211,99.9811124322398,99.9932884996764,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
546319.663884352,100.329453999938,99.9233335923578,100.725603073544,98.4517627378387,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
528775.459960743,98.8797216928402,98.8286704864533,100.11231422092,101.757898417629,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
571151.148456495,99.6475424854708,99.3130752944839,99.84102758837,99.1074899971298,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
569574.024666564,98.0374795836416,100.429107775829,100.850329742795,99.4816139049057,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
577569.583709714,100.030306883684,99.1344113813653,97.9048240407609,99.8830839982434,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
525874.290204837,99.6956798227752,99.9778842298437,99.6035189707025,99.5498606530968,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
598811.006998537,100.626397997648,98.6495007617855,101.473771770407,102.525937972694,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
503650.583512983,99.3666164037911,100.043525819312,98.8907186548304,98.8998758003494,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
535254.03865797,98.5828988072219,99.3702985096471,101.133687070317,101.691476736012,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
609889.132086066,100.344562558828,101.037156537201,100.834564839946,99.5205091214324,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
530456.842170397,99.1979665876867,100.214506756538,100.007240943506,100.44240999917,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
581976.204262592,100.906749612334,97.6678228091829,99.1798146618961,100.408049425997,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
513287.162845913,100.348287020002,101.717187420744,100.306862505013,98.3298855241553,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
577778.038594377,100.047718186082,99.9383052077987,99.271605515102,101.460026330536,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
542807.854698132,97.7054333565449,100.694094362746,100.027860847395,101.164143653699,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
546422.610038768,100.086964706466,100.335754693808,100.867026759978,101.06099723366,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
569310.507969895,100.824483621895,99.9368692177143,100.737242871762,98.8364029766023,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
552849.396668113,98.7771619175812,98.8701433063562,99.7969809101274,98.6882767506335,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
513533.408524512,100.180980380061,101.383670571246,101.230545083059,100.532847585824,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
506967.68185459,99.8117402228083,98.5528979788778,99.8966502645143,99.2034276313886,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
584080.662769507,100.685767248553,99.4185112240269,101.912234682697,101.320708396664,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
483986.630607811,99.9707868193892,97.9913042961232,98.4755251307247,99.8421826056364,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
471319.841910965,101.255379843667,99.0915339821439,98.4863473759838,100.905058171592,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
524481.573080901,100.776271462079,99.9775387078981,100.169387141022,100.136202937766,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
502117.974439476,100.011252940316,99.1598385595419,101.946183757354,99.5907646552862,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
492538.0900316,100.497524754634,100.854404439238,100.122294432487,99.2429138140753,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
586594.276798482,100.113717666635,101.246062393873,100.592452624143,102.118571008965,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
569732.66320518,100.466084322399,101.648537563465,100.656220897513,99.8006431993776,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
611697.338202556,101.073035424399,101.278870519966,100.981433441689,99.8057944156904,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
505196.100357991,100.927460094645,99.3715876887598,100.441994569831,102.132888036607,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
551652.56093096,99.8198871157681,101.690097856573,99.3044856155815,101.866224939061,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
545118.240999658,98.3456297452512,99.8237339492854,100.264460931207,101.872698004153,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1
562711.897069036,99.6484250047857,98.8131843138577,100.886727662317,100.693907421452,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
541378.098432024,98.8601593195348,100.81329283171,100.685230420755,100.314371914048,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
513612.868604085,100.912406225865,99.1875094991055,97.6268743653461,99.7245508528563,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
508537.255435553,100.631342579623,99.4522903158672,98.623495749366,100.498685875662,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
507462.20074163,100.85922181102,97.8238246037594,100.300504295817,99.121440429089,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
593936.43078335,100.508007071827,97.8617867839109,98.8465676688639,101.371495934427,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
541005.917889764,100.010716322115,100.407592512811,98.2634965349312,98.5863583187565,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
532675.839572403,98.8196750999831,101.263860804959,99.628032241555,100.843754899817,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
507933.276333759,101.958519595697,98.7990158775942,100.45357364203,101.015410935949,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
529987.328668578,98.8885503182744,98.8729159111406,99.3731895519648,100.404980555317,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
479919.306998418,100.08916175853,98.8706931449085,100.515072215634,99.3244506330022,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
558997.318121592,99.8603684563395,98.3875605727464,100.579193071471,99.5889663307113,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
525610.388740179,98.4314872876741,98.6599089238137,100.441666395025,98.7365159766593,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
520782.627010818,100.14426268936,99.0750884176895,102.268545117957,100.324458497746,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
486783.357119341,102.523601948171,98.3545742981491,99.6339029689117,100.083523977452,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
571741.344237162,100.537066262177,99.9727112493636,98.4282095328811,100.835025814499,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1
620166.00235297,98.757943991498,100.942503060475,99.9907569899292,99.1946407311542,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
520664.607800624,99.2259965380808,99.7336120206554,100.046085983864,100.457997738189,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
593129.7229818,97.713366004108,100.111185338166,100.425086926488,99.4073174673173,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
578597.970784871,99.758523486556,100.62848762369,99.1567920819166,99.2941303195586,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
548003.440455568,101.354641540121,99.4826476325902,100.495874865498,100.248956784172,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
546511.566153981,101.155162997663,99.5436645292022,101.805082859103,100.944788368672,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1
548041.681653791,99.0558488098732,98.5116041001412,99.3430200387026,100.758312429382,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
566481.268872449,100.702296080475,100.227695960722,98.4744456105128,99.3079270308021,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
556077.077733298,101.119051391136,98.4601073343406,99.9357357192477,97.6942654760768,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
593195.515978467,100.399290920748,99.9333103985491,99.7612071403916,100.816335727547,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
577273.921016629,98.3857060973685,100.419684306514,100.342318207694,100.425188919496,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
577896.077800143,100.380663407519,101.15127942913,102.732883859576,99.9546513746845,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0
649830.034310785,99.7957518070894,100.313433953925,100.214267855441,99.2434857578584,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
518209.036326618,101.921707828308,99.1863250619153,99.5795742327343,99.5709127563965,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
534380.127238306,99.1610134657183,99.6954759921711,100.770634058528,99.9934999125722,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
508391.199943629,99.183299464139,100.590822278918,101.120033005303,99.585534606181,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
565827.81473093,100.076129642503,100.777262338302,99.9015899514343,100.226729762395,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
537234.279676751,100.299926984673,101.180701210565,100.06219844235,100.06609356527,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
586449.189082932,100.867843416755,100.002492082654,98.9028761664618,100.622147542724,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
595627.825731767,100.105522394129,98.9280038835115,100.447991649321,100.711225164377,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
541169.491983325,100.276257528789,99.3497006838682,97.2481276093196,98.8990829607479,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
605357.933500008,99.4243768922065,99.1630716417582,99.7181977303494,100.509470466486,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
556815.245321267,99.9119003595602,99.1063900597555,99.867749837669,102.616510967783,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
562904.730646343,99.8853009148778,98.844574618596,101.712733253648,100.835913254359,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
556473.265037859,99.4408030772779,100.372807357714,98.5985994509721,97.8807941923434,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
540407.213167536,100.853442017867,98.5182485233745,99.3101134751525,100.925148169982,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
499967.493138648,99.5523521732971,99.8393579323848,100.247523593505,101.430078810339,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
493661.5451004,101.997555601609,100.067719900848,100.285789576293,100.080563958774,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
503933.048410447,100.739394198293,99.2508482178252,99.9432028094189,99.8553202562323,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
583017.852630014,101.317084045587,99.4082828134169,99.2966130970711,100.133523796421,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
476906.794893595,102.258988124652,99.435409503445,101.100425389836,100.506174046187,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1
590066.020639039,100.58179357963,99.5611681533649,101.501795448212,99.0192626828938,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
597318.474493082,100.3591047583,100.603482229745,100.47633206595,97.8680251806815,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
600504.44818932,100.031607721153,100.81778506337,99.8262522175036,101.000115563656,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
603440.763622828,101.589056984991,100.331965119866,100.817370738415,99.5121527210014,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
513753.253144769,101.871277796805,100.670772691933,100.216581513709,99.3046162339696,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
533676.746195463,100.448915813406,101.362650113115,100.221808686373,100.130418836851,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
572504.039805903,101.630486970715,99.5886731840116,99.8066204486152,100.50835800794,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
529458.170329564,99.6934500541404,101.751276236627,100.797940897122,99.9056582905431,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
552503.794691428,100.080579104706,99.2745289933649,99.6621837715567,99.6716258235653,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
556339.614872732,100.013908153609,101.064496818636,98.8432854518255,100.1836768946,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
603663.711805352,100.051947308362,99.982160145223,100.321545318624,97.4409406160419,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
492051.264903021,97.0682400807664,100.016563144995,99.3150901140317,99.9688299036989,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
525224.090952943,99.3397439969946,100.16947487892,100.960166852103,99.590460242952,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
521527.314931446,99.6073372841416,99.2812353949001,99.5637069652548,100.374172969237,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
566720.953303644,99.692119562742,99.9722446716823,98.9596582498476,100.611082488671,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
551617.739024833,101.911073893407,100.140080743157,100.921202204684,100.013967870308,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
570288.466538775,101.002721639304,98.9599868556402,99.1869231365287,100.475816861797,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
633116.761472063,102.262295873133,99.6055870673541,100.089752796647,101.633338812771,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
508898.158139995,99.3497441709443,99.6282894808402,100.734887930024,99.8815330602407,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
589120.122402861,98.5641272485153,100.28504692752,101.947475350069,98.5876661915906,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
596119.762728413,102.525698830658,99.1857947150516,100.641107411326,99.1916796781303,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1
509253.601485167,100.085780092157,101.325966843546,99.7636240461692,100.683783254639,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
560803.771203478,97.3147053688763,99.1383518158562,100.943100548157,100.107616928769,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
508778.726194652,100.847661861492,99.4983734882226,100.150943084936,100.249057441631,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
492638.940216771,99.3137523007812,98.7317716606566,100.387192320249,101.603359845829,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
499735.250980899,100.026125705225,100.032686570773,99.8077383284487,99.3100930044771,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
518010.142541859,100.129279069709,99.5502666685784,99.0759384473944,100.774381768644,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1
566999.293513015,101.973790718419,98.9934576914826,100.293912766327,97.3959194194631,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
556935.890047997,100.369468092633,99.516845376416,100.833601403473,98.9777746958127,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0
569212.897129812,100.33775674426,100.990920363828,99.251259947793,99.6245992203545,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
504776.286280516,99.2265911738046,99.0629716831812,100.234342343758,101.006570390178,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
550766.916053639,100.334178654957,100.840428210296,99.9695064560593,100.638017817772,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
590352.38672479,101.425450762701,100.618890240733,99.4661380565856,98.5778301053471,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
484092.313615222,100.534964666014,98.2817861864532,99.0820907907033,100.751902860326,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
548611.625058897,101.015751741554,101.072965127264,100.51824309859,100.387263335673,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
563369.764131513,98.9871531526565,100.643700957877,99.6434574555734,101.456533948032,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
482747.655143005,100.217229987494,97.9769198650987,97.6773164695502,101.440283053188,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
556230.687205511,99.5892258558082,99.8323291828798,99.6001236803273,99.5134171121423,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
598940.39453886,102.329337759137,99.4539992968713,99.0115456927159,100.120832058968,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
546751.181522677,99.4947819492958,100.61280560119,97.656418671842,99.8505888646278,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
575210.499115274,100.482960483579,98.8048876190017,97.5207144748799,99.5511714183756,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
582491.996188781,101.13239401344,99.3665455613559,100.04164088041,100.152767331892,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
533857.858523414,101.401633395756,101.011002800926,100.148626441888,100.356645644143,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
632765.921592719,100.530005200873,100.881545266614,101.24039151265,100.137365276033,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
618419.922324896,99.5232345213491,101.267231413185,99.7106449527072,101.144531502556,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
568683.872876811,99.7808113668343,100.095259135983,98.9063028489788,99.3971258992238,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
615955.651417547,101.620321304731,100.568469448111,100.924963581357,99.7495487663218,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
475231.327985744,102.303804571995,99.2076940602593,98.1091586073965,102.665738564886,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
600411.834731253,98.9893490567584,100.750286263476,100.174498477372,102.723588177332,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
559974.613008868,99.3925617225853,99.3518504732686,100.00882220672,99.9730268949703,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
597143.17691696,99.3921908640663,99.9889647146305,98.8881211304258,99.6280246370321,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
572350.745121184,99.0695685313788,100.491560949512,101.109459023587,100.799407657931,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
550839.410123934,99.6293983433313,99.612841572064,100.596090173798,101.446858998937,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
532612.556863912,102.190118629181,101.473814261201,99.1150942301074,99.9323522659315,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
543244.344143881,101.386467976679,99.7756127027222,100.312806774417,99.5740902575438,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
544094.913236879,100.358197956284,99.0629499762738,100.45153012254,101.133284329045,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
478625.360745405,100.956116335961,99.0628399251541,100.087198709544,99.1809117525449,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
531962.971745468,100.804763558767,99.8679428225446,100.693159935622,99.507492537664,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
596129.371381353,101.018058167404,100.919777839579,101.779693508839,100.191709924038,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
541743.015384636,102.010233518649,99.5459005272533,100.186288680436,98.7066911036996,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
593306.367368763,101.024400051029,101.399135595474,98.5310655790888,100.02452572085,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
526371.683125194,101.404359357273,99.0845386973999,99.498331816041,99.5005436391969,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
618528.558867484,99.8557111908549,99.7493441400161,99.4326875670377,99.384929029643,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
578264.192314098,100.259327285199,100.357686475587,100.117387937025,99.9409497608842,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0
527677.55522685,99.2704599170833,101.169334836824,101.105239257158,99.9535279230023,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
563568.547501511,98.948758420314,100.610024012323,100.929926035939,100.028160084017,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
521784.694777045,99.5413452462188,101.728038170788,100.166790807339,100.813672701862,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
528842.440220529,100.086370408835,98.5330594203897,97.8018794893594,99.1995720778833,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
564122.245042654,102.676488374215,99.7444677347984,98.8858150292484,100.634052492817,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
545807.013010628,100.357680453955,101.381545937914,99.969241500646,99.3239465041634,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0
550765.769483617,98.6605744392615,100.35451227454,101.163483783406,99.4394917670858,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
476637.254780137,99.7173943562845,99.1552745971616,99.6383988664194,100.212198432748,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
523812.69476052,98.7668896996641,100.758268965917,99.8455633278515,99.8951212485783,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
523468.468231651,99.9982783291762,99.1737634468913,99.0027232578035,100.714774287536,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
501748.597170026,99.6236825431135,99.5035606876758,101.579313532337,99.8872364194149,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
525499.93741757,97.5522243634258,100.213261779755,99.873726983139,99.7593433303223,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
543030.269266275,99.8877530412412,100.511626902189,98.4210161430783,98.6213021971066,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
500505.668566136,99.3296944620284,99.8353873673696,100.383736075826,99.9534012059705,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
516403.373288801,100.350568430559,100.009291080661,98.3366760541563,99.9582152383937,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
532469.007318476,99.6667620326749,99.413126891061,101.607387594305,99.8068945592311,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
538554.52984231,99.5995382035404,99.4057514107597,100.317498878775,98.6241788808533,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
547518.668142844,99.7395440086298,99.4462236751985,101.161835568464,99.7959608849373,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
505279.323922155,100.462120308086,99.3026832252606,99.5795058447773,101.373420405953,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
625574.769564998,101.046418802228,99.7824207971316,99.9903221352265,99.4070789379436,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
589409.408276473,99.1666125200425,99.477758280525,99.471361701887,99.5526267385798,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
541763.974133466,100.214190561359,100.610873423988,98.497979420946,99.8732175040158,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
500121.168251032,98.916127483788,100.539038875473,99.8269664146655,100.894760085254,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
507379.277752398,99.4727287089224,99.8426562489798,99.8424712376002,99.4073682281135,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
551494.806348181,102.498410697014,99.4160321798489,98.8810944104627,100.477698088022,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
540873.4160059,98.9929722086967,99.7597962533796,99.5928830647468,99.71886776942,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
502724.109325321,98.9238317021218,99.4712966802359,100.795572061403,101.084325569422,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0
622371.019238592,101.02040964473,99.9237905021449,99.6935083649055,100.278964997842,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
504900.640883249,98.4879971535754,99.7187680515486,99.5921629559844,100.863183774839,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
546195.239533783,100.297866618009,100.945452014433,100.902268319686,97.9708675280748,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
581698.159991953,99.1941266320218,101.301826486965,98.4041197081016,99.2711811894346,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
499073.671783223,99.6938547462568,98.1525700041005,100.153825431232,101.172144424239,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
617162.828060822,101.065875970489,98.9646650443841,99.5719349677051,99.4323367352647,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
580073.83465385,99.7061049104198,101.471492131618,101.886348524575,100.936884278436,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
539923.609706918,98.7736072178656,99.2174862143542,100.392280432636,99.4777662563908,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
541254.947372264,101.280495238966,100.271700724563,101.154605689188,100.069296218264,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
623417.632904943,99.7120059736702,100.547931593737,100.756889826186,99.4730488275065,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
