"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
622648.364762624,100.073475948923,97.4870832974996,101.34641343015,97.2450580581011,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
635850.800192083,101.149348625566,100.736342747294,99.5047415772345,97.9922219504669,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
645571.364339053,98.7058918220881,100.866665152315,98.9419443321224,99.8040906809676,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0
633916.810080824,99.6670017738328,98.9849454087359,100.018460238156,97.7375771545847,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
659304.869447988,99.2003966350406,99.2228901071362,101.916412860327,99.5049520365576,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
661375.946123014,98.2899282829931,101.258388476089,101.060278291755,101.274184750138,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0
683552.397707204,98.106160904144,101.774502823153,103.986390073554,100.443945165991,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
670962.562297802,102.767722141651,100.71141600958,100.849217219869,100.998642153182,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
648121.762847943,99.7160137195903,99.0434353517971,100.673752279254,98.6933804610006,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
643592.420216181,98.6458746589381,97.7428201807269,99.7707270936207,98.1001714951861,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
652640.053646312,97.8642048900999,99.3504103327597,98.3855217813213,100.166435683151,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1
622533.926989509,100.51034079436,99.6770988295513,98.7564899507306,95.9282130593796,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
649514.508544929,101.508606884874,102.506496015984,98.4768852372502,99.008609729693,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
666222.134179708,100.077022142321,100.472436899557,101.660613384113,100.775014143095,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
641181.724976365,98.9834931030923,100.296518368844,101.96693527131,99.5678566256791,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
646202.800942036,97.2566074699685,98.1514633882286,98.2422853765568,100.691187709089,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
650157.787285898,97.1133927845515,101.09884357838,100.774577415163,99.8604582374736,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
648221.864838222,99.6656397660895,98.8515322187984,98.5441941864206,100.111306365744,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
634297.404692751,99.4601657709769,98.3886406758456,101.95701697391,99.4691797881493,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
643271.705422183,97.7667097158496,100.07104156688,97.6078098379782,99.5736677458053,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
618430.652761757,100.994288652858,98.3529517184081,96.1206591174402,97.5784769860483,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
652528.838557615,98.0498060498651,97.1718704261042,103.284089729347,99.6222023969522,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
656704.087401201,99.3328154325552,100.909538695631,99.3866604119045,101.457995592233,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
666036.518529764,99.5047823841548,102.315165357492,102.294150499323,100.561868006664,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0
660446.912964284,99.5167276413466,100.236532194218,100.255109628128,100.980370802133,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
654098.050044481,100.647367138464,100.696167595377,99.050181055169,99.8017968962516,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
644420.150892988,98.6027586152365,98.9064838345323,103.263965411443,96.4468126879982,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
637683.442509702,99.7332538900596,99.0479869576199,99.8364422532966,98.7852810616738,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
661532.027255037,99.4192883192613,96.9483789097252,102.467420841016,100.579098254327,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
681031.700286604,98.859155468989,99.2850545318328,99.677024542506,102.771073251294,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
623652.687856658,98.2033663838642,101.473323025871,99.0933274750356,97.3031035284922,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0
653233.24137259,101.195593198459,99.6520053999181,103.241478005875,98.522307314752,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
663583.070059003,99.7883629250433,99.8926676425349,100.998648568888,100.752747731816,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
628544.271917477,97.6051676714659,100.691137314411,101.547875217417,96.7178613039685,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
671537.439509693,97.5988057913415,98.5790448704946,101.012666241006,100.897179032377,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
656915.805038825,100.965484733441,103.086894571152,99.5248353997538,100.387863055754,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
647015.643003661,99.2820290681424,99.4116883971049,100.608824376819,99.6053249279825,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
634001.61172324,98.6289448665891,98.5263683512725,99.5178064002814,98.7449766370794,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
645783.463926648,98.8327287829822,102.284137900585,99.5274857010659,97.7312132434863,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
646114.948296351,98.4803971597737,99.2562920460622,99.4533268781576,99.0847591982024,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
628333.639966539,103.913651951746,99.8410740993156,99.768956240421,98.374849137558,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
662190.943022048,100.111383792581,102.87172628366,100.829807327194,99.5917742860201,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
666962.736418374,96.444391173088,102.885918257237,99.1005334176291,100.67955163536,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
647396.427973446,100.944048338872,100.244033837146,101.224794702162,98.9009591571347,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
653211.10331141,101.201709258827,99.5798316470676,99.8822683297938,100.278245177303,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
637103.844071552,99.0943490790886,99.6335532820016,98.937675696295,98.8827239714558,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
651161.675203589,98.1794319467181,101.781612504373,97.9561857896489,100.066203642342,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
638987.044508017,99.0459636455378,100.275692811412,99.3593109654947,99.6125602769756,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
652085.872425874,98.3935738493894,102.698225273975,99.0507050573517,99.1929911567617,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
650195.036589302,98.2950700231128,101.515994155699,101.496846878211,99.750849274767,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
654315.449161233,100.220877771647,98.7274073565926,100.118306639643,100.93572257127,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
644520.665387754,101.288682415424,99.6445025224097,98.4203875123246,101.756062752186,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
671318.780994803,99.026478338122,100.364991358172,100.504069269152,102.360955930853,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
684586.625323757,101.511645678043,98.8492367446463,101.825545120889,100.933049907599,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
651296.769987016,100.484831372422,102.499656627422,100.219275157979,99.7990862504303,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
641246.93855825,100.056280826244,100.127182842327,98.0320515828862,98.7412614436595,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
624024.537613894,96.275912413462,100.708977284607,99.3854011146223,96.8907885088909,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
650498.057743597,100.558896987354,101.312697946401,98.2557473937072,102.470415525812,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
641402.789050742,101.41569295146,95.0733052986612,100.619023430924,99.8064131394024,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
635802.80997439,98.9916119001909,100.536217115936,97.3812894469235,99.5951603043212,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
661827.697597752,99.635397338053,101.027872650008,100.151595500497,100.431408341437,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
654837.91022884,100.841071572939,101.134432080305,100.268149292021,100.455686911775,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
658667.122193988,100.330842111665,101.612975437394,98.4317766925261,101.279418565898,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
666206.308509744,98.3814459176659,99.9978942231612,98.9489912040182,102.942664013387,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
656583.173946754,100.832950440279,101.95778420639,98.7246395398457,101.728884536146,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
662125.786479054,99.2148055905437,98.8614118229916,99.8666176647308,101.204145056792,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
643852.282419557,98.522916880384,101.087317933703,97.7610601152948,98.5756142674854,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
649375.410357143,99.5573058339609,104.484998150308,99.0530342268658,99.2024391090566,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
650181.926564225,103.661720016641,101.312500906607,99.9637051799272,100.893522785198,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
646984.645748727,100.275561283056,101.053252000099,98.8447121707658,98.0763451459183,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
663484.893775256,98.1977377649341,99.3568060412638,101.176681518024,100.448615898045,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
678710.185960677,98.5666962340914,99.055406945673,102.079623508068,101.930227097229,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
667162.93790148,99.8885292775073,98.0613733929397,102.271620101246,101.936978624975,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
654793.983008678,100.38196280837,98.8067846998117,102.284592788989,100.74673424328,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
642327.530603232,100.593104237324,98.5252737138713,99.052158328355,100.074696155917,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
635240.238576248,98.8738024242384,98.3534652511932,99.8856485488014,97.4759885262705,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
623942.056929104,99.3332938038231,100.328681253279,96.8221015730637,97.8427655633003,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
631783.106763895,101.352955037044,102.547916286322,98.8001210569019,98.3076417028393,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
653573.5518991,100.613629658967,99.9899051165099,100.943138013924,99.9292547996733,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
651222.044667154,102.883557835274,100.98181816982,99.5339885860063,98.7648710897348,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
657690.700955006,102.772426518537,99.8096951432017,100.612508246575,101.514722413217,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
648502.542177576,97.8052574795811,99.8507414461678,100.72385056423,96.7076001981636,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
633701.797165382,97.7293115726712,98.1086574268021,100.584177664835,98.2750114623711,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
655034.294314055,97.9380352739766,96.8401536548637,99.9403139369569,99.0433643424048,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
668797.09862387,97.8539032138637,101.154431676867,100.788993918336,101.794923280205,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
632877.814642035,98.5321928519919,101.42820174812,98.6893942053196,97.4146344281656,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
670902.658214757,100.83424707687,99.0607275534805,101.632264471548,103.096609498505,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
666493.766749824,100.25599406635,100.223252267573,100.003866628227,100.528688881471,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
652463.295099031,98.7112148380237,100.718100167558,99.6861964946205,98.4813837289362,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
645884.693728587,100.979371379113,99.8385027516541,98.4415428184928,99.7525663690412,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
660024.210136193,100.311171866103,100.74261380234,100.919582300696,99.7260715310847,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
649315.159452057,99.5147989634317,97.021578464221,99.1634823819494,99.1050663408453,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
668331.934653723,100.387971639064,99.2821153324915,100.142061174521,100.870330172941,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
653964.80528745,100.544313428723,101.188194854967,101.015959469505,100.314620403476,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
656433.050665913,102.465676936964,98.9603502983163,100.349934225258,100.659573445499,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
640050.346730278,98.3050538885032,98.2502274380711,100.858146859074,99.7645157880481,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
659528.069020632,98.8580136737008,97.7948420287762,99.8114579912769,101.333200604297,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
651857.737377179,97.7018071453554,98.9254815197137,100.381962239953,100.001794694412,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
649184.714938187,100.019125342342,100.529310995905,100.706785724885,100.13279117928,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
657021.714323713,100.342948887577,98.1967785369771,99.536311389615,101.599549757262,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
658263.394643525,99.0967811857859,99.1377940494611,100.115340689934,100.964187980227,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
671134.332486844,100.275642850468,101.384577295212,100.731125687865,101.417735103066,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0
665902.156613318,99.4569034518371,101.561283045823,100.111016982841,100.660963238601,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
660020.279941995,102.142894499839,100.18251582261,96.6300809445402,101.316873179259,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
643420.314044675,100.735925475097,98.8239924533526,101.236561282609,99.4540510413007,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
658043.702001169,101.587697974265,98.9836561368023,103.11757870491,100.353384758777,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0
649545.422668524,100.818887951049,100.417496817002,99.5002061709561,102.49026045279,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
676051.698122385,98.0055225862141,100.141386037769,100.611344836297,101.823743993118,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
652276.860805387,99.9334639845224,101.502522891937,100.553094535316,100.908223780479,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
672783.882519157,98.0359953965013,100.242777967349,101.019189006339,102.517068345418,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
654063.206087612,100.829281147905,98.6193488423774,97.1358893070245,101.241214278562,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
668334.482157381,100.073624136718,98.735990528814,101.172042615042,100.452304102932,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
653251.795237226,99.6444168545493,100.074702862384,100.868100368122,100.450703780947,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
660879.910285921,98.548712422489,100.517893398393,100.247512347086,102.038471674816,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
652497.972530157,101.639160495158,101.862854764158,99.5026657341056,98.2340132139924,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
667560.848463175,99.3441124273688,98.3917547633337,98.4004020719643,100.516612079822,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
642678.790835181,100.196248912708,100.504752385208,100.042767223869,98.0045807028626,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
635560.459849436,99.1731307896132,98.1385812528058,100.564385454247,99.1479726973863,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
687178.191316688,99.4286930139829,99.8950465080296,101.575784334543,102.484909390087,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
611231.477376917,101.862672356737,102.09250130245,99.8849616608609,95.2429102684914,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
671013.408972652,97.8410397840322,100.196467834174,100.190820907054,100.845693679836,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
644815.752434975,100.662361076752,100.089977114484,98.8040820959788,99.5401393602291,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
647115.392457164,100.604688936676,98.2638120782507,99.730131815072,101.438157238588,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
637666.156693195,99.8704296628059,99.6977057518357,100.332452757808,98.6093739823877,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
652630.487977498,98.2393113288298,99.1147465223756,100.968087984353,99.5031939176128,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
643052.650947704,101.139805965086,99.6081902569918,98.5710014899236,99.8463375977784,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
677326.139848893,99.6985589279321,101.470044004974,98.7149009588432,103.911638448457,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
659442.716826961,97.9634001480159,100.804072221801,98.7784290873728,99.4232524446183,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
642683.608994804,100.886073664157,99.6756494741198,99.2964666049511,98.7634460443728,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
624440.041918853,100.552643065276,99.4121741054976,99.7810845607386,97.6870000962245,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
644218.48800071,97.9773838822245,98.8603367660656,98.6131976179437,98.6924388191732,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
655884.660966599,101.692954769499,97.8392403742818,100.469138159229,101.813834007495,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
615355.837536011,100.490883095252,99.1783602523527,97.3092343573615,96.4820173111521,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
661817.739022855,100.031822200305,100.200538856373,101.201540367952,100.189303144889,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
645111.02145112,96.6212856452198,96.8603553718403,97.3937353385416,100.556512706648,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
659576.493425979,99.5042001321379,98.8205773668663,101.611479241679,99.6511242450993,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
667055.414845461,99.981484713032,99.2724511167812,100.70354511381,100.624607673991,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
669481.136509581,101.886730019614,101.07191898796,99.6868291483377,101.381944385667,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
643951.64941239,99.5154730551838,98.4959411023884,99.1926081293258,101.069871495271,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
637595.094576244,98.831653014239,99.3314947989886,100.51351719447,97.4201271519157,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
663245.905296365,101.238884026686,99.2601610704833,101.879729553177,100.339017859687,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
664073.649173478,100.519672481654,100.555709609252,102.268122648204,99.7627590180255,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
630781.531056309,100.678910814457,100.004487201851,98.9062536142217,99.2666663443633,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
668796.320754353,99.0759112648638,99.6119071179878,103.733644027566,100.881362165218,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
649788.357192322,98.7176816119631,102.545096598492,101.567772823827,98.8523265320504,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1
651737.495752941,100.301330407479,99.7112507275153,100.169117768941,100.837010569304,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
677781.623342584,98.5747587137669,101.187641783039,102.285564306253,101.97853369308,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
703045.069058106,99.3350124963707,101.684273537376,101.375781308053,103.026085148007,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
650679.106725404,97.6698724678145,99.5352794299264,99.5041362146007,99.2502523721474,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
647060.917509424,100.170223562524,99.3365870819273,99.7862538002008,100.687233278881,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
664487.514386442,100.672248574521,100.726113503804,100.367769070503,101.35837523601,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
654942.437401996,99.2439080273892,100.990489771458,99.2431604538171,99.2663347201785,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
642267.79720822,98.6500502165605,99.9553528330585,100.657937360659,98.1011587176699,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
678183.109148633,101.500897331756,101.432611921307,100.028277259499,102.073288178197,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
676769.02515302,99.7092597224866,101.252677128106,99.7320383095215,101.819731831898,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
649705.948861358,102.59609306772,98.2165575988609,101.73628539691,99.0047281244321,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
628277.497653663,98.9085025093952,101.304758571343,98.6372403449553,99.2225262802373,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
647554.818547226,99.3768651197703,97.8963898369599,101.851714303561,99.1561101380656,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
638788.077221706,99.1460355096961,98.5604671220337,100.567663312965,99.0308070179286,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
667260.369804154,97.5044227652713,99.7481996989313,99.6050539934664,101.157824335373,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
650829.374872208,98.785631152988,100.512575302685,100.036717925491,98.8862513512581,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
660236.243352166,100.052465297042,98.6185273818756,101.304770529271,100.563019824262,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
626571.537579761,101.163702630724,100.176169414911,100.027067314241,97.6492500868202,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
637860.263501787,98.7019103551452,100.192981741951,98.752925860657,98.6260842641591,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
661891.297689431,96.7510879393555,99.1851824566289,98.5593740099201,101.678431104691,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
677965.812895949,100.530990528066,100.308597507385,100.7401803629,101.435430593912,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
642810.743062904,100.0874470409,99.9322458042618,97.716494309484,98.0930116457475,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
638854.657773333,99.2978007942275,100.118248986217,99.6145177379884,99.2284105351135,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
651041.636167381,100.68524055002,98.4298053684849,97.7694029311282,101.512908339889,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
642864.687784708,100.900858271847,99.5752878713204,100.608864753497,98.7081235742209,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
670225.821875101,100.353697690402,100.435833092695,100.304031701363,102.661142703684,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
623349.754973252,98.6939778243925,102.459906638969,99.0729112150959,97.8577299828125,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
634410.249648312,100.414557627565,101.577529391897,98.3158440913482,100.096319862329,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
657763.50013958,99.3782179965299,100.767406927941,100.991838994925,99.2681495862253,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
649899.133700391,98.9842165844504,99.9094747962245,99.2110620501785,99.1697280379752,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
655866.901373051,101.87385533984,100.790086740846,98.5043964265373,99.6985550536818,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
655361.003966129,101.60676499265,101.275932061567,101.446311111341,99.0033688682427,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
657633.30267395,99.173236478528,101.163940395458,100.666325677943,100.714329163621,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
675814.061066442,99.2839655692268,100.251081342663,101.564307255166,103.089903156612,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
664438.795500573,101.631564753807,99.0936171828616,103.004447213701,98.6002960317128,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
671138.153557293,99.7450069803637,100.747012892722,100.920461597478,101.264370080874,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
