"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.3568197946564,200.591369087004,200.041166043281,200.794707534863,201.062012909197,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
51.2601532389342,203.422029417613,200.744934793904,196.730238691587,202.252035666719,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
50.8113856641041,196.995876170301,198.617215952992,199.049637159297,199.238015835743,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
50.7546291367511,199.832171328934,197.920332858698,200.953092998343,199.637903024233,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1
51.1476256387249,201.102952306712,200.293306327279,201.003598098749,200.613972849507,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
51.1525478675575,203.028991546795,198.663511354062,199.66499043337,200.10705940313,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
51.156831646394,201.187722899529,202.520275594151,197.670724019059,201.432600926689,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
50.8767178321145,197.787996270353,199.033659482938,199.161016678626,199.422884591705,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0
51.2722137819291,200.054991359985,200.14321763847,201.859998618719,200.605327794253,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
51.1694359758462,200.03793954686,200.01441787978,199.750681122699,198.358352338426,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
51.156875645499,200.440878200802,200.591365196701,199.85852562086,200.665979768601,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
51.0701608171002,200.623969574839,200.582080983667,200.994410114987,202.750832090325,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
51.1015294089323,200.045428022552,199.948640153699,200.53774980044,203.087200470835,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
50.9419068546541,199.958532801358,198.257141961264,199.729581306847,200.216852923388,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
51.2019813540532,202.392882114836,198.67350668284,199.792179339784,199.580873368078,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
51.2711522088864,200.614033168944,200.953711061666,201.42217607097,200.893708242656,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
51.2030045807862,201.119017623613,201.049560133002,200.45637131147,198.44460262768,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
51.4804973548869,202.457693842477,201.958367009351,199.627550479628,199.970502403802,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
51.0054926976077,199.146234939077,200.320537136249,198.584405923693,199.498727996431,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
51.16932161059,200.465714659458,200.078316703322,201.189668188714,200.291840719334,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
50.8465627104572,200.297171364332,198.764363653609,199.772171698527,200.277481475061,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
50.9550014570591,199.363442898711,197.469501326328,196.473281126823,201.499898248788,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
51.0223338937233,201.753745114858,198.100755608623,201.72797142569,198.12229158982,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
51.2557596031861,202.731133295597,200.519011030643,202.02785492999,201.681579157363,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
51.1717245521413,200.068064142241,200.029500553229,199.569104493669,200.815117705049,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
51.1424875022868,201.315393832227,199.671740193439,199.209874926662,199.775026698675,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
50.9836522227862,201.538210999192,200.008692411524,200.984268216261,199.574544140892,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
51.0542705890438,200.520976071015,201.032462427125,199.453262582063,198.104585460102,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
50.8235666069908,198.329134313535,197.406086377769,198.916855467087,199.560178370674,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
50.9729714512123,200.375665679365,199.325412007527,199.88816679608,198.456107201076,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
51.2329337082625,200.230981431365,200.619817244568,199.050501967373,200.528988552029,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
51.1138213144622,201.369702326115,200.139888335008,199.135814165596,197.334613901731,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
50.9866135962628,201.580509215388,200.005846799606,201.477015303056,201.96841121459,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
51.1343015370831,199.51146837124,200.023877648582,203.491345140003,198.796211295504,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
51.0180119680474,198.918115688095,198.874531722327,200.259309583929,198.977037495941,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
51.07050368566,200.442820876007,200.013816980211,197.964453830618,201.790151573165,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
51.1265916756454,201.923565479973,200.456962489418,201.302402474769,199.119701839421,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
51.3923997355292,201.036093046553,201.36712924825,200.413044138399,199.872180652668,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
50.9926221180743,198.6139381012,201.316657582436,199.486786944285,199.011271908365,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
50.9548517082997,200.122498994675,198.807548546815,199.511193593771,198.457129495617,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
50.8363414553988,198.248218295425,198.514208175451,197.486411784781,199.410033482046,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0
51.0785128363541,200.049585083462,202.900058539967,202.688516634869,199.049784799806,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0
50.6858521572753,199.23158731559,196.993806610143,201.976965903196,202.133780711908,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0
51.2519699378252,202.669849898737,199.100151348477,200.442674635536,199.76432540206,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
51.2895562722796,201.256893545337,199.873427119289,197.621339340445,198.742145827973,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
51.4002048685587,201.219790117833,202.955431409495,202.18377977491,200.674257360046,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
51.0644149936889,200.619660189708,199.385202210996,200.556036363722,200.660083872353,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
50.9217068109291,198.249801574464,200.128679522479,200.527929948716,198.88675030413,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
51.246946228917,200.879035355855,201.496926625905,200.319932063065,199.837906760399,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
50.9467849256622,200.576539513955,196.58399048914,201.129406442206,199.228586384573,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
51.0353138295635,198.98510028953,198.879368028195,197.628463430761,202.33790970287,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
51.1724835149,198.099885294119,201.701867154064,200.020707591753,200.880101911803,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
51.200535822849,201.170978341113,200.522806272492,201.644599360259,198.347176966417,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
51.1015369362871,201.83087347032,198.70794456792,200.242769967148,199.913246705726,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0
51.0105763232172,201.618205580876,201.156368736704,200.097339675888,200.03398762288,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
51.1337455067279,201.335509703083,201.550916841278,197.961881509049,198.967555019358,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
51.2002038355534,202.032726211776,197.72758542713,197.72327337376,199.220827860317,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
51.1574775335151,200.725175829649,199.386394606101,200.847500198367,198.351980062909,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
51.2704813710433,201.603291349018,201.150259175256,200.979323264998,199.308527563645,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
51.1459055802373,202.039180851006,200.796008266755,200.037521673204,201.006732191013,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
50.8806000094249,198.678952744165,196.779219881127,198.446669652365,199.628119072735,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
51.0469550544527,199.2963377064,200.997418528956,198.759719622284,200.915486594228,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
51.068801509837,200.406213761565,202.202400906587,198.309563450903,201.108678676608,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
51.1297100434104,198.30699471966,199.948786257635,201.266676803717,201.064263711326,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
51.074535443742,199.530284153407,199.013405318453,199.468974522287,203.822959791134,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
51.1252487321044,200.445229309047,200.128587249378,200.549950435143,201.223812169952,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
51.1319781061449,198.715121353949,200.244225661075,198.879558602843,201.816776132731,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
51.1061773736003,200.46754767338,199.803509976161,199.752209532972,201.287143978809,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
50.85590215951,198.954640468266,200.527410291669,200.267702460721,198.932641656042,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
50.9287076191723,200.18236008132,200.308482754843,199.771976051993,202.161905440145,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
51.09248152658,199.338783150688,199.555033977714,199.181325368677,200.96395108322,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
50.9554609265788,199.825841421812,197.406224918393,201.824470648961,200.021816088665,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
51.2682316778177,201.348682354484,200.927193621913,198.065903024302,198.679331118222,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
51.1229557552474,200.779385451003,199.184306855768,202.026958181008,201.175600180225,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
50.9691080375996,199.53964361295,199.727596154525,199.633124756866,200.154204039074,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
51.0188282148877,201.052731090338,200.684029204679,201.62504408037,199.097951925949,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
51.1230987928824,200.223466004908,198.157703604936,199.84647990142,201.699618258636,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
51.0648681089894,200.339641441202,198.548292936454,200.048742421642,199.848883353023,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
50.7784249733294,198.222117685345,199.687888731652,198.098473392119,202.72813608521,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
51.0744584043657,200.583849350635,201.550467397681,200.270586910279,198.465381407781,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
51.1898249797879,202.49556758834,201.167302148072,200.006270892521,198.016399427897,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
51.1693525326796,199.894627209758,200.771460388176,199.202319511531,201.358175743025,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
51.0808004392703,199.504247334012,199.903808272879,201.421190956685,200.293368825894,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
50.8195556060459,199.375147770668,200.246129383567,198.722002015874,201.361696300434,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
50.8831546947629,199.680912846473,197.004798180523,202.266706105284,199.868995555303,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
50.9040809670182,200.697324654993,198.472579293431,200.89883079248,199.199431468403,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
50.9866521554262,198.456656109025,200.826091600684,200.233463345742,201.601210973801,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
51.141374625188,199.813471636132,200.366807678311,200.020914198153,197.517912158964,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
51.1590668608901,200.177239411764,200.195466452471,200.713988676728,199.516467673366,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
51.0899491923865,200.733235167982,199.867694470107,202.058940837919,198.801791979823,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
51.0450586037446,200.38448608483,198.644434754529,200.097712854078,200.0850916798,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
51.1327914818071,198.989219983422,202.286520285018,199.725984641847,200.202604556336,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
51.3053528082557,200.98861344748,198.756960306583,200.236240174333,199.756614603824,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
51.0695329073541,202.276194838513,200.374898899491,201.030092411203,197.207095328167,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
50.95141688106,198.871524178686,200.197667255308,198.979756551538,198.683951875893,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
50.7741436997827,198.041135315349,197.481322941006,200.412256240123,196.962071084567,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
51.1691149320491,201.306500667676,201.269845457858,202.096121495828,199.980634242588,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
50.8985814527211,200.673409820161,197.203006991001,201.319853250518,199.120151526811,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
51.1626243453076,200.280991190118,201.476366537618,198.58473136916,200.870860678162,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
51.0155020232301,198.394298557217,198.796565350731,200.467385142805,201.307043028378,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
51.0295963326621,201.399530202376,199.94212087739,201.316253841676,201.117074512848,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
51.033715423233,198.347674474345,202.364934995785,200.063822272218,201.648188641025,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
51.1149996980047,200.519099729616,198.835006933479,201.709624346727,199.991297367189,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
51.2082411382378,198.931687695756,199.6988461758,200.975792611574,201.307599954239,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
51.0691054813142,199.000847659695,199.033131375023,200.498202817766,201.056445120494,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
51.0187943162366,201.275502264869,198.404014396249,201.079911326533,199.639902723048,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
51.1394590749218,199.320291064708,201.872674444029,197.481736823605,202.108745637245,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0
50.8837810687055,200.563379803104,199.85046338747,200.901722702603,200.527188014708,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
50.9957390733233,201.306007665828,198.630996282457,200.07730176404,198.121199794192,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
51.0296694741425,200.470849291482,198.331915485445,202.61381074109,199.179706632166,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
51.0829713393276,200.23249764281,199.618758316802,198.956325451541,199.876111659931,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
51.1034197895402,198.109134934972,203.867868267661,199.980960192924,200.991915198162,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
51.0715447749362,199.075887165408,198.003054898129,202.108357870743,201.777757040088,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
51.0907370061452,200.149948533708,199.882457805007,199.752347937802,200.500155394953,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
51.0603541173084,198.717860314776,200.975187099909,201.36190398548,199.954611122729,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
50.8903107465121,197.452930835575,199.771104561749,202.018941122717,199.051311906311,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
50.8066154284892,196.791355937097,197.962528492111,199.907041166651,199.281384576994,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
50.9257966693718,198.710071651152,200.394305953367,199.509295624274,199.914443426474,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
51.0248243661667,200.379110336787,201.97967580011,201.097184048326,201.116292889041,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
50.9043133586541,196.349511590681,199.530886959372,198.473351465089,201.115726273105,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
51.0717470919367,200.623172078971,201.097233900383,200.777308997426,200.127928822828,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
51.083172672343,199.305591383272,200.949223628854,197.692606821431,202.226018139891,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
50.9622547608413,200.874805950041,198.727265087414,199.22210119954,200.628968237307,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
50.8930314037002,199.151572803077,197.73590634324,200.421917129936,198.640328202721,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
50.9282470554397,199.472151397818,200.515979390445,200.635005167856,199.527223016481,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
51.2333832801517,199.287190230701,201.939308906032,199.338854707394,199.379882300622,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
50.9371896926784,200.0262531824,199.86950770001,200.653918237527,202.07948238639,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
51.0407296555442,200.6869304532,198.962562049298,198.142729200035,201.528912679312,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
51.0383511498504,197.012768436102,202.762982968006,200.832063448818,201.667848456919,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
51.0209616932429,199.80606351456,199.599608728092,200.503609219897,198.914297569781,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
51.0710458868113,200.946484312199,198.637244438704,199.293017734067,201.1889730458,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
50.9926530358271,201.908994506869,199.267038275972,200.264136688945,200.869693626849,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
51.1191119037538,201.65712538139,203.020864142082,196.751236786946,200.681594098517,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
50.9764271373437,200.524994667192,200.123571125008,200.039988702875,200.126409049315,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
51.1064468782083,200.751259576428,199.950818663252,198.392372909313,200.681952492942,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
50.9809286175346,198.493037684322,202.858203740411,197.289182702303,199.212516757783,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
50.9671301581358,199.707935688786,199.944769961307,201.953298032601,200.618429751654,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
51.177345358725,199.757315227737,200.940023607651,199.612000477899,199.7828574548,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
50.8437310383855,199.764654905939,197.216887074573,200.638060691185,200.054047414506,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
51.0082312507958,198.690726806399,196.866804972789,200.164968082449,199.492340521092,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
50.9139599371875,199.669915292288,200.066044816244,199.419949025854,200.040991215029,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
51.182229741622,200.325742350628,201.302484096964,201.057879384622,199.872927378994,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
50.7361219334884,198.444823985563,199.25776511135,199.713883260983,199.450996249373,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
51.0544631133111,199.141019820194,201.821126785089,201.617740217559,198.37378239973,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
51.1759480355962,199.938441711746,199.239163111291,198.819857151562,199.684317056109,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
51.1192653366353,200.844968483253,199.177776840407,200.242875860872,198.972143102839,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
50.9556105157177,200.200400423225,199.172574269732,199.396335478308,198.97692379679,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
51.1621255124821,200.280759113352,200.053966654483,200.448344685045,198.587320301791,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
51.257451169003,202.143034278612,201.299271612915,199.316039633762,201.500052704487,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
51.1639989794431,200.258476033927,199.175045618979,198.227750971462,200.373438859938,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
51.1700539428273,200.280569962187,199.23588322233,197.481067203773,203.860898346682,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
51.2278151086414,200.619803304811,200.924237721637,198.155580182423,201.771353622556,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
51.0225386578805,201.208190695559,199.784531025408,200.842201289366,199.814526571939,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
51.0521083064866,199.888779639651,200.233421334693,199.211813597947,199.258474687694,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
51.1331688274606,201.454548752764,200.575411838366,197.534546633023,199.376572751468,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
51.221429512441,200.117945709701,201.440694705988,199.270021544405,199.872201234483,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
51.2225060370439,200.926471437886,200.441761818281,201.477960466952,197.966167152172,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
50.9255659507743,200.403270721902,200.699228636048,199.588747074995,199.563832439172,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
51.1666562759437,200.954614956069,200.250479527384,197.581862246178,197.54116281216,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
51.1011237641617,200.372557343269,202.069138586169,200.107968232511,202.443905497475,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
50.9544831420448,201.327131668464,200.970471256898,198.762477772767,202.525593848975,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
50.9878807435804,198.599906452302,201.953553880808,197.606256366829,199.274160862665,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
51.0697379269179,199.932155545126,200.606407619298,198.989017968041,199.007320012147,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
51.0940223418314,197.864194711563,200.102708493795,201.318457105674,199.940257568357,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
51.2015418201405,200.126934622333,199.60084953281,198.047557345269,200.273384696817,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
