"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.5624068243167,99.7550909960613,98.8365990508377,97.223814594692,100.616060996256,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
29.6124015974731,101.205768710147,99.4201911668444,100.574173831252,101.093746998383,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
29.5135234586273,99.6258109112995,98.8427602862526,99.9024871399363,99.2580044770144,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
29.5642802909743,100.646186235707,99.5540436256134,100.371903725593,99.1050113368735,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
29.6695725296104,99.5228654046078,100.86427444023,101.418707631715,100.92524740133,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
29.766869362133,99.3989898996312,101.847287413268,98.9176590202817,101.250766359583,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
29.6150791021395,99.7023211581752,98.885592197698,100.998919704943,99.5481618259693,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
29.4536375705771,99.6842581458962,100.657890374772,100.088660963201,97.5531077299737,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
29.6132496304799,98.7202439230035,99.3662437967869,100.131048890588,102.557878054419,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
29.2319461541543,100.508369949844,98.4065176977875,99.5862161365329,96.8754172078281,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
29.8198453033831,101.248333542047,99.9097824224611,100.335237065609,99.6582695338933,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
29.8318719770702,100.740306864284,101.531848198608,99.1790434144775,102.280921390425,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
29.6382180590836,100.817666731073,99.4108118313942,102.02413655578,99.6884724357054,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
29.6461184362711,100.479353417978,100.615518553473,99.2850393080264,99.384435209532,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
29.7383598903697,100.8451714676,103.290818853317,99.1062330284324,100.584730024714,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
29.642617153059,99.2842418597136,98.7048602238275,100.34699466614,100.328443000205,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
29.5609528325265,98.818786243338,99.1719645161552,102.765436203867,98.8152173436207,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
29.590765065334,99.5104205327151,101.082945973347,99.5632427938271,100.982167240285,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
29.4805589252018,99.6908629972834,100.494018983533,99.2493190887721,99.072944950024,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
29.7112186599291,99.9339512396473,98.1869420927279,98.5778189810458,100.352795384219,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
29.4974636706245,101.182392693641,98.3139431897871,100.592611263801,98.387762327452,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
29.6238875256829,100.053545635138,100.862895229677,99.978513224777,98.9023853501679,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
29.8225811838111,100.370985102253,100.377875262684,98.7624434825183,101.081942905929,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
29.619588544521,100.513608948994,99.3339339997449,99.9864802467023,100.499365805139,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
29.5475964932012,98.8682237736267,100.002717036088,98.7705083729941,99.3053324918168,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
29.6174827882105,99.8500260103552,100.552394685657,98.1504916555052,101.064452794145,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
29.7307445003002,101.016013821574,100.680097441638,99.6365398410803,99.4968009131058,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
29.5411480233741,98.5569353209763,98.4040517508054,100.461796279605,100.795585775518,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
29.7411927158836,99.6151746932001,101.196682830528,99.7936537469002,99.5250076839891,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
29.4695230533636,99.9116618685179,98.5377119768225,99.4193967248412,99.0221773721789,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
29.5688795449673,101.060377562453,98.9425537401036,98.8576157973821,99.2152768326633,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
29.6722806055124,99.7137839174923,100.800950704375,98.2340197525766,100.516309530393,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
29.6695819340951,102.754712827478,100.197733140974,100.240308705946,99.9974532348389,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
29.6228503962895,100.368635017744,98.8370657383676,100.385213598418,99.5604892411409,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
29.5873078271868,99.2829389753816,100.453390747788,100.263042649373,99.3414321706673,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
29.7471814401863,101.102677415088,100.78370286538,100.499703385234,100.764933702081,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
29.4476431552836,97.0607130952087,100.68867325081,98.8333626107367,99.4802075036141,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
29.8402491364088,100.127837709801,103.299849597895,99.4598923142479,101.642682845993,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
29.2923819962981,96.230154654445,98.1770549672801,99.3188462203653,100.567163135338,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
29.6166414877209,101.688366645388,99.3867010155699,99.1265469618853,101.501402586189,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
29.5721417992731,100.747349197844,100.432370758639,99.5593831823713,100.267353998137,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
29.6002911023678,98.3374046896786,99.8599059866278,99.9590180666069,100.949378420858,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
29.7773733649704,99.826945643698,100.671049094474,101.373285719917,100.990880441806,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
29.5972001630501,100.012082296199,99.0584097429763,100.995427100633,98.436282419835,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
29.565970892088,100.234267826747,99.3996129514306,98.7319858466723,99.6294790284403,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
29.5483934410803,98.7233042091808,98.2151810230292,99.8239862113745,99.6402088566374,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
29.8063543730403,100.985990332493,100.042096865782,99.1969720967769,101.762183681574,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
29.4741241305339,99.5428289873626,98.0244910841095,98.4190209934426,99.6946548987618,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
29.3499865696133,99.1432897519118,98.3202046948777,100.742617131866,97.8801854742455,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
29.6540603537011,101.231748165021,99.117382870251,100.638663431893,100.514588005807,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
29.6629317892332,100.971048136997,100.210884055915,99.6798132757235,98.7314518386908,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
29.6966547008185,98.6451266540658,101.479410527092,97.7645780394822,100.225097886111,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
29.7851006865913,101.264593198211,100.097968941914,99.4991377529424,99.3414174515837,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
29.5711842232248,99.7664336604332,101.041674929603,100.890751321859,98.8544593458095,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
29.7259243422108,99.2439827262194,98.959455362896,100.047195612624,101.807653297713,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
29.5162060996591,99.1220143448702,99.0930789759012,101.629400403289,98.9635311618346,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
29.8117563278577,98.6421618700428,101.190924499557,101.220756408133,101.814591846919,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
29.5671873934383,100.22820642195,100.847324831886,100.417848121575,100.519941405485,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
29.6212282483881,100.235618211097,102.373639204528,98.6403677077651,99.7523537175261,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
29.5634591366397,100.74582290974,99.9680023806848,101.468618005366,98.7795873357557,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
29.6085905005572,101.170847193203,100.589766858802,100.836921437644,100.094349549651,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
29.3782207033046,98.0922762449491,100.593987455011,98.3874093240182,99.5717678842459,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
29.7038789569298,100.951464826768,100.289514372404,98.7590217155549,99.6989260598954,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
29.5635728106315,100.019736347294,100.581007442288,98.9338567445924,99.0035451000625,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
29.5012592859912,99.2365580858619,98.3209225997331,102.08008571439,100.485804879277,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
29.5350650108908,99.3031894519135,99.7986076469367,100.230433587637,100.641115221043,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
29.5007031675683,100.774306982423,100.167909124062,100.520552817671,99.8283162418543,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
29.749391687706,98.2912268957771,100.630192064852,98.8557351387234,100.622948693541,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
29.5423958131486,98.7986901227967,99.4019515662613,99.847994749316,99.4317241757274,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
29.3992537441351,98.6699678766979,98.1822745126031,99.6306993741018,97.5965497790112,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1
29.6767539722982,100.885276029059,100.854234442658,98.5587115826379,100.75438580322,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
29.5312794623743,99.7866495806396,100.200181400762,100.051828979763,98.9743719476106,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
29.5152571397326,98.6371095198181,100.416356345085,100.562932148228,98.9710804878373,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
29.7169321899037,99.9950520462085,100.356366777024,98.9285603372821,99.690094106676,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
29.7850681379104,101.267303247257,99.9957763312299,100.571007898551,100.427806988176,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
29.660832683216,100.770006627537,101.459878243314,98.6768991893634,100.552344833133,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
29.5001524784401,98.9575683025469,100.405475386977,98.3616958370896,99.0286835773362,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
29.6702620906664,101.330329396255,102.303828306906,99.2172577598392,98.0940769279643,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
29.5960331379738,99.4168312379466,99.9441410761243,99.2643431413467,100.201080192665,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
29.5594414880423,99.4582408620905,98.9828120920889,99.223810293626,98.9704093224264,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
29.7065572773071,99.0515863052819,100.420836625122,97.193208424919,100.459812393834,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
29.5802695715221,100.835939020353,100.030170950931,99.740148440565,100.541510633814,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
29.5862859332,98.993057384062,100.533313916926,99.334708599342,99.7561381056664,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
29.5254342546486,98.1389035213876,99.7330336721341,101.164842016719,99.1854610997014,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
29.5012450553034,100.936093634573,99.0558881157933,101.505479115147,99.6903068555414,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
29.6405929380466,98.9043265975171,99.9881929707656,100.23110741514,98.9164983869148,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
29.5453516715395,99.7974326581157,100.161735780877,100.331304986736,98.9625914775489,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
29.396703995822,100.487395590076,99.521107592053,98.8806342942605,99.5560377366758,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
29.6457601142044,100.918291275509,99.6827425743544,98.029517785671,100.062937510274,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
29.7048938948937,98.8905669405529,99.6151606493419,99.6069237762516,101.163998887624,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
29.618913166056,102.063569162844,100.601867764856,97.5573614056277,100.027060143423,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
29.3773574476632,98.6142794207292,99.2608203596891,100.879928414758,100.30478246888,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
29.6670686917097,98.4997168769756,99.4034790936468,98.9542898863827,101.57806566828,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
29.4915955761554,101.465164788823,99.3247876557174,99.4133343025708,98.8039735648434,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
29.6058741757212,99.8213341806791,102.227462504792,100.00239902333,100.317022970176,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
29.4308004479309,99.5398341325328,100.43895667676,98.7697146258981,99.1375824433038,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
29.6966630477867,98.9391151993026,100.300514924155,101.82290567299,100.625312159847,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
29.843872546046,98.9712453944783,100.464476426459,99.2504365929306,100.829061767552,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
29.7777985649121,100.750650892467,101.097912668626,101.493297977266,100.280871045942,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
29.5572406971452,99.1606250743574,100.904421679887,100.184993406682,98.245875071213,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
29.743560372651,97.7806949841628,100.851251690502,99.1496717976109,101.356794452757,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
29.3272994044109,97.6707092074713,97.8155817174333,98.787877259225,98.9293747459584,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
29.704227770825,99.7355876776177,99.6015610269429,100.576150052672,102.739028971103,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
29.8082409056081,99.0111536633447,99.6295080050672,99.3292562174906,101.61525559777,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
29.5878513327478,101.751118939119,99.1372290037734,100.037362878247,100.444204517103,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
29.6793751985569,99.8883216612112,99.3649105080786,100.654778797604,100.610598787076,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
29.714330338302,100.612473941237,98.64987221908,98.8688422639463,101.915740450395,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
29.6541714449632,99.9311806767726,99.7738777335091,101.497443887762,101.425617325151,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
29.7161746527256,98.8199306192514,101.269517585287,100.58521052084,100.60463371269,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
29.3182745284713,100.509040856753,100.03938826871,99.7336435239145,98.5163632077694,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
29.439313370468,98.4010158049516,98.7638827200112,100.700021307785,100.318027640645,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
29.6052544121854,99.5538478818315,99.8820055992507,101.963757288332,99.3978915802517,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
29.563071515691,99.8366848942266,99.4363945805638,98.9351644716355,100.153572135694,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
29.7549947884194,98.9467326096446,101.924762998866,99.9351492334414,101.472132615438,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
29.9364152408961,99.7747205092258,99.7977859228994,100.423082510387,100.258414252984,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
29.5507018196962,100.27377707636,100.884060555329,98.4054617802393,98.795307421194,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
