"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1736.59400180244,199.672038675789,199.301358927213,200.612849213366,201.185694243741,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1717.80691991194,198.57044043593,199.613614830969,198.575828485842,199.748791294817,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1702.96318630929,199.993524429478,201.036762778946,201.303824769936,199.57586051034,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1752.96697365705,198.925490439835,200.592832538446,201.688892217142,198.288401460098,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
1729.17936750643,200.672148233315,200.802534103581,198.560415522887,200.395697524639,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
1761.53350669225,201.959463520501,199.348692974679,199.961103088239,200.468046625961,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1747.16330268719,200.836401558028,199.689134738913,202.64411983069,200.671759521989,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
1725.83434356329,198.323858032762,199.706213157378,199.357990038491,198.220169830498,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
1755.48715760936,198.604511359878,199.253010558729,200.051603936326,200.36276623467,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
1702.77255627135,199.09788342559,198.815030323883,199.447036625706,199.000039606735,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
1727.62822839766,201.073368554209,200.871629607409,199.334480663862,200.964882285386,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
1767.13869483163,199.93665648408,199.729317582778,201.403806882479,203.148835644955,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1702.87104505992,197.882354653163,199.268563213824,199.103786914504,199.26414317839,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
1749.70985437903,199.822262561551,200.278513243152,199.239669162799,200.377479159164,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
1755.71492189389,201.489526240766,200.752321066096,199.043388599546,200.592726250271,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
1716.14737497967,199.863360322499,198.898985703161,200.896648584236,199.486288363451,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
1753.69803291399,200.375657091739,198.893478754708,198.510039665629,197.708959436633,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
1796.96737798154,201.589109042927,199.917249884284,199.939391394473,199.892345933803,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1772.14950188568,199.119641850583,200.215388701466,198.354615602577,201.305492470079,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
1755.65269090225,200.937965092796,199.791480299645,201.153092786347,200.257728708751,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
1740.77897424452,198.581582369755,199.587272953892,201.898663284697,200.271755046576,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
1728.77459046235,198.889303530115,199.659541399348,198.972417120348,199.798621546968,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
1778.49524196283,199.245690050463,200.394008863347,200.155935918702,199.500289467326,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
1722.56268810449,200.153305825448,199.040327827459,200.935420138094,201.43699986056,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1701.692632645,198.537980210994,199.303505376933,199.81324320254,200.87183914157,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
1731.46833284114,199.164514027605,200.172820454718,198.886437955505,200.562725746094,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
1769.61484944524,199.721660098407,200.897866458337,201.719939217477,199.336093615936,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
1740.7087034038,201.918672060731,200.344098482023,198.399440439577,202.037462869289,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
1786.49607898683,199.416252382426,200.327632750957,201.073416960737,199.997787229286,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
1778.49766051264,200.653006260091,199.813039911523,198.076461791576,200.638015760156,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
1762.95574304499,200.31026277503,198.785905700834,200.572673946268,198.575121021435,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1800.15160123581,200.738928748365,200.062748636006,199.128470773124,198.523159222211,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
1728.14609254257,200.471976314812,200.220501772962,199.975144982273,199.02964455278,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
1737.69698387748,201.335475998437,200.498931852157,200.824444801783,199.438788591861,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
1767.59810595074,202.464416084792,200.207374031094,199.928563227217,199.824403733363,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
1733.9353458957,199.278145595918,200.149250589769,200.516214182083,200.592793772892,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
1699.59588683834,200.229073752424,199.812590563339,200.81022908706,198.68000861142,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0
1717.09918733615,201.174921081436,200.520152031017,199.146089536484,199.672933178375,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
1729.54597899443,199.009447886402,199.276748337319,199.316742259144,197.970213073203,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1745.4785336828,200.673961775563,200.150283625116,200.980874112217,200.643637837807,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
1742.14976365779,197.612844237075,199.551512290397,201.055594930441,200.041739301546,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1736.53622040877,200.389199450266,200.195743226118,199.817876525753,199.315565197183,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
1715.48382826745,199.596436481086,198.332362479659,200.385865763426,201.427081276648,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1729.60066332483,201.292544424646,201.250467180935,200.235003191253,199.861629864988,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
1758.76316062662,199.8852510464,199.384629843776,200.27477257339,198.010928084222,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
1709.02555516123,198.290572566412,201.633466321057,198.073275339555,199.769573952874,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
1742.9837118656,198.327215188146,199.86765958602,197.830483801637,200.806229758885,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
1740.92747402421,199.167448597492,198.828608184021,200.702419136391,200.253485939088,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
1773.91653264574,199.434892449288,200.568657135347,200.179448854983,198.393155967087,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
1686.59975976369,199.156632790251,199.976607614501,200.767192392992,200.37516565639,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1
1751.1840903354,200.892242336323,198.54435989217,201.085672242107,201.13268925368,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1805.4258024022,197.133956120493,198.732462178945,200.592818906635,199.580087169857,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1763.12828653496,201.491525110432,199.160045319449,200.597084000131,199.101995322107,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1741.94172151489,200.345469651833,199.466366290027,198.811592638421,200.288222692264,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1744.60403897319,200.16738251635,197.506727268484,200.78694210124,199.358661606634,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
1774.48685671215,200.073616334777,199.935222737823,197.692172737927,199.707358022576,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
1759.86055103872,199.487446824746,199.304982698906,200.740587430979,200.677014738578,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
1710.07748239853,198.543208787656,201.551556635603,202.293570740343,199.363434800959,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
1766.46985314144,202.116879043434,200.455882309989,200.541838437219,199.546465284238,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
1797.79084456896,199.026173749198,200.406831185594,201.514576549356,200.107420163863,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
1761.75945254886,201.008015297564,200.256508293376,201.066103860384,199.05155069828,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1736.11922547594,198.150759790079,200.402254381272,199.990978725627,200.850400458815,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1764.92314616394,201.372384424007,199.159385203714,199.954284687515,199.273494749418,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
1747.0136968644,199.843840724387,200.873269910426,199.986010649934,200.510182089268,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
1724.78227789177,200.103537057654,200.654243618883,199.659733068731,200.674403431591,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
1713.58982268824,201.606297183289,200.667376102533,199.591047244412,199.936170648066,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
1732.40757732482,198.937266284324,199.201809702131,200.611431738574,201.696368834356,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
1768.35876868175,201.236443471711,198.470340373499,199.427999247217,198.101911350861,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
1769.91558146944,200.034624223148,200.610327528079,199.789054440597,200.403073608023,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
1702.80287852624,200.962828708319,201.629852327637,199.412125411572,198.979699785783,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
1747.79568830891,198.243362358188,199.435404008663,200.564463770534,198.636259781745,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
1777.79450186767,199.770115237363,199.899662876988,200.832989557353,199.586758827262,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
1750.69392350038,199.658614126383,199.732148615702,199.940436972369,200.670620105896,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
1725.72724221728,199.780261230963,198.590002533585,200.90175340919,201.517832022028,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
1706.59144519913,199.958786632001,198.473071962995,199.891038691411,198.977220774734,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1777.33426434286,200.983630746228,200.298152572939,200.058900805772,198.489725811508,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
1743.63264718462,199.297141680487,200.393671591348,200.667841719891,199.485238179219,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
1778.38580438977,198.722672058709,199.990417715933,200.289203336755,200.240792127569,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
1715.53366431452,197.810453951544,199.22720759542,201.467007662885,198.517085293445,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
1766.32434791077,201.273249650399,200.00231412271,200.828332223245,199.612667143164,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
1755.90077661858,198.42064814648,201.052334609308,200.827980207166,200.07126752889,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
1731.30442356916,200.268301265718,200.285562845962,200.660334686872,199.804193048145,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
1727.80180180523,199.444454413774,199.236954684888,201.149723873661,199.570538778763,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
1766.11154340622,198.329311763444,200.839908343343,201.553956181566,200.646043206263,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
1731.69647629735,200.588525962602,200.116334362846,198.801984943692,201.617766417272,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
1776.29275168885,199.196021355832,199.201118046052,198.973015686761,200.861483761745,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
1733.42618366541,200.847963507068,199.437887904306,198.667981948199,201.225215594105,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1770.84764223788,201.52919041173,200.174987917567,200.301510908057,199.302525961552,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
1780.61300866723,199.815815544804,200.852851014603,201.055497976634,199.473799475078,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
1736.27940676612,199.434216551155,200.527713342191,201.204728382866,200.624872212843,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
1713.97131913093,199.768349803765,200.008005658187,199.808199065026,201.132612588583,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1760.72691657448,199.193406772402,198.726209556834,199.353798823343,199.353648861201,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1793.67138598548,202.084634224155,201.364581753967,201.59914001736,200.295558521989,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1775.97885697507,200.046927612155,199.250590468599,199.273054099324,201.98982172088,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
1738.16876681126,199.965519561218,201.100423715883,199.688050846898,200.108717777233,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
1765.55865156489,199.352082780672,202.281141497683,200.18037966914,201.925055692127,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
1759.01613009331,199.5568828645,200.61584343424,198.675448442874,201.404946272138,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
1764.50405571009,201.226691416075,200.453344108554,201.335060849663,201.064417984355,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1
1735.08088704082,198.564461667143,200.054994005915,201.08550908811,198.866300716823,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
1725.3081983621,200.480186389446,200.220918784618,200.782326206211,200.142202479071,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1716.32098152281,201.161617359996,199.418077792109,200.153295772612,199.65566193395,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1783.34099114699,201.60818717179,200.529256943395,199.753357256432,201.14714397791,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
1787.27920931585,200.942614891408,200.682216719697,199.649370198541,199.654733189438,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
1714.22728164606,198.705162580474,201.182035844287,199.452003128309,198.068119014858,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
1729.84472830024,201.299292086266,199.535608957914,200.627033820911,200.858186564547,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
1758.17614454835,199.891455472867,199.323291977727,199.618083343659,198.797405922315,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1728.51541016099,200.581534992972,200.844349432483,197.899482475296,201.054034965364,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
1746.34981180467,199.900790961068,199.786954644662,200.560219476877,198.56943594538,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
1779.49371926046,201.372988610919,199.339641006908,198.425553363344,199.151138212375,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
1752.80860587654,200.629437187414,199.750543450057,198.732969717132,200.83421992028,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
1749.69570444077,199.577637265606,201.165861576044,199.289115113411,199.223743178771,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
1724.91760169623,200.949003954531,199.637794147524,200.31039750416,200.837418047807,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
1772.38123471607,199.0304800974,198.703016087038,200.559065988039,199.977993104781,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
1744.28176820372,200.297490498455,201.581755799107,200.043849722534,201.288415091846,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
1758.84123995918,197.944506938444,199.857188133839,198.539524813524,200.589374245476,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
1719.21109240235,200.615257138079,200.872772014968,200.107421318578,198.111997158299,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
1782.66003901246,200.083149729422,198.602475279096,199.633070014685,201.27547124376,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
1767.92480789829,199.147563806076,199.119761262604,200.316356310405,201.780117942261,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
1711.56926989301,199.628477476894,200.806417214834,200.967536537933,202.113941342938,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1712.87364815057,200.349101323533,200.799867112941,198.734786517737,198.229417391564,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
1748.09949433426,199.838749057104,199.435034486077,201.231037424778,201.517543992494,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
1754.9063559341,200.686977035431,199.14083930382,201.273315159375,198.561824796763,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
1706.71183364731,199.512418858408,198.758412142236,198.35956708239,199.989414927459,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
1760.87328639445,200.389967581402,200.837211271769,199.342632184777,200.144175137287,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
1752.38316068369,198.243203226031,199.228769000654,199.445293525523,200.787540797313,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
1736.98746936154,201.613082746018,199.018535375867,200.999652173679,199.027048162168,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
1771.10133510386,200.330990454025,201.45197437905,198.153003290051,200.156895583792,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
1774.80185155312,200.814438923653,200.877688030578,198.583158713488,200.22308443122,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
1779.44682542017,200.562114336578,200.217750138124,201.383387850774,200.46463996763,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
1719.4815751966,198.289500901809,201.876464881379,201.086088125811,200.190884162262,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
1772.82365394795,199.717656299434,199.078454760421,198.374452948113,199.038332797113,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1723.08779302713,199.846488484818,199.459582997856,200.17228813514,199.764336811789,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
1771.56817211715,200.251846899446,200.687975289474,200.961861727183,198.032909268991,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
1753.57832419876,200.669935131195,199.453014251512,200.078160195006,199.476848707119,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
1758.11530747422,198.532427347586,198.944244771797,199.143054409104,202.407018621583,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
1743.70182587613,198.488532860853,200.337541510753,198.745319584581,201.132534599379,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
1764.34688780673,200.774515020322,199.653846423631,197.755480850581,200.81167318101,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
1795.10803071831,201.347349678132,199.337372693114,199.68487797257,198.801751385665,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
1791.99142297809,199.78547980594,201.920255222867,200.701975904043,201.173889938754,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1749.35445005443,196.04485368955,199.901891734712,201.361964838988,199.297319167071,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
1779.04762060079,200.397375190937,199.304990610593,199.227740632231,200.786254320449,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
1769.10008578816,200.230395406037,198.860183529154,199.999287722477,198.896586956896,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
1727.2247568582,199.846247844306,201.433042519423,200.790172501217,201.02721293793,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
1702.22965239741,198.725957273605,199.478242575261,200.706016121134,200.416634041974,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
1768.79519244124,200.729972592546,199.082259612816,200.360387715306,200.532461217487,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
1747.51519577339,197.73237277338,199.396689000802,200.423649669048,199.126417688467,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
1709.31100028905,199.938105988289,202.817682471503,200.0789287883,200.16602208813,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
1726.86544114723,201.486846911896,198.505150692944,201.211686974372,199.638775362819,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
1708.92773526419,200.156107773985,199.623314558744,201.253978288089,201.986572919804,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
1708.17347158118,198.352942739096,201.298720489249,199.58741868308,200.796270245367,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1752.39165176172,200.474112663058,201.72812481155,198.875982040086,201.226117873682,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
1751.10652413178,201.04239316776,201.693403223995,201.52445933683,200.476511618855,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
1768.46668495213,200.055081501121,198.627877784808,199.75346726501,200.850582120219,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
1721.24222994538,199.687807680799,200.34333740743,199.869186962668,200.293005034918,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
1735.03377769694,198.777303720217,201.212145181737,198.843802812814,198.299603450302,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
1754.30662396621,200.870980234071,202.541086775861,198.255965307296,200.040342002746,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
1737.71642882897,200.322705155643,200.297638273004,199.240617136729,201.190132266045,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
1740.27198791131,199.031461552363,201.031289887093,199.437082010972,200.968638740265,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
1756.17465674262,201.755252267053,199.512245081546,199.647492799787,200.159531036864,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1720.48164895301,199.358099289856,201.298679829247,199.603610974839,199.413222682102,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
1754.45064360033,200.540587504058,199.596987293026,202.131290135851,201.062353739651,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
1737.58765977957,199.711070339125,199.271749853705,200.206305765209,200.231414377511,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
1733.33506679131,199.614037579962,197.895075863484,200.37725729715,200.369404056283,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
