"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.4938381405181,100.861188410685,101.011134316923,99.3087413307826,100.289638355079,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.4812204133516,99.7863585300738,98.8005147938883,100.357758698173,99.5939547010149,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28.556683469166,98.2317997619271,99.5318790782279,98.0668042657754,99.4711420898575,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
28.4330412622691,99.6223233216461,100.976418226107,98.9607830418417,99.3232124335925,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.5422020209281,98.2341203576719,100.055077853109,100.584481271647,100.880089188204,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.1496770279531,99.2855055037267,100.977960889398,100.125733806646,98.5217603481674,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.6420098842283,99.7358898796086,100.297692030218,99.1138518890589,99.3854922506868,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
28.5844160115385,102.271733452191,101.28814866697,99.903004085102,100.987785066164,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
27.781780098998,99.3705608616652,99.74940295436,99.2985774197616,97.7656275994364,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4164571525674,101.345485610184,99.219092378988,97.8396564559035,99.2348114630204,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
28.9068731220379,99.6608233226511,102.240365131374,100.017845253483,100.710036644653,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28.7461314438596,102.555130341964,100.405360483949,99.0556198351046,100.465336335769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1757033897094,101.181332556265,99.731117576142,99.1755285024315,100.240668385555,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
28.5195703804674,101.655431585868,99.9715792721179,98.6728231478984,99.0795580202941,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
28.5217945838616,100.742043514862,100.567820632156,101.899729249607,100.320936747719,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.4512544741966,100.948506807089,99.5378199287179,100.39072317376,97.7975710783227,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
28.4928920821297,99.1729113301627,99.1713922466459,101.569920808155,98.6945627858516,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.7912743114635,99.8603051271432,100.663990495737,101.343738728608,103.066416549551,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.5429674701577,98.1705271759514,101.859651191381,98.9622262272843,98.8346218563221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27.9422202888575,98.3377327486363,100.275764892914,99.5954264769625,98.4223661661021,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
28.7441862649828,99.8666354309636,99.9636366747162,100.610751296791,100.690372572078,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.2381203938602,100.023462318432,98.6549890849837,99.4129639991111,98.8560070593048,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.3083636479871,100.227363112355,99.4109292264557,100.750467306369,97.3798981158509,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28.4355808067218,100.802198780391,99.7481371097416,101.61775379275,97.0717294841119,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
28.5569784643529,100.988012394739,99.3951590246629,97.1146378869599,102.438815854207,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.1090641411794,99.1926183097521,99.8820129673932,101.916483054471,97.5812570896131,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.1923057695988,99.0620437017066,101.20253046299,100.781352497837,99.3783030333256,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.6166903899239,99.5564563596071,100.114635577754,99.6823403262576,101.082388446928,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5609202511574,100.964972441844,101.438024545653,98.9684940912439,98.9838994675441,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
28.4799821807938,100.492461344545,100.5561741914,99.4046896631926,99.4336409553448,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
28.3835445071318,99.2627654373393,101.010415350097,100.250597268841,97.8228408622093,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
28.7693377762681,98.1995570924974,101.502276655567,98.9592988361671,100.498113583861,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.54592095361,99.8223884546016,99.6125429147714,100.947016928362,99.965514987512,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
28.594523744796,99.3690004426548,100.687691466503,99.4981596084258,100.488875236576,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
28.5559476284655,100.31464577223,99.4917866391597,99.7152178246391,98.8029774663278,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.0080010302549,99.7558017051726,99.1980845131591,101.980791814833,98.155515876639,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
28.6104229044426,101.600614256391,99.6234531109961,98.3642463773512,100.453150728471,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
28.8452480066901,100.135029931424,99.6312852296482,99.9641097102907,100.499050467907,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
28.5908457759684,99.8497230965696,99.4949570602628,99.9273812650072,99.5392710273801,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
28.2280008756273,100.998037323218,99.0736852454608,99.2029543901771,99.346805133101,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
28.2189359725089,99.6892285169323,99.9699752498534,100.235168593855,100.111714424979,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.6399871897739,99.0128459727788,99.3743259661819,100.933658789077,102.017359752523,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.2078034091911,99.1606880135352,99.856698516387,99.9659705060994,99.0431331526178,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
28.3155446395645,99.2439178305117,100.209636531201,98.966870394632,100.977515699712,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
28.5303829317229,100.644666537835,101.118141707517,101.889527506342,99.4365634451672,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.4230646995551,100.797694722107,99.2452692598405,99.6895608216946,101.110098011542,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
28.2913834282806,98.8728763647341,98.8523525318455,99.7119615407808,102.300021757583,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
28.4626412336932,100.25936522838,99.9055113642679,100.011062168996,100.889542021574,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
28.2210557631209,100.545584916108,101.042799742055,100.213596834185,98.2235656778144,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
28.2212998101934,100.225401735128,99.0320520412736,99.7456734374637,100.166758850641,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.595404101117,100.478428781076,100.924552550207,100.6492536958,98.648390187824,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
28.6622666460308,102.719056495047,100.321817232004,101.110278804697,98.9843250738651,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5792853501472,101.374131309129,98.4555496223685,100.07829546605,99.6755472560026,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.5384793355936,99.6672152798675,99.4123138286235,100.995787210753,100.084863885441,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
28.324448845572,100.784108553222,100.136706079851,101.258078969942,99.0436591661153,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
28.5916921643692,100.267149485144,98.4798453843469,99.8405842513196,99.2184757047611,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
28.5239780710141,101.011527612914,97.8998392616887,100.669822796667,101.010040813877,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.0973450180754,101.737334997145,101.035828050794,101.219071781527,100.161761855531,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
28.5014182668313,100.148409719792,97.315735446461,101.451343618995,99.9338896066443,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.261109093438,98.6951829175975,100.484784313629,98.2149040172932,100.114496856358,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
28.5583442062516,101.940280856666,98.6270304399309,99.4905692527778,100.177541640438,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
28.8888675030398,98.6491823816513,99.8152555188398,99.7528377911432,101.891121473866,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
28.5624821855884,100.56876938171,99.0317128570108,101.322104311613,101.157892991139,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
28.6140744914021,99.1445492677237,100.120497056025,98.8282999736624,100.156242625743,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.4387543356773,101.434010866923,99.5338646769727,98.5484239073587,101.112523188157,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
28.3424052241282,99.1497125084762,101.814565455694,100.512185365427,100.746228371261,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.4268978529627,100.220019576758,98.8181263638722,100.97245042426,99.5898286175053,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
28.6184479970016,100.015282827243,98.9095379519048,98.778705286725,101.599286738789,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
28.4928130156822,100.488732439596,100.478067271347,99.1027589607483,100.339530166902,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
28.5618168331769,98.9139008459884,99.5880348374384,100.754845089572,99.9645408089845,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.3813844719009,99.3562202631176,98.9097211735129,100.242113242771,100.075303888092,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
28.0667974883523,100.545417460874,98.5358201109155,100.607080763905,101.520871167777,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
28.6624863901487,100.040868472356,100.15000907341,100.599196406836,101.105461309554,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.3383653749239,99.3027470496347,99.5032536746674,98.6063247230249,100.814682233403,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.518071507688,99.6376768770776,99.3365151713784,100.692800074378,99.0850994683622,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
28.091013298567,100.334773136893,99.2570630704132,101.376894305724,99.1188097225179,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.2871552679369,101.2683562413,102.32263714284,99.4693230063574,100.161226507163,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.2880562388343,99.7844240770455,99.9446255563154,99.7794320582541,101.077988409634,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
28.6749625465536,100.331213564827,99.8735705658027,100.227218133068,99.9496067454864,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
28.5608129034281,99.9557043235617,100.956677727666,101.795840265495,99.2201726703153,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
28.317736507057,100.181327439419,99.7000781986439,100.60963363975,99.4535233654209,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
28.6951874007591,98.9728916443275,100.358568999377,99.7461449443455,99.6755161367903,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
28.5886340665798,97.9714405026452,99.0404684604972,101.295797188805,100.42537105406,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
28.4413024102866,98.9780630300484,100.687629124052,99.5230855873876,99.0604077635171,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
28.5518958441302,100.819132863529,99.7717345112899,99.3907207177201,99.9184512267232,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
28.6434647181497,100.888894644838,101.945479336061,100.407927468593,99.4710897211839,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.4127859567444,100.597605532953,99.5530079338858,99.3157941047288,99.1528858786151,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
28.3841062125375,101.162696727474,99.7665251459743,99.8840766888158,99.0033585855597,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5716273232435,99.2347218014056,100.880350503261,100.131028683279,99.8440936631918,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
28.6565643368543,100.214125490931,98.6763935362492,100.038646278522,99.8524246795903,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
28.6686227442069,99.9876320815693,99.2643351249513,99.3542204115317,99.9444127866445,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
28.4452579677279,101.290599937601,99.7268774716393,99.820177667127,100.441856036729,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.3917125315617,99.4545586556169,99.704652772225,100.051387133895,100.593719715498,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.5214366371695,101.435635599985,101.97324802072,101.605857167005,99.8131039648533,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
28.3903575714907,98.6304812362979,99.2105726728572,99.7483649519153,99.4086647108132,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
28.746374239117,98.9099707000897,100.7331410579,99.785389919755,101.760460967985,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.4051454662286,99.5919887845052,98.6467913525043,99.5899237778818,99.7076036296064,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
28.4447751990476,99.6059485452629,101.941675788341,100.643313374858,99.4769810316971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3262022221279,101.177937608876,99.7082062648773,99.2828335865662,98.5970096866099,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.0549207536865,99.3120604829093,98.1612312149399,99.403926924295,99.124634682701,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
28.7321991277977,99.3926836773849,98.7641340229982,100.67716082339,100.105866430461,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.5121207943763,98.8608859109812,98.573333897613,100.649790359655,100.203795425557,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
28.681042830161,100.853938173156,100.570741529182,100.229565349093,100.893915330612,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
28.3786220730099,98.9551755029308,100.089120121406,100.354597952268,100.008146948842,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
28.556769685761,99.7761561619859,98.5375629588315,100.043479841314,99.9070226491089,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
28.4609185332754,100.058563806572,100.814384930138,101.369030219492,100.513590169073,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
28.2911519489465,100.500085646898,100.339421662063,98.8715280285437,100.759686698438,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
28.5772502088987,101.144688411641,100.710836344622,99.2155052570624,99.4638480244018,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
28.4590734971362,98.5023942428742,100.624756029975,99.8134470195285,98.4416691800798,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
28.006995261142,99.4871810488126,101.27315590625,100.346752685131,97.8589022947143,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
28.7157807619427,98.7353377474633,100.388411967112,99.4584793972702,100.181638025413,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
28.6237670890489,101.007816842486,99.935080685795,100.703160052192,98.1624610563851,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.7355806175253,101.19385488408,101.403942043538,101.467184528052,99.4758610739522,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.8743753058894,100.229711280765,100.249889515207,100.631716234485,100.240850171112,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
28.475118736502,100.290181474726,100.515010508227,100.830765609459,99.5581479654968,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.834877876283,100.66320496869,100.248790849597,98.5552803742357,101.205325962155,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.5030887362144,98.8343761021325,99.5259805236818,100.46336192941,100.542848317304,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28.1167400140577,99.8209514183207,99.9307570129179,100.434121213923,100.387129155375,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
28.6050592301908,100.684321184405,100.478636624985,99.548584340217,99.0577919485263,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.4068528400798,99.2414281422898,101.353012565306,101.057468881662,99.4161941526881,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
28.5908164179411,100.874033561993,98.0495806917329,98.2734887564121,100.273907910189,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
28.8055852361397,99.5198957033771,101.333855961199,100.215602768658,99.0494409912857,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
28.2103915102561,100.149574685309,98.297502320354,100.355333146247,100.746120523659,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
28.5403759066356,98.7893060269686,100.430749938195,98.5496785899896,100.032550265096,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
28.5537789415549,99.4144944561526,99.8979164448294,100.217677902463,101.293853281376,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
28.4754585791838,99.3332330003611,99.7733558232091,99.6412829803636,99.3569329066388,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
28.2769269680489,100.869123631031,99.4076722542233,101.471450375959,100.162689562142,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.7042616731901,98.8524815922841,99.9718828114291,100.892001848885,101.390804742835,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6438391569014,99.1636101080962,98.6340058245753,99.5068240576949,100.904278407614,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
