"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
72.8109302641427,300.131877239219,302.487668202573,300.592640303515,298.464040984984,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
72.7717848431291,300.51157391998,298.723652884009,300.683264937545,298.369005227592,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
72.8313913209291,298.266120532086,300.809484504546,301.400509191019,298.180274682421,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
72.6852900480084,298.866453680843,299.845872253793,298.627851703045,299.882076892624,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
72.7711478488788,299.22755707482,297.651171741116,300.176052475169,300.626959392443,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1
72.9338717491384,300.983999969233,299.473946752552,301.536162091728,301.036507838556,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
72.9412815281304,300.795161729991,300.235840430454,301.0229090535,304.360742311624,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
72.6101506534262,296.551443413934,299.484706885607,300.738715899406,298.144327913748,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
72.6315735563181,296.751789834498,301.455032639348,302.091588850358,298.556536441972,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
72.4635668764193,296.556625051855,299.697770531949,300.144246131071,298.952506222703,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
72.6059714557137,299.567418157604,301.088520495742,299.29732995522,299.659943833612,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
72.9038162969486,299.872844014382,298.223348943308,302.476237792506,303.621871012464,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
72.7505572173322,302.476737770838,298.752505643945,298.703261120409,302.78972652272,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
72.6675471992574,301.517739218511,298.706902062426,298.409883891352,298.392633477356,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
72.6227681067048,302.287060954096,301.913613574254,298.887111627729,298.082310978047,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
72.7209893565328,300.491830720063,299.267859431169,297.406973360587,301.713942949898,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
72.9371567083687,304.32022773402,301.290575360067,302.073253969135,298.831329574685,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
72.4884769047494,298.54005059805,296.42332808418,300.779551063895,298.288209313567,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
73.0134237734112,304.11257773669,300.928978054885,302.55551570341,297.30717732498,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
72.6894760421808,300.933177221483,298.773739153233,300.25468773494,296.789651170092,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
72.5494493017575,298.975871822946,298.690570967408,296.958571121494,301.315805997675,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
72.5709428032889,298.1667906655,299.908605144897,300.274192134402,297.753500942059,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
72.679858206084,300.689510222306,296.306034798501,299.174080544227,302.541569916239,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
72.8401360045229,299.311719924634,304.141047789706,299.693886188245,299.81492873659,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
72.8598460159704,298.805456218476,302.958829795982,301.395122006269,301.203542756199,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
72.7152754275727,301.260502706908,295.378681096087,301.965320688355,299.710713585223,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
72.7891786670059,298.251368500001,300.24603410958,302.044872057679,300.429035134484,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
72.8979336336621,303.232337203088,300.544856622167,301.596345203705,303.733812116623,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
72.5360395401257,293.829266511666,301.971405211315,298.67892916731,300.786274618957,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
72.923892872302,301.749898195134,302.208734945776,301.328105434001,299.972677775056,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
72.7883950214432,302.47916449804,299.94874295612,303.422478837131,298.916814366989,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
72.5332255955917,300.96806726123,297.212440409974,301.469627589233,298.144216065291,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
72.7046826204302,297.473610728529,300.751388909302,300.498062625256,300.561626536359,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
72.7716213629414,299.010043832137,303.564962904232,300.762087719388,299.067209816464,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
72.8729350193458,298.710261892486,301.350509960395,302.406745397668,300.758419164403,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
72.7301538659409,301.952405492729,299.240248403082,302.342103402525,298.042017153884,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
72.7493546199701,301.563402385115,300.157238681938,300.563680271756,297.597494846767,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
72.6356015211068,296.971334722896,300.69434947702,298.923700216302,299.931673116592,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0
72.8181885996397,303.104691953484,299.433555945925,298.693259625359,300.563669334701,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
72.703886595242,301.166353520904,300.027344049692,300.169927615793,299.637706846753,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0
72.7362951673539,300.88378808149,297.888530335318,299.699103917476,302.137337416409,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
72.5900727181653,296.297789879032,298.165656705163,299.030786747526,301.26006251634,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
72.6491947639783,298.104980328058,297.697418268858,296.406187584676,302.984928161837,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
72.7312449658721,297.861632366142,297.836151494955,300.886805161531,301.428877629072,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
72.4132446657326,297.143155218903,299.237553236,296.208411858006,297.441613176964,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0
72.881619999786,300.068215054638,302.023904332172,302.143972560906,301.570319009601,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
72.6839484059014,299.670125118064,299.587387671816,300.301665444593,300.128374990235,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
72.747458464532,298.301113987767,301.459050625631,301.344589185371,300.341151467294,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
72.6530802483057,298.347773480911,301.624134667396,301.666624117731,298.113553498446,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
72.8452253758587,300.94064107228,299.770794595547,299.875714922123,300.059220607298,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
72.8560232259127,300.790055484921,304.324843583957,298.867976273047,301.958487355728,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
72.6599819693776,300.186793568253,295.69683283014,302.001295332417,301.56630535882,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
72.7151154804459,296.91241899552,301.583270041752,298.132443290192,303.197987810802,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
72.6718705683506,296.96013371925,301.449699782357,298.315417863637,300.717170601667,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
72.6204861609879,298.910955865796,299.536301162164,298.053076820677,301.994844144765,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
72.7920282578405,302.14729564639,299.942606466945,301.92522071813,300.272642714213,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
72.6520992434111,301.666938297112,297.56773884403,300.65471341436,298.075186776764,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
72.7225443890541,300.641421698264,297.568875161365,299.79841294188,298.467692850835,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
72.6113893023824,299.621354836238,299.557644921878,297.151779801874,301.361999299826,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
72.5783939972222,298.863080037372,298.845262485311,299.330517541765,302.771132352874,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
72.7886343456369,299.658391046768,299.732682383245,301.006827010849,303.144418889889,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
72.7423351527374,300.120210102071,301.943329815671,301.380414616388,296.743394067916,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
72.9701287818984,300.830565713363,303.778919793532,300.282624379664,301.607783306075,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
72.832258767097,300.980762701544,301.232578705123,301.437949054954,298.529433085976,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
72.8642951777605,299.224815956374,299.866975614862,304.096473226176,301.292154959687,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
72.7427633887429,300.487143294102,299.860359283747,298.506515828704,300.673015350436,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
72.7021975424097,302.983645956971,298.285312607874,299.211113628502,300.123077664618,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
72.8981997078585,300.628904505371,303.114958967649,301.667771153097,300.138739074278,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
72.6583594629817,299.776182629292,299.49331420256,298.496907037668,300.849879505751,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
72.7787102314411,301.186469999034,301.403498344797,298.93023692549,299.399576026822,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
72.8516336708168,298.351183601774,300.02124225164,301.152355645138,302.606415381955,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
72.7752606201857,300.645746230579,298.232134091407,301.481728370459,301.048067308154,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
72.5797911708823,297.122103867345,298.947655649435,298.458151558592,302.70534976626,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
72.7929903310425,300.57913231432,301.456243670417,301.236541091609,297.332942461641,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
72.7856226880426,299.311396547021,298.955945356598,305.288096472858,300.019550993845,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
72.8457046183137,299.721139462409,301.219712102808,297.466289496309,301.980952778462,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
72.773162963124,300.088719916055,300.417306386538,297.287895814801,302.433708295332,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
72.9184103177456,301.263466020036,300.84772835657,302.05214421193,300.238232726926,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
72.6357824233792,299.470910533513,299.822826456657,301.673549312057,296.616059237562,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
72.6614906096965,297.96408354757,301.478458023107,302.167885654258,299.452349423438,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
72.347878839363,298.389278355549,296.937774863313,295.500141112362,297.007209450126,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
72.4375752377274,297.756944837198,295.706156213071,300.302096135516,298.818502312541,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
72.7952710979625,301.467698300839,298.607836223096,298.952706156261,301.968722553926,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
72.8001435472744,303.142879461605,300.724146017946,297.546217176077,301.473708065881,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
72.7160054182921,299.843245309068,298.291804881556,300.867435361938,299.931541231238,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
72.5408424841154,299.294232034129,297.514010974678,298.48503710256,300.657008241811,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
72.9692178531809,299.883475125379,303.18889783414,303.626317002542,298.994575608549,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
72.7616268185859,298.745541397196,299.551820106675,299.357824627361,302.973309608348,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
72.7297368123061,300.665683800108,298.19597734532,300.810415973458,299.710041142271,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
72.8889351437643,299.50041512415,301.030704870206,302.053639191926,302.10188690224,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
72.6797372420324,303.294478786832,297.919398702615,298.657404469199,298.676081786692,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
72.9938996363205,300.007246755081,303.071585579798,301.294914704102,298.465058166111,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
72.7046849108199,300.235049208173,299.95401030692,299.130516003155,299.551308634794,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
72.5738891087278,301.607529568381,300.153782730654,296.690454412032,300.168385661754,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
72.6963019684294,298.633129154744,302.307555322781,297.905004241981,298.128507554364,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
72.9988956663528,302.079818911082,301.589679617697,301.561625790254,302.871543592866,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
72.6837224327066,297.567021288667,301.834313874229,297.489038099556,300.993063955754,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
72.7311694827819,300.231160807335,301.372689723016,300.862139840358,296.032304985359,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
72.9986937404209,302.150317319944,301.070902686216,302.581496723587,300.57418624807,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
72.6721052931301,299.520932065074,300.788306800516,299.059000972578,302.671499097133,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
72.8304450663669,303.041727007869,300.549808088245,301.400537880139,301.030224882578,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
72.8044217689264,297.903686263117,299.412847330877,302.788470515138,302.471405966878,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
72.7325518250782,299.177646457654,300.983148163079,300.501623549452,298.185970131478,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
72.4665595471668,297.801969418143,299.159475837655,298.351640338997,299.750316497107,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
72.7518403168143,300.175116323614,300.294987105589,299.74607893131,301.373867775834,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
72.5452622837641,299.103124849452,299.675205992036,298.239166394183,296.425109802594,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
72.744410024576,299.758105894992,300.814416772585,296.458816362847,299.619770665714,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
72.6819298695587,300.210567676226,299.053909054654,297.357266748522,300.753157235194,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
72.9245702899893,302.810467765469,298.700121988554,301.266424262355,299.842294294809,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
72.9509414288455,304.13220876187,301.543828339822,302.097958535527,299.943732187963,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
72.5989537653761,297.014335066798,301.169527594243,300.639150051197,300.740708531634,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
72.7268009394433,300.638768931869,300.962076360091,299.494682950806,299.092156845563,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
72.8448366692455,299.824377096588,299.767763153479,301.50740613628,300.82552537935,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
72.7738284015393,300.13004659311,300.847987576128,302.668371107834,300.24168842933,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
72.8413023018961,301.030405423141,303.357891135887,298.048586339988,301.398576354451,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
72.7575680929223,299.259672984515,302.199906778005,297.633681070898,299.784639422219,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
72.7397598913773,297.82389842478,298.615699824172,302.582870707723,299.60020523693,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
72.8528676799355,298.361663377296,302.169962816124,301.528591716342,302.658859927316,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
72.6252180930691,299.249193646908,301.07971749554,302.036090311436,299.821929740574,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1
72.9728216030699,301.303781123803,301.659602289716,303.022558091237,301.091081723902,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
72.7286888362691,300.153219245376,299.739642065033,299.377366927947,300.617999278235,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
72.8630449668589,297.822235909398,301.255365933568,300.553162179771,302.160093771821,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
72.6171946172599,296.886685254659,300.082487723671,300.479690595412,299.975708580189,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
72.5736544632475,298.676391723285,298.947373450384,300.381740108541,300.333222587875,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
72.7468122058765,302.528483014682,299.170889812279,302.792127695448,297.786640944806,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
72.5529053502462,300.127458178323,296.836313822361,298.746260678676,299.719184362369,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
72.7975604268818,300.788211623018,299.953551840624,299.202835413103,302.405470198498,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
72.5944775973594,301.482342922137,300.186650096618,296.326846519527,298.499952812778,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
72.8046093724001,301.245290619197,300.741055310566,301.499181298139,301.760345875942,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
72.8212605487397,298.629740870134,301.207082087641,300.491163244773,301.330833058998,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
72.7192149651462,299.906387682905,298.468970963629,299.185677831996,298.499582796754,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
72.5496723017352,303.141736939658,298.321000211504,299.492870387783,298.730351945758,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
72.765700840662,299.101277128719,301.597176680684,301.303444552297,301.753315955398,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
72.7803658865898,301.18466275584,296.711459871949,299.468079659049,303.265991988883,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
72.8021528192862,300.414864891674,298.720230031643,300.904680916078,300.042028111438,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
72.6499943440087,298.88173430086,298.245819973927,300.966245377056,301.419994144982,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
72.724401926705,298.884098396822,298.550167588014,299.885995608429,299.441688581218,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
72.5524294034093,296.900480044663,301.341907713269,297.098206222475,299.954092691912,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
