"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.4934257120676,50.1297326252221,49.1561609298891,50.8230515894085,50.1064131579262,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
22.9600102872706,49.0520671086537,49.0328607485988,47.6476503568362,48.8699621762416,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
23.229689256099,48.7306381989398,48.8445124376784,48.2454177363144,49.8499661677968,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
23.6412378825477,49.9142581603325,48.5011655259925,50.63733081731,51.5070537631165,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
23.5580976849869,49.2416348490384,51.3406657586135,50.5453593602821,50.3175339068293,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1
23.3015663367233,50.8870739339832,49.8686931095695,48.7422409721492,48.4650248081727,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
23.4442751639694,50.679220432601,50.1519668720809,49.9321740302855,48.5123557519045,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
23.1495984612091,50.5787213423444,49.4970127412103,49.7252250696814,48.439279518807,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
23.4430671831295,50.6179284707659,48.7410174744772,51.0922774879749,48.4511026635616,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
23.3221404697526,52.5986057819954,50.0962970657347,51.1124823608802,49.0047444003334,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
23.3820044001192,49.8724462886348,51.0969299445154,49.6766105945215,49.1199369419897,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
23.3113735989618,49.7160025892186,51.7815751114763,49.4801529532215,50.2122000935288,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
23.3441396949514,51.6714682368345,50.7148643683399,49.7541052016355,49.0181430507809,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
23.4854130309337,49.7980732644285,50.7287256044945,51.6228613369976,50.2636289722253,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
23.368044370377,50.5866359137621,48.3420877168668,50.2623514633201,49.3088266797915,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
23.4625076835982,49.4547861669642,48.9118303422675,50.551717006289,49.5483404404768,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
23.7463951512343,48.6811688171944,51.0099277896902,50.4761933029371,51.2937934397149,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
23.3035379970608,50.5466077446752,50.5490405683192,50.3136446694839,50.2540697580787,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
23.2170385706286,50.2697328073967,51.2245422475246,48.3624238653428,50.1874595960303,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
23.3536691240848,48.8133309261034,49.8514437430185,49.6655011254077,50.4934435840398,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
23.6928694995107,50.1864224230272,51.3394910050049,51.3234929037735,51.8973198801137,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
23.6923898859256,49.1884897165455,51.8204963823367,50.1377396863255,51.2155096863271,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
23.4562039102982,51.3563118152019,50.6734758288231,50.8684853251882,49.7027920303266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
23.444077815219,50.4896907362411,50.2038675484664,49.8140404927338,50.5346711644841,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
23.3598562706474,49.0740821184216,48.7433963330441,48.3564534526734,50.3814019561545,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0
23.1808698629655,47.2938913117602,47.9227077111237,49.2330124753942,49.8298384587075,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
23.6973712371701,51.4479232003059,51.6170912187548,50.8746152103554,51.6454337674172,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
23.4087490311201,49.512204758634,50.6382801482218,49.7460276078201,50.0925243646717,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
23.3255245737658,48.3477430775248,49.2956385456503,48.8495136331744,50.32797989833,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
23.4283816872838,49.0050851429663,50.4891175210697,50.0783198410798,50.0934575056952,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
23.4048220449792,50.169052820204,50.0088867502557,48.3122297382331,52.6086880262468,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
23.1658171968728,48.5577589744425,49.4694109421915,48.1858071698481,49.0262316981821,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
23.2824898028316,50.3673331450068,49.7057683141895,48.8888273892889,49.3868101007759,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
23.4515604997255,49.9932781044751,51.034901833993,51.362172094713,49.5725942495854,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
23.300510549846,50.0628393638008,49.464317889809,48.5459692380918,50.6362374348562,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
23.5226503486614,50.1825430603062,50.2851778992984,50.1759247775884,51.0703793200356,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
23.3832919976257,47.7932393396199,49.032733727348,50.9392210934716,49.924550321312,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
23.2413037919149,49.1052699985267,49.0483845277416,51.0679332927245,49.19358293848,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
23.4717453741292,50.738960933885,50.5167293967033,49.0857308533349,50.729505366608,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
23.315218781694,49.7324403690178,51.6026338348047,49.6940232042643,51.1012828929934,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
23.6104142906801,49.8244541527569,49.9292023048414,50.1766715309239,50.3755807945858,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
23.2331296345598,50.1394418393989,51.1752275903242,49.8890824746805,49.307767423927,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
23.5235926184137,51.689691880548,49.9687658757789,50.0316599531918,50.6122563553893,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
23.1121837128064,51.1233404277538,49.8076539162323,47.3030614498811,49.0975193285163,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
23.4938280985739,49.3815590091916,51.3835130205207,49.5107616650258,50.6912935442742,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
23.3455425423816,50.6107544892096,48.4241005354975,49.6019881278899,49.7000080376112,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
23.4386282553483,49.625119219121,51.0295617414762,49.0364107456589,50.7135825237253,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
23.4350964203734,48.40631080041,49.3287710482684,50.3355026457578,51.0770281832813,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
23.2255246048038,48.9082705997491,47.2548393886766,50.4185892043119,48.566232748423,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
23.6962658883509,49.9977685627505,49.9077375028311,51.6436502449371,51.7774379444623,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
23.5310521905574,49.0904590130635,50.5551431263593,50.8061411670687,51.6305921916859,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
23.2961264360635,49.2523318672252,48.8881622872728,50.177911652599,50.3659010346867,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
23.5530641926596,51.6569868485422,51.3214835511855,50.1802304123554,53.4742574189566,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
23.3121232183617,51.1652393569389,48.4679496301239,48.6818433991512,49.8849524008734,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
23.3215301928714,49.2631526954956,51.1514789865193,48.2935095135329,51.676501778829,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
23.4503569382655,49.4747061119501,49.3770142042786,49.6163146621133,50.7056865532828,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
23.4938921578256,51.3138913028782,50.2937268993351,51.135424057219,50.0458194079203,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
23.4607745070701,50.6526583993166,48.8969986211387,51.4411872248295,48.89317258391,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
23.44023903729,49.8046620385544,47.7626824610184,50.9688345219668,49.5269196825829,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
23.5194806556851,48.5302370978161,51.106175699934,48.116767614087,51.2359256634141,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
23.4965202872798,48.4059846885034,50.6655696570477,49.2991740569322,50.4632343145835,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
23.5890261606367,48.5512986315674,50.0722810930214,50.1630383039144,51.6959596194718,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1
23.2236419314476,49.0209156427391,49.2568541377463,49.4508063145377,49.0461608690272,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
23.2995812324145,51.9311165508253,48.9254895019922,49.7344508635596,50.0330595328456,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
23.4401277853957,50.3820406916782,50.3347088010599,51.5401271774131,50.248028915076,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
23.7126206306827,49.1707322924481,51.4374637126686,50.5457329954511,52.1361694962871,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
23.3154445437537,48.0812454129984,47.9819815198407,50.5037554763915,49.7571983238229,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
22.9795032091695,50.944433047062,50.5992053439602,46.9610832519192,48.834679917839,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
23.3914072837947,48.5281189823575,49.1344875087279,48.1514196200462,50.1962645243079,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
23.2975882678662,50.3017271288701,48.0191819896083,51.0462819505735,49.8720773327512,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
23.2960300902605,52.0159313533871,48.293185768559,49.4781778631876,49.3512569231232,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
23.3444772170204,49.5589602840914,48.7107617936445,51.405350049129,50.3559117041732,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
23.4986819644855,50.0069069413923,48.2129725458039,50.2612706703558,50.411959590481,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
23.5873484373641,50.1896463506416,50.8258053423147,51.7726761201052,49.3258664560931,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
23.4061959989216,50.6523473232239,48.8119361454703,51.2818604080171,50.6722111107349,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
23.0972013375241,49.3592843374661,49.4604928915255,47.7962238590237,50.7457807502892,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
23.2281816575789,49.8271209467481,49.2019727626259,48.3709887655575,49.221553616266,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
23.2501258920713,50.206029833167,50.9053201742389,49.5721879868163,49.1286069216179,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
23.6252355155743,49.9256900365868,50.915962949036,51.1404999317795,51.2338546003566,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
23.5195055516267,49.2624512234448,49.1523472411146,52.5547537875908,48.9041673592477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
23.4809510926408,51.0464809230242,51.245973258218,51.1493953743717,49.0564713698967,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
23.1359860508562,48.444624954388,48.6948335740103,48.7985973901848,50.1380622898607,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
23.5134967021117,48.1227482732379,51.5142182271735,49.7995773261311,49.1566116476942,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
23.0186676354064,52.0121323639904,49.8185705175801,48.4569466528203,47.8007516198073,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
23.6096271579427,48.9331987491888,47.0223628576086,51.328351631129,50.3105955052574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
23.5091872232425,51.0792048902224,50.6067300365532,48.9508346904705,51.9441569240378,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
23.7021873879962,50.7941551290675,50.3737917951356,51.450457085025,51.5565157199362,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
23.457703658565,48.3851231251944,52.2741302259266,50.9268228483872,50.3535475672063,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
23.576656571813,51.4084196440609,48.757043855745,50.7532196887895,52.7602127683177,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
23.2261552224717,50.8466404154427,49.8970750719792,51.6692065116527,48.7321875662003,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
23.6276622665457,49.2251959391562,51.4876528672286,49.9856579384697,51.4147227430103,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
23.6412613464893,48.9683070987822,50.8110204432647,50.4277015533431,50.2533871201144,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
23.5384006503677,50.3633611912951,48.1060829414048,50.8103661599004,51.5295921472293,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
23.2823562216323,49.8158324542888,50.153396812351,48.6211464484982,49.5371367755973,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
23.1973992985179,51.659929412632,51.2488873420739,49.0766240527474,49.3978899872191,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
23.6698446666029,49.6141956424478,49.6709625578003,50.3207823144687,51.3330795748844,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
23.5497287953239,51.06701588945,49.7520361638843,50.5882524767852,49.7917577252004,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
23.5636678593404,49.6699794233907,48.4332091387442,50.8964067221706,51.4684569012429,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
23.3840048406041,50.4958715076799,50.1098283499594,49.939435647997,50.3572755205935,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
23.2609046962374,49.6319631112574,48.8522213753518,50.1136314931913,49.3103708698863,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
23.7004999808082,48.7832802383819,50.7604119773031,51.6591497404997,52.0434807694408,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
23.5073456800017,51.264262836011,49.2735360694128,50.8844945798691,49.5793944051681,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
23.1356700426748,50.1388816863844,48.1194457894919,48.8833749303109,50.1367120774515,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
23.6000763754156,50.8534886743531,52.4478967139857,51.083979467681,49.1930705098401,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
23.4090108299214,52.1691179597501,48.8278822736077,50.1195704971829,50.8176747863659,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
23.3360931607659,49.6256075020691,51.07614679659,50.7421880423234,49.8507680875863,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1
23.4058807657991,50.2033868239058,49.0365833973497,49.8563718605876,51.160125591544,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
23.4049618599573,51.5557277863903,49.8686192459943,51.0666427806073,49.243908321488,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
23.2228135190546,51.4218720052772,49.313325363473,49.7329438180728,49.7257590318032,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
23.2208923707514,51.0652810552287,51.3643244027406,49.9076405619533,48.7723361295669,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
23.1425621018081,49.7525543611782,48.6143800713607,49.0944009439407,49.7889578215071,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
23.3809901871221,49.5200972056397,51.5718716790108,50.5443092791348,49.136060271889,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
23.6046371649337,51.4956911956155,49.5378344968974,49.8312030597208,51.7475072988994,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
23.7262249113624,49.4411546207268,49.771884834513,51.6285671051037,49.7302478874445,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
23.1902159387875,49.1567038775243,50.4676899833427,48.0514663027036,48.1134247239543,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
23.1426351875542,50.1998896680282,50.6363941241238,49.8578116316894,47.7527953839606,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
23.3241074661378,50.2771895637745,48.2455627781221,50.0151548358303,50.9606552992254,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
23.6646349689684,50.3205604358572,51.3305078562543,48.9491528507218,51.0979010988681,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
23.475392611309,48.7705184511644,48.8144060291404,52.0046547675211,48.7464877051547,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
23.638127882859,48.7719320004581,51.1226778151894,50.7505043098871,50.3385847758307,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
23.7108327230329,47.8685047922779,48.2658471603309,52.272187382317,50.227018399591,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
23.3230898543701,49.7228551248157,52.4492430170712,50.3769458781099,47.0261799237543,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
23.6970798819313,50.5638258570513,49.9359057990991,50.9022034206906,51.8441903747878,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
23.6105032592989,50.2028795777115,50.915444755613,49.1571030221092,50.76391220363,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
23.4007313565746,49.180728337203,50.2014266712368,49.9816584008179,48.2230603682985,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1
23.487237591286,50.6185125705952,50.5711390704919,50.3095861151213,49.0761669174854,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
