"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2716.85383225929,197.305088366597,199.694654343221,199.674916342178,198.702832254928,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
2745.37782578356,200.669158594206,200.138844050606,200.870430913576,200.157754982244,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
2737.12083585579,198.392378657938,200.41115258538,200.273551773534,200.748075077562,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2747.57979485391,200.011960977783,199.389933411559,197.875615249049,199.133145914045,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
2755.74841569214,198.261622604878,203.599448274994,201.231792582726,200.682842596056,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
2755.39205935404,200.027704205992,200.761457860849,201.259151169782,200.498282325272,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
2736.8866785221,198.638964730885,198.087242078475,201.322631996808,200.202916460383,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
2736.21598779652,198.78337537684,198.516511847148,199.461871600129,199.679674635468,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
2736.83571951272,197.37690152317,200.70162521743,198.456711092277,200.116516189412,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
2791.99969417464,202.579387307292,200.343443419049,200.465160149474,202.458435150799,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
2768.54276925475,201.242771151966,198.675797994841,200.529913243837,197.764679337926,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
2763.11309185668,201.420126735838,201.084134466345,199.931488476722,200.559081495457,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
2755.67832863216,201.659907544856,203.554773716147,201.377857252031,199.152003000311,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0
2746.72868047956,198.885536173478,200.327228063929,199.753088360212,198.473537720583,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
2724.07403168642,197.913876712462,200.655378614219,198.716465141374,196.489030691764,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
2748.01361773067,199.875059982402,199.856630601591,198.102785332141,199.171671050413,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2760.05535367299,197.613056834616,199.096196861539,200.160061856323,201.254735892005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2730.9522999711,198.560947581143,200.30986933179,200.632166334689,197.69722159544,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
2763.02243047324,197.65654261447,199.517987255215,199.320781851108,202.016243804,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
2770.68410116883,200.214129990364,199.185863595136,201.332325287885,200.930302094546,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
2749.99000456731,198.135260639421,199.361530311763,199.29736048639,198.448487998402,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
2759.62647460213,201.010599872857,200.81515920771,200.371769736919,199.290959557988,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
2776.46484345883,201.452203990571,200.981203707234,199.688563286701,202.002673473373,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2756.76366184175,200.479426790185,200.728620358729,201.661514439383,201.030364213559,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
2763.38116126243,200.139688553302,199.66066676669,201.489654377005,199.649758548812,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
2771.80729000506,203.462303063701,198.631820624664,200.578404081489,196.939380739065,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2749.72931246445,198.325725564559,200.308914107961,197.550031265477,199.964893283508,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
2764.99203681206,200.995194539801,201.126967500289,197.84132284609,201.96639505666,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
2768.46158053067,202.55342313937,202.737730518276,202.757883932238,198.826717026384,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
2752.72443538988,198.805364927382,198.31172363203,197.993714340625,200.144472428657,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
2738.66561647487,196.533392076374,199.266367575983,199.518457776353,199.752274514163,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
2774.23641450172,201.11577336977,198.380318363625,200.792157392805,200.439902883466,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
2761.06062533569,199.312572941257,200.015855331132,201.251014256621,201.336761788086,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
2734.84749760591,198.441410238163,200.181612694835,202.884791333355,198.576174293982,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
2742.67911164115,199.80101359628,198.318384055869,200.094582027821,200.06141306813,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
2743.91837179104,198.104218480858,199.825444090099,200.7843058927,198.667842555942,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
2746.07436216763,199.618425864373,202.070581990968,197.774451519951,200.350415905391,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
2726.7896479114,198.823663421934,197.785697583313,202.406091943007,195.679339818362,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
2771.85190043079,200.218193472045,197.839627234874,201.256695367395,201.014199469061,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
2770.00243419253,201.268813623889,200.008861490965,199.889026632963,201.531766670155,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
2766.53722288444,199.703084275823,200.963420172873,199.860940312819,201.586493880294,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
2753.76305138294,201.38942774994,199.406360332657,198.9162448965,199.135590003772,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
2736.90473084497,198.300428192899,199.234268964568,200.577713245442,196.63453399777,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
2779.00175808224,203.159868294807,198.608603152206,200.352610734263,201.057411573057,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
2756.99454363,199.58128451575,202.748164873848,200.705644862062,201.179951534352,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
2744.4266111012,198.839560665024,198.581284621443,197.71891153771,200.399807439618,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
2766.29424366946,201.68836006984,202.508510415632,199.838878220564,200.394929289244,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
2751.2159999687,200.346659395493,198.86626353108,199.088004249068,198.127963828966,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
2733.71584174186,197.197117603993,200.724054615096,198.348088123697,197.868634828273,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
2772.33295688154,199.929678306182,200.91903799589,199.738967584885,201.559433833138,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
2758.10303771701,199.799011096051,201.574198472168,201.432600861219,201.816352997769,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
2739.56670078449,198.580809385341,201.507537987062,200.846065935929,199.328586676906,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0
2750.18840466654,199.111830033325,200.083875711135,197.99800529308,200.414027625928,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
2789.85126362347,203.610058412021,198.93247866604,198.908144980341,201.314633429717,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
2760.65944026451,199.909379927965,200.399001271436,198.250100606327,199.983948024626,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
2743.10391572182,199.996243774294,201.460229173995,199.249076278491,199.39454800663,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
2757.48665095795,199.314702563041,199.106618322736,198.021009573512,199.743378790089,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0
2760.81944248147,199.303230851492,197.921220344456,200.010926443758,200.600961131112,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
2766.24737478196,200.162404183391,201.09802206981,197.089082543677,200.892086173314,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
2771.03642527163,198.755837121348,200.238455418177,199.152169523657,202.861611928314,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
2765.50048167611,198.06105597591,198.822079512577,200.394511745126,202.299468843913,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
2731.8147808131,198.817734864602,198.036863614563,200.389525296673,197.949001605953,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
2754.12548601946,201.208803203212,202.02116565379,199.953434316127,198.109591277898,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
2749.81721699388,198.600515837896,202.12067776819,200.718192618624,201.594359469063,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
2753.1614628468,202.482124292165,198.312955461843,201.727384449167,197.877576980982,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
2741.57199323987,200.138180087413,202.260310582762,201.861071873619,198.3773118809,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
2734.82860929858,200.827678001818,202.008149353359,202.140516888637,197.865238173455,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
2742.06008862679,199.392001852212,199.737861203944,202.299736062565,198.415066114147,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
2730.58742885244,199.404478490709,199.141800868461,199.989231024177,198.045573746283,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
2750.72651326207,198.214316602455,200.936195928783,199.761597246974,200.828144780343,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
2750.77804216007,197.523130907323,198.458480627268,200.310456457553,201.020066000227,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
2752.33674567572,198.602467053855,199.221986407249,197.227312004396,201.028938076901,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
2757.97942112737,200.126696379074,202.194405030459,198.52292184974,197.856890419383,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
2763.65492816091,202.803014448626,200.258446071068,196.635615988078,199.206664931079,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2766.02133099602,201.478744501297,203.157812845535,198.803620668229,200.239978280437,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
2729.46612514262,198.138307122791,198.211367597457,200.508562749995,200.240206998929,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
2771.60660011625,198.651772035916,202.730366706374,200.807888302767,200.573028061358,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2758.81755373635,198.818061878092,199.752701521171,200.404332944009,198.169730236478,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2769.3549886008,200.912266839269,200.732662231974,199.311052587156,202.537266216185,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
2754.79817207751,200.906132970198,200.760981907843,201.005506891822,195.519683522192,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2752.31737697893,198.719840042186,199.008099546043,199.913442156217,200.625541356506,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
2763.99768401175,199.92336087334,195.371747028843,201.492129886583,199.039560149777,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
2790.27132510644,202.188487812729,198.251500725972,198.332651281717,202.646253367101,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
2743.50193958095,199.460394972582,197.140847209901,199.260677393462,198.682815650605,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
2771.28588910902,201.228796460096,201.260692340628,198.770245300698,200.503037940127,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
2769.58157204003,200.671860226633,198.664881852077,199.845637554063,200.563458249381,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
2745.85515323095,198.155091004277,201.376950957496,200.489451412743,200.882732798973,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
2764.65860959938,201.432613711179,200.558894702174,200.723884575006,199.3720507488,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
2743.73641818277,199.460742845698,200.569880531641,201.069595398743,198.00608861565,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
2750.70805616373,199.237554083846,201.4812286338,199.206354176561,198.124411608291,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
2756.64432928732,200.943417230179,198.930731832371,200.084218371834,198.920363789698,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
2746.92292384223,197.360812696022,199.553811334419,199.957045500512,200.251288256022,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
2749.78228580309,198.705372310391,201.092735176062,199.576305044268,198.877596057484,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
2752.72628436766,199.177889345168,200.845840837277,201.695499528838,199.768213981852,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
2791.07441107341,203.600955309299,199.658484307608,199.505662387544,201.405200996574,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0
2717.92601475128,196.732487050933,200.414370930833,202.787396285815,198.088696276782,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2748.64538798625,200.338719764141,199.548707213089,203.46286041646,198.867059325875,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
2759.30144543878,199.938524504299,196.927011921112,199.204622044329,202.064532666227,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
2767.37241867684,201.124514114829,198.642131725767,199.818950598589,201.135412538111,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
2768.69073540674,201.55202113885,198.289594194211,199.440702949844,200.304868673526,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
2742.36912110248,199.222524964607,199.517429315192,201.067412583923,196.96473540231,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
2750.86217952434,197.49385464719,201.635322805789,198.756907500496,201.498116822691,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
2760.08728074097,199.557535880485,198.646968896721,201.493958119031,198.82452388145,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
2752.1453219281,198.1138673859,197.831109619064,199.648442827873,202.164449585775,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
2761.88551115142,200.187573353909,199.587132445912,199.146509406186,203.44941823999,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2755.93625205109,201.336374879206,200.660401380302,200.182583429203,197.839928678667,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
2762.35015357168,199.432425503318,198.93284341972,198.208790106123,201.007428049473,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2755.56349375508,201.203105726012,199.112986359845,201.121427276688,196.927581584724,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
2760.44828456877,200.269333853546,200.186010620735,198.860790586981,201.30180539883,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
2734.21481590424,198.000819170368,199.562174519171,200.022367338312,198.865077401971,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
2771.09821838113,202.369213414821,201.257787287511,200.382728342871,199.435099607651,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
2761.73967189266,199.788089455737,200.213265046956,199.52751586075,200.647557124484,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
2768.65649198025,199.315960748144,199.976335786232,198.441319716392,202.214994297646,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
2759.56541028364,199.989286605871,199.643322766212,203.60111406816,200.735782288671,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
2769.94930445225,200.489653703988,199.394346253313,199.207243071577,201.345488037373,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
2765.87560870223,201.152086980189,198.031188399094,201.902266797428,199.129659986692,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
2740.01431765055,199.339493243389,199.339917949702,199.615635048981,198.248716593783,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
2798.72701228117,204.127758514829,197.010073049378,201.226956698512,201.92782976997,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
2759.70212478941,200.197400997996,201.202805018774,200.435420674434,200.78789375149,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
2775.28762595589,203.443615124888,201.648951426612,199.261778764006,200.814407743497,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1
2753.9525024717,200.108484195175,197.84116907386,201.965656770615,201.998097863601,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
2741.46605949136,198.958173667722,201.937934631739,196.610611651444,199.896878018049,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1
2785.30535343656,199.767616389823,199.335996308844,200.775419444298,202.055422806743,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
2770.4595691022,200.43393092669,200.65679253321,201.678009364313,201.329915179545,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
2727.03371283454,197.86995450035,200.343346326443,198.972671224436,199.064083991069,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
2769.31108087786,199.70222846797,198.441196726921,199.502797525626,202.630675062358,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
2770.04867128604,200.890028051074,198.572251448226,201.28874372094,199.008464915793,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
2760.74843439461,200.420914710654,200.34160061956,201.967268562917,200.16266328014,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
2726.066857947,198.538124528163,199.072488962012,200.955502960846,198.792061499042,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
2743.42910389475,198.687184856112,199.749758650178,202.571996226109,200.257392867916,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
2723.55284275351,199.248388861415,200.735042292021,197.599993967561,198.033267608719,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2757.11178253423,200.462409789173,200.618711902151,200.371645862183,199.598696013021,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0
2754.08892048072,200.515721250216,199.719701507632,201.653546196659,197.592774657661,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2750.51493610508,200.830186790061,200.529524531189,199.454445776991,198.614391566376,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
2738.68232982613,198.638206333344,199.629758075752,200.136795615154,198.929798227979,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
2757.86152255332,199.680201380198,197.754672948635,200.939909609524,200.899659302781,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
2745.16452569698,196.522335880223,200.132691536256,200.746863564627,201.897877577987,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
2763.78491758767,200.662750179925,198.112499007003,200.201081477001,199.762527514744,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
2745.85066814476,199.052057446614,200.605037532371,201.881597758977,199.227395230583,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
2737.45681443083,199.355396548289,201.344204287063,198.809847060164,197.671251165649,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
2761.32973109897,197.736508645817,202.256547914629,200.488832903191,203.919715601705,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
2760.61049830523,200.857468110446,201.385001610038,200.707183214287,198.85137159131,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0
2757.91539632021,199.562958709147,199.575190782015,200.862454970291,200.063487286772,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2778.73601522388,201.68955449478,200.414576262071,204.932986583728,202.063478541252,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
2738.67402630305,199.073053079364,199.146972580083,197.505935962561,200.49726956656,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
2744.71614284718,200.71967543552,198.233843784353,198.824535724169,199.395961560016,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
2759.79929496675,200.666425157733,200.040101230953,199.299231242529,200.111557745586,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
2758.21727165536,199.838675733808,199.009326113998,199.433844063951,199.953882604739,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
2764.71913261862,201.1142125878,201.457140815032,199.261686710851,199.999883299884,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
2745.9256694139,198.008638169007,197.020185675804,199.054331804324,199.279722138797,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
2752.41865613784,200.722009469208,200.855779426842,199.76800451983,200.254499326629,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
2777.46886919258,199.395639519118,201.129863196241,200.368597214445,202.858652051594,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
2770.07764858838,201.945377174957,200.537730989945,199.972688558923,199.58764429978,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2769.80114335139,201.445868079956,202.147942044439,196.27576989704,202.876930173837,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
2735.53311139776,199.911987452383,195.849361164213,197.923915461114,198.813902000742,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
2750.61284421728,201.719634404038,198.217410228723,199.211894366257,198.108104559912,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
2748.8508376162,199.078822799968,203.201344181336,198.187162225261,200.156920195806,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
2741.33704126837,199.403951513458,198.069640303761,201.506967256215,199.694128074955,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
2757.94283639632,198.624438626688,200.891893832882,203.203663076656,202.19897233655,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
2729.34529323857,198.507659664098,201.267974308793,202.1043635786,198.872974483574,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
2755.66044182521,199.560936776177,202.23310649607,201.596583272261,202.052849512978,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
2765.37821480722,201.639098569746,200.410847173794,200.994926947955,197.981541524379,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
2748.19738898262,198.303837531182,198.507371996713,201.155429123562,201.618316715932,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
2744.13174060938,200.623359477687,201.437153359121,200.629895482786,196.964287050549,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2738.39206356906,199.142005395125,200.621631078945,198.55542439179,197.287193533746,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
2745.41343155513,200.29764665187,199.445257271632,202.036692859938,200.72478521798,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2758.6223609625,201.109812061808,197.720992947841,201.583401234899,200.633427950081,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
2770.16474268828,200.395774231147,198.04261468392,198.64668593089,201.505624920471,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
2725.88053846458,198.75517228,200.10934511526,198.016034945692,198.634094389292,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
2748.38214610223,200.841044677216,197.808941657631,202.560695899295,197.648408503831,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
2730.36479862995,195.629592120561,198.310639422193,202.273520283911,201.204927257392,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2736.532819227,200.036162421618,201.173152157967,201.561557135452,197.254166897196,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
2770.89717366909,201.870560254993,202.906444823578,203.64138755126,201.573993636853,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
2757.69556361452,199.338828447444,200.420088488494,202.175952491861,199.947372560312,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
2745.25778467263,198.951225591346,196.999898609329,198.214170009068,200.880669294787,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
2760.35643816199,202.241402248187,197.381608917343,200.987407925404,198.667215411501,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
2773.17477212825,201.83781988925,199.031060364753,198.947828304329,200.454168336048,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
2764.82642517021,200.85227876437,201.869390726212,200.854708708143,199.977343125688,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2741.2802628648,199.302464350816,201.010292447216,200.875468896072,198.150630236367,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
2763.70744721298,200.893266222896,198.629423634715,200.740911560868,201.1878838743,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
2752.05501354301,201.515887190078,199.029400422445,197.309593470333,198.932372658601,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
2778.76878572312,201.111771402922,200.165699439042,200.442728736858,200.812342671853,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
2739.17898461711,196.801430344333,201.069410331476,197.51715928406,199.40207230465,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
