"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
422652.676323083,98.9141223477098,100.241000620909,100.239219577525,100.227517844412,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
447854.360054387,98.5567444049438,101.059753911066,100.769485451414,100.645476304591,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
446539.42581394,100.029264555434,100.130211546261,100.43333710508,98.5529781518345,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
464594.903506117,100.60838119747,100.167178503252,100.316798884472,100.045247867967,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
430359.661917542,101.563566978898,100.684263572054,99.60124098813,99.2818746981764,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0
394032.826823632,98.84823680239,99.5085890138875,100.482874442387,97.7285119611628,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
393728.584775052,100.757407531205,98.2418741119471,98.9404831859151,98.4026922805988,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
435365.502551213,99.3360619557931,101.750865073801,98.7334213215241,99.5297982337898,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
408686.62260468,100.163589479622,99.50609222542,100.855315467179,98.8456954986858,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
491084.482611209,99.1302883151863,100.81925334597,101.710296460366,100.403181999916,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
479614.334757783,100.423551132969,102.184930835412,99.4554407597926,100.934188941861,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
479369.590246774,100.830160760955,100.110957868228,99.3916675762602,100.3598354232,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
455951.167549775,101.126552350714,100.757146821032,98.9857801416134,101.750656412914,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
453308.891026088,100.581173390517,100.778795886752,99.15405565424,100.492003229199,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
445230.262465688,101.484471547574,100.777773695231,100.218099053153,100.16572845791,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
410175.542893648,100.571510255549,98.281605568056,99.7378495051292,98.279888311737,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
453649.173127694,98.3312935000638,100.165741111332,98.0795287365604,99.7394233683713,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
434177.821570749,98.1903796828995,100.700112698705,100.740608714667,100.003693849512,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
454755.217176792,101.258684310661,99.5520619662761,99.5144760536101,101.715439796281,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
471832.109575626,100.907118697159,100.790103611362,99.5952139048588,100.087546919172,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
420845.132161414,102.245314254739,98.6466159738359,100.980492164772,100.241862322295,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
445158.824691321,98.1279075550515,99.9836566354288,99.6715232816417,100.875588230299,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
411795.131808807,99.5229223114634,97.0637180845678,100.449745982245,101.5674053337,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
480474.868573962,100.547417926028,100.497956477038,99.5852514222112,99.0889482144265,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
431428.272596633,98.6255738274346,98.0220668878643,99.1862308309483,99.5184245504202,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
477929.724031021,100.976786853502,100.145125093706,100.460239544479,99.5415162553116,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
396201.972412699,100.96120089097,96.9045422692624,98.4158387555944,98.999582661302,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1
422069.083038408,99.5232481245979,97.7097138505635,101.179186080764,102.031422469215,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
442564.53079316,101.796976921476,99.504860036201,98.4537317737441,100.473980631424,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
441682.773718497,98.1605481221759,100.621957038893,99.3887299327743,100.11761770832,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
422528.161942141,99.9990502466737,99.9598592275472,99.2934755125564,101.287850272015,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
486938.011203394,100.770135523166,98.6092990037325,100.847402728899,100.543119183007,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
415775.442018471,100.451053404448,99.2303941080875,100.351657144594,98.4114187708975,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
409689.121548685,100.861575708098,99.8852848861579,99.168843589632,99.7213276553016,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
406260.872364055,100.628543764852,99.3966424409323,101.481836267781,101.47102098772,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
415580.175157251,100.922072496207,100.061695981996,98.9372851268748,98.0542807410863,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
419683.055209567,99.3350958071145,99.9363167513019,99.7461396173795,99.2357097503453,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
468696.596721733,100.273692293128,99.3254518062394,99.7420602302584,100.153560940016,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
447933.905428242,98.8312044070058,98.4060710978863,99.0558194593952,98.9316072107421,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
423684.496550094,99.3730986441741,99.3809469602374,98.6988849917321,99.3144695955013,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
500436.283836448,100.286628312651,100.682749684817,99.4304985706394,99.8449662898028,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
471261.946511901,101.179874482764,100.569823269214,99.2514083972535,100.223351333933,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
456074.596597833,97.8237857725542,100.923824821617,101.164092574385,101.370244509894,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
415851.750287172,100.653841843632,98.9869301203462,100.253675080556,99.3175910708629,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
451379.395189584,100.416086897474,99.2951233472788,99.4022592485681,99.6477281081033,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
463199.363763499,96.6398582240757,99.2052562410399,101.124889573612,99.380868037707,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
436074.973807353,99.3717195563839,99.7561817540594,102.214303082582,100.616243859566,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
495066.752630109,100.669288774407,99.5155524767781,101.319005540555,99.2214939298494,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
488504.2878857,99.179921415617,100.323129317862,98.87175971948,97.8363861817715,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
470508.24394374,100.829942648531,100.657099068899,100.913627356665,99.5562619044687,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
452014.94162991,99.9434670637438,101.391374027543,100.53535741999,100.095218091052,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
445476.276706988,99.7291421771121,99.7757085238649,99.7776112325131,100.573679649169,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
428167.744366745,98.3526768175152,98.6076520456022,99.4997176844104,100.111614029984,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
513048.542019954,98.5978715865223,100.000184074428,100.103356695699,100.486887654711,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
430027.850963463,100.528357509683,98.9379356980329,100.601029452717,100.404085844286,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
415922.457323195,100.166958060616,99.1301543283196,99.9958417182241,100.656432158212,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
415677.844592519,98.549454315282,101.209655965089,98.9827298062052,99.2346603537986,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
422756.925074531,99.8837025863484,98.4942870147605,101.701648203962,101.381163479114,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
502945.727047178,98.9166346733771,100.99123151591,100.654443652053,100.81879520852,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
411525.081123782,98.7283356776078,100.842184436344,99.079782067258,100.941390588292,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
456853.419174222,99.8812817977956,101.455336913204,99.7855039608988,98.5267464430733,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0
420108.069708896,98.959515592438,97.3929941674863,99.7708158602285,101.711660798188,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
445691.397833032,99.3889906035411,98.9040779062911,100.515523289441,101.799642412876,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
475188.462378327,99.4202193431779,99.9965197847839,100.18903763276,99.7855555171185,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
466720.212117459,99.5390082123885,100.317898389289,100.542844152867,101.457638089068,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
451688.411930623,100.518271093813,99.2623260469076,100.28967675159,100.849062216586,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
463694.911116044,100.933605393002,98.8454113597766,99.4559248356172,98.101158638241,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
447809.353815268,99.1364380535589,99.5082475773506,101.070819617572,100.94968575563,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
437615.285711281,100.113357874179,99.0414277924523,99.6946309065032,99.980185000118,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
414442.398500618,99.9216050442405,100.257491810553,99.6469323060091,101.888956930089,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
441074.267977541,97.812915186331,98.1144963434738,101.722132379196,99.9524004040411,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0
454002.25677908,100.721757919716,100.45626613012,99.5369127868633,99.392405194638,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
400372.025741567,98.9521502386639,98.5972722743386,101.624835539396,100.335568097225,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
444600.033306296,100.066348133209,100.312691921404,99.8461345864793,101.980079406792,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
458202.044718062,100.293279520232,100.615790538716,99.8622906550365,99.1202187325597,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
472200.128224682,99.0059052416382,100.903704549633,99.6559352560905,101.204090185833,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
443672.039343714,99.9074552492916,100.896334889707,99.152076047826,99.9482421776587,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
460138.189644566,99.6917148659591,99.7065694553886,99.1211861873569,100.193144294212,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
443616.330333391,97.6707012191126,100.544417923646,98.8217700485727,99.4169141430813,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
459509.572229247,98.6652585485994,99.0358068873593,99.4513528709137,99.3055519183543,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
419115.204434589,99.6849190789397,99.8043971136744,100.618823228699,99.7283861450242,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
445174.003090291,98.501845940775,100.57683794615,100.808364837061,99.4890007818692,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
442724.872395887,98.4497803637927,98.220660856994,100.185110317406,99.8181951378057,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
435151.279653659,99.0476293965222,99.5693875917786,101.2360076386,101.610519151872,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
458062.0937831,101.461149331004,100.627879186907,99.7964900714802,101.297837529271,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
408285.563206271,100.361798442446,98.9248449452749,99.6078482369882,100.950826698955,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0
430736.528014271,100.213976740118,99.5535788803626,100.070615521784,98.9767617021271,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
460032.085790833,99.1975000881295,100.436961665337,102.18199724818,100.751333464363,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
431388.477130265,99.6959877680965,101.397034888979,99.0230756407737,99.9398272738743,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
458065.828041877,101.823211001865,100.170171789042,101.314805000616,99.6918859705467,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
425159.740510312,100.050084986208,98.5690465223069,100.549180605407,101.062706680516,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
448682.17831855,101.008024450357,100.350023367262,99.5921164362688,99.3308967100216,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
429361.427688074,100.478427962174,99.1897020649962,99.103100588759,101.835743471979,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
460255.898830045,99.3852300901095,100.884717741329,97.1848143733237,100.752615852512,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
474807.963462585,99.7929655877456,100.627454520158,101.79986776104,99.0520261303963,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
456421.7206431,100.203440060962,100.021011738207,99.9729363010349,98.933209822143,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
475455.675667155,98.9377180897271,99.5618910505472,100.470689494203,99.2550625113343,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
443441.900148058,101.238301151335,101.673225397209,100.339568136716,99.6723043624396,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
457559.012790102,98.9722005983109,100.725895581117,99.5574891716119,100.929259714257,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1
457004.970830142,100.492287082698,99.8498469851644,100.628288481269,99.0405324502742,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1
457573.53830445,100.042175949294,98.9647167610449,99.3677436419108,99.4874609057054,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
410441.688728624,98.8824385050509,100.452467060564,99.3944780448967,102.871509744804,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
432643.774765434,100.065963088939,100.617514604743,100.373375888879,100.496653695106,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
421818.171313876,98.5855659035692,99.1891874012851,99.3264990946031,99.7110181668066,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
486775.956588249,99.8590001911842,100.3822903342,99.8436028878311,101.280386067328,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
445743.413108049,100.903108367812,99.0916504811339,102.032838556634,100.147863671678,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
420387.928341957,99.6227927050589,99.4268109726951,100.63484035782,101.018005424663,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
447953.215165182,99.8350886315402,99.7096359378188,99.4750803759624,99.551247373854,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
490474.538406272,100.492052537352,100.674978267596,99.9305503560262,99.8865071638826,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
453044.146658132,99.5568629266454,101.244910766683,100.96557839277,100.233034033064,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
397600.12035977,100.705412204027,98.9401023436085,101.883100750715,98.3815125157397,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
439977.941846078,100.094500352996,97.6961848646279,100.125966806377,99.4778873158345,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
438047.503373472,97.4291191980151,98.7781592756658,97.0848776663579,101.3665390642,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
449582.39412187,99.3239261334549,100.779921806386,99.9860775545541,99.6800726692032,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
424900.218177258,99.570015130311,98.7832399264327,100.704156557233,99.1511397534505,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
487889.916523972,99.2797461444065,101.362913640268,98.0827484410947,100.403676905202,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
436395.379395063,101.557493078223,100.101764128178,99.2348300535337,98.6111767270181,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
425709.025528993,99.9240389517913,100.319884771991,98.4406301333419,101.104761065212,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
497070.363413051,100.600503539948,99.8926888753729,100.341064726702,99.7470562389479,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
422250.49446133,99.0727530687501,101.303899033219,101.639169677184,100.028043287599,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
462724.476331346,99.7171175595426,100.346834469502,100.473264532898,100.816857428378,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
490558.093478806,100.259509952408,101.022646506851,102.114697349203,99.2108322864902,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
426806.967681889,101.077645747939,98.4691729053587,100.698089217385,101.633587949257,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
411218.128782461,99.9507899416841,99.2131452298338,100.186289794147,99.297607133116,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
415743.170886367,100.331092272247,98.1824804034288,100.019193160653,98.6181489785277,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
427355.54910202,100.906376596169,101.734409140879,100.01391631193,99.6551495184778,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
430176.508023783,101.445689332268,99.8776511248066,98.9066453315812,98.73576779663,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
445242.818806908,99.9601538793913,100.372525296715,99.5418890763349,100.454332677489,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
403867.052678728,99.9362875230665,98.1009093152595,100.424458302497,100.76272648882,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
487719.626891428,99.826244052873,100.294701868599,101.065851267786,100.395435375442,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
456387.194872494,101.025929273992,99.6909740015448,102.359384238455,98.0767025516541,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
441948.493230721,100.582492585554,99.7471005055562,100.581796906205,101.228597454748,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
455693.59188681,100.350531616955,99.2876716756244,98.9000133788114,101.281127669864,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0
434416.638551141,99.7932955964241,99.7848277992148,99.0873776198841,100.896335200244,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
406487.662763651,100.899247814038,99.6279016029523,97.185193409022,99.8848547939802,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
451773.812935948,101.252960346112,99.084108393992,100.249125748115,101.550262487547,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
410973.640775719,99.0803673290256,99.0861477102905,99.1308237408899,99.8269761167362,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
448476.219394666,100.639083428058,98.8186646122843,99.060720064866,100.615793868506,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
450743.746277667,98.965653266525,99.4328695176866,100.300649989196,99.6616397180085,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
469265.664057124,100.021032567514,100.774054513129,98.7915433734343,98.9398477542158,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
462516.715929625,101.383253302893,99.5213239342542,100.127728112093,100.057705138148,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
456268.498304584,99.3287307395064,97.7974506923186,99.4477030261283,102.58475026045,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
462846.532521456,98.8769209404884,99.2969967056144,100.973142359003,99.9513426948854,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
418270.03474663,100.204820277171,100.565135901078,101.927651457225,98.8242812073689,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
410897.014565035,99.3695270973323,98.4876130551563,99.9049289202812,100.151938029372,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
439196.546319265,99.0218066423559,99.7517512137285,99.1522333781203,99.3107254128612,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
471259.227932206,99.3249046453128,99.9656594531847,99.3785166909794,99.8882266862742,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
506316.76358236,99.851844121896,100.837846819227,99.109810344813,101.343694123168,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
426968.937558063,100.54054946797,100.096131352639,100.720859394764,99.9504565755698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
434521.779995433,100.955470196823,99.5953413108458,101.043218098167,100.745879011929,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
449021.332975832,100.084869000188,102.47959071646,99.8237387178507,99.9818957972995,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
459671.241515216,98.8220344582771,100.793177686644,100.742632548201,99.0988430570547,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
462996.959594695,100.230103390535,100.785108666441,100.20644040578,98.2637002897714,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
424941.759650365,98.4202179727894,98.5544018898505,100.333391837323,99.7493390409654,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
479890.290498162,100.671534864252,98.9836419579869,100.841553045288,99.2361378174635,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
454991.359232888,101.043320195014,101.438278326233,101.2023972653,98.9215824298222,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
447140.330517293,99.4075469915375,100.094077105316,99.2826209751477,99.5403107012506,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
462739.859930491,100.583140142861,100.75497526382,98.855686681529,100.232397370691,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
474144.512912915,98.3674833585508,100.565547059524,99.2752949980647,98.7689504886252,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
416184.147380201,100.188673010327,99.3905796708538,101.02373161304,99.049488994835,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
405876.034028447,99.3352787466513,99.7468885688088,98.7540493473568,100.393804894242,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
469746.992420509,98.5201476729007,101.757354549623,100.071077746099,99.5923483295768,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
471990.449992109,99.0630345859682,101.312732688748,100.837576573028,100.410008494062,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
401816.724951989,101.134389658396,98.7019195319994,99.4483689809966,100.700656351895,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
444476.552779853,100.063854619102,100.619651588584,100.456544519233,100.542725539657,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
486847.359642377,100.416786510109,98.3504560061232,101.171514127853,99.8925397184339,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
434162.658851032,98.6980313084256,99.7514611388541,100.321828681883,100.93988149654,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1
484698.481443943,99.8999446000251,100.626919492682,100.202592808209,99.1949811615671,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
425870.451632669,100.538028260796,100.82975624265,98.0911885079981,100.209522129066,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
430338.505928425,100.079556889441,100.745558517245,100.37802732241,99.1476928834069,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
438157.144833988,101.135667991723,99.8449451302948,100.817531184926,100.451537496957,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
438239.229685394,99.8084364639197,100.441076218738,101.523345155504,99.8039474871271,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1
469529.061458406,100.228533647886,99.8864427935652,99.0803800134016,101.12580456148,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
450390.181581744,99.3203705143682,99.8577542500425,100.058053961342,100.819869811315,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
418444.686195693,99.2495778054401,98.0719612842313,99.9586814379386,100.159138527511,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
415497.963237384,101.096771770523,100.509680962801,99.3352801970811,101.165351361052,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
455643.242701657,99.6744080608801,98.6856763723432,98.7449551865057,101.346665854335,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
437717.575284101,100.764690584971,99.4531376939045,101.070870914995,99.8244020931913,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0
457980.484948608,99.8949130849143,98.8816264367601,100.31830992385,100.792027057432,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
433471.360645087,100.431933374466,100.946771292778,100.38682498337,100.399616569269,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
425963.308314735,99.7284712174069,100.772090305466,98.0073691878491,100.406491527084,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
