"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.0656152928566,100.718630442002,101.060759905047,100.199806729431,101.316973115581,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
13.0555941127158,100.910105534472,100.489626810766,99.3467621124725,99.463116964439,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
13.0300347277995,99.0037102862149,102.492291162317,99.4429012670568,98.2203003386813,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
13.0485337084681,101.848935765795,99.4956108455689,99.8791117074999,100.521452760784,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
13.0442685727656,99.8590442048438,98.0921942672008,103.029383367359,101.053236284223,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1
13.0628621806992,101.056712283479,100.449515040928,100.600027258814,100.847598913736,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
13.0091836656074,100.135181643706,97.442079247411,100.962282528763,100.025156796417,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
13.0616027677766,98.6388454182019,101.914129897782,102.548078168102,101.577552242562,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
13.0301039951359,100.020666658472,100.496552288093,99.1189177608799,102.295219312439,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
13.048030894982,101.562394191851,98.6995457594541,100.624132576905,100.540437227117,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
13.0569363559556,101.173577572977,101.556500007681,98.3849646637528,100.995365828381,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
13.0632086455718,101.300962353172,99.6462731472352,100.363767855058,99.5510485613789,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
12.985129671838,98.2437522431903,100.781125520974,99.3456757579974,98.3675401751432,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
13.0565908034904,102.726893423075,98.942242362968,101.295206315063,100.91262788799,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
13.0281070235468,101.467787511553,99.8705036074868,98.6278571666462,98.4462393420451,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
13.047438536161,101.132836769349,100.34269453713,100.267407899348,100.190087783475,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
13.0508519932355,101.207914119724,100.565600592604,99.204860713504,99.7087028631541,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0
13.0354201078267,97.9194241833515,99.5655120654305,101.475838716966,100.637637029612,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
13.0234787300921,99.8742113224778,99.0589740085783,99.9656093802999,101.814172191285,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
13.0052085706056,99.0029938138042,99.8092424954724,98.9966363927144,99.0145328321616,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
13.0396658537721,99.9181547381529,100.749338493875,99.0870851364094,100.685802823839,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
13.0393306578236,99.6795074412447,98.7850295621967,99.4694331390811,99.6377392343756,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
13.0408347364721,100.502712529495,99.2485714330183,99.439599572256,99.7571046135125,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
13.0383336572835,98.6540146186901,100.781663373464,99.7667687708295,100.513888934945,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
13.0502626016689,99.4791403650149,100.550958911313,100.75742845666,100.007015506396,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
13.0238785003932,100.042982862513,98.419953557645,100.224974589841,98.4526585745788,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
13.0340297401769,99.8250668180461,100.527061581233,99.7411772168917,100.879823559338,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
13.064113674327,102.42272414834,100.576880791465,99.5519923587127,100.378219129494,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
13.0964450574469,102.312264809567,102.927407979265,101.61597912401,99.2728736256565,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
13.0552448937203,100.700188198736,101.710786267826,99.3079869306847,98.8913752374933,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
13.0306556377558,100.372956860813,100.132630177979,99.1098645242901,100.061350650887,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
13.0385248902947,100.071145073065,100.217839482163,99.191697535873,98.4102617351529,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
13.0742479100858,101.103880686835,101.14312598051,101.909540997679,101.580382148025,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
13.0485988682774,102.422227460099,98.9773629538718,98.9857744040391,100.297602021437,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
13.005709002193,99.6699740385392,98.1240905859595,98.7018490919932,97.6941065098179,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
13.0705345361529,100.162679912343,100.632900033537,101.100568600524,100.28375227063,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
13.0222854921258,100.705043932306,98.6386737630576,100.574774863155,101.244500290315,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
13.0793450668645,102.967527323218,100.551833108678,99.535357396816,100.722487483068,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
13.0181362953921,97.4725959598661,100.386589629307,99.6470834594279,99.676194981326,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
13.0268977479829,98.6074228231442,98.4669462402407,99.6324461535661,99.9315512055757,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
13.0218997117379,96.6198471767104,100.33286468901,100.29041573478,99.3812586928537,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
13.0045943021708,99.5807739577286,98.5883258179385,99.7872344483685,101.357162798255,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
13.0166484429707,99.6020379614862,99.3233572668224,99.4015826708017,99.3766662221765,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
13.0194950094487,98.2125760618419,100.261160234645,100.111644421555,99.4248433370447,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
13.0402215933042,99.6167586906158,100.986295642716,99.7374950256088,100.207394840384,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
13.0439410406239,100.181910921035,100.809204956112,100.02261377678,99.0678623211138,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0
13.0194980080476,99.805745279392,98.7899688056652,100.173174725842,99.5291879473514,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
12.9999433413177,99.249410165211,97.2207538700563,100.557478684035,100.270940589461,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
13.0418464370348,99.6540534857009,101.351805751837,99.9282044062643,99.2853629070584,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
13.0262354922644,99.2197600257128,100.746679469545,99.9646396377141,101.149525596134,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
13.0476597065384,101.221915932866,100.316096879517,100.949932568246,101.359965654299,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
13.0230828402405,98.8768703075354,98.5347605688032,98.9347357024878,99.8749921740934,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
13.0250255081323,100.486751808978,99.1054317347286,98.2662224089971,99.2850532880337,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
13.0487993022362,97.6880001620244,100.700329848547,102.410487731902,100.429889086237,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
13.0249832545614,100.045476170484,100.360393419749,99.3130298116317,101.104263644011,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
13.0675349458892,103.101638073907,101.778802949565,98.7414392594807,99.1629948246034,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
13.0607590097883,99.4434703548391,101.297376196198,101.67466260251,100.484377414719,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
13.0027122890643,98.681220815515,99.8114455094907,99.2007745938978,98.7252632244186,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
13.0265864999739,99.207832729987,100.213624972539,100.27125372364,101.237125632892,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
13.0265647754675,101.382763525585,98.8862945843743,99.9620763275641,99.6910082066189,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
13.0347992972611,100.89466478769,100.154552658269,99.3170683481969,98.9710584462028,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
13.0053279202548,99.5153249499266,100.074487173478,99.2413556971235,100.0889420273,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
13.0377471186363,99.6261999391301,100.227676280242,100.378803290284,99.6537278023784,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
13.0258623722243,100.461552210132,98.9994588560676,101.323979437062,101.034728986468,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
13.0546475524456,98.3380500532204,101.182806903451,99.9171028265976,98.6141881395071,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
13.0415439578799,100.811577231167,99.8070799808753,98.9827013316276,101.149607479428,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
13.0643265312471,100.300085022248,101.892271904818,100.59575384422,99.8610549653895,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
13.0128523624902,100.689154264747,97.7278497814348,98.4950362657728,99.5062219152705,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
13.0523703424416,101.263009211809,101.041161949127,100.421738650745,100.005079029978,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
13.0542964567262,99.0466284858637,101.424032042185,99.464030942646,99.7161363536987,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
13.0150148049633,98.1784714906986,99.7024883513348,98.1798281895378,98.963955541393,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
13.0293838594009,98.770530851062,100.147829218631,97.6211015313308,98.9231709487921,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
13.0568694376322,101.653379296315,100.790889861526,98.9401034479795,99.8564698425117,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
13.0315581850374,99.7982153661654,99.8660822556152,98.725148042003,98.8406680917297,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
13.0386907839473,100.090679039154,100.313362423862,99.7477967015981,100.14256751871,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
13.0619048922148,99.9640107162784,101.191435019454,98.9189954005862,97.5266952634361,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
13.0171358331406,99.3090757275435,102.263412468353,98.8742260897333,97.9011579846718,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
13.0376592403283,101.676168886471,99.622283762686,98.9894764862573,99.1436100928303,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
13.0304011649254,100.217990870407,99.5997752739975,99.2749830099226,100.801453214645,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
13.0515065409779,99.2382558391233,99.7733643266127,101.567912322157,98.7044985164,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
13.0072587028763,101.233354624163,97.7939359321339,99.1123006601131,99.6032707130868,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
13.0377706899335,99.4243737391002,100.532591002939,100.122741200984,100.747433887698,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
13.005978616474,99.8023349663318,99.8859628741511,99.5977025838159,101.744084964657,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
13.0690340254653,102.014345320771,100.596034587539,100.279673040126,101.363614866705,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
13.0518062631419,100.768906310136,99.5193577527727,101.140708405197,100.068406904225,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
13.006828556727,99.4944466909132,98.6967835835153,99.7668066933125,100.70975923448,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
13.036819612543,100.066577066743,99.8874983317973,101.254777508187,98.4061726169408,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
13.0245345311893,100.483821341098,98.657039563005,99.9411255401597,100.104438191821,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
13.099181640522,99.7370465140624,102.313033084268,102.365106242061,101.906973305055,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
12.9980838976166,98.3233029487948,98.8777310456768,98.5109993346459,100.15027176377,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
13.0066122983506,97.4223048178984,99.1877253717845,99.4977814133052,100.210817958203,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
13.0270866907557,100.543624216405,99.0813191069068,98.8481148293309,99.6172641644128,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0
13.0377074780288,98.5697762966698,99.4132403082059,100.741155770417,98.2879577069419,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
13.0258800663033,99.3462597066435,99.7856994508933,100.205867075706,99.3909616110798,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
13.0412439245319,100.418099004439,99.9137088023361,97.9847322537841,101.254360001993,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
13.0253137982977,99.2142593907615,99.7207725950863,97.5363812371963,100.20228623704,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
13.0380139415648,99.8684875426242,98.0706521347089,100.442700294174,99.8748182063908,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
13.0563521827446,101.86927981175,99.9542173985447,100.003770407406,102.16565292124,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
13.0584376691839,99.3254118576476,101.735246069161,100.97389356028,101.216834381687,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
13.0143205327665,99.0147179982194,100.062995711026,100.569549936971,100.78194641855,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
13.0586428798205,100.230717192182,100.615637847291,101.728630840717,99.1130881785634,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
13.042093624601,99.3553163929412,101.566675522234,100.326230261196,102.977316334832,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
13.0215093543893,99.1137250532249,100.297858368297,99.0542032974399,100.411363469787,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
13.0297543058659,98.5969590602668,100.073828434178,99.2198757307128,102.328491583167,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
13.0230365957683,98.6263335413176,98.902853664056,99.9319525641967,99.7008348869884,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
13.067399743779,100.9103302081,102.327024005959,100.082862572477,99.011916839437,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
13.0678699285184,100.482094974384,100.914350646925,100.960123112252,99.1208171760377,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
13.0018734234881,100.43847648185,99.2443496494138,98.5731924424649,101.506988884387,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
13.0411426488437,100.19300687843,100.276990002014,99.4525645776267,99.786060970848,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
13.0751574059552,99.9310452391965,100.213281577411,102.316870296692,101.374395306738,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
13.0107552367184,100.350535837106,97.8068973115631,99.3731248080609,101.150463174937,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
13.0222967698496,98.9485182910408,99.8486197026923,100.21287208601,102.23859618396,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
13.0218914265162,100.156354814598,99.0796400254954,99.9154162864813,99.9692517915846,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
13.0672627397225,101.181655191454,100.406256391273,101.549139852137,99.3193163787673,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
13.009277511092,100.042158623132,100.015103896129,99.6033894213165,100.871007431854,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
13.0218835286185,99.2439885842807,99.2496634633253,99.2391783397372,100.325478109244,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
13.0336182178466,98.6401741244756,99.6825459434308,101.85423393466,101.668246951434,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
13.0170504448506,98.0867917888821,100.530251620124,98.4249541049959,100.240826112483,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
13.0544288108787,99.1565192100418,102.365786462673,98.3163343886584,99.81395058915,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
13.0843108195781,99.2202628519779,101.816771850278,100.644149545471,98.6522786326964,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
13.0380417503394,99.2977457089473,99.7763089060474,101.764281221102,99.8555248201498,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
13.02741992477,100.825681576707,98.7132482520623,97.527757965169,101.330378909256,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
13.0008944297922,99.9649856784168,97.9851580018465,100.252631258117,101.682479091887,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
13.0145612031502,99.0734082008179,98.6127982989804,101.408229998259,99.1033136670048,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
13.0652874270571,100.895412313707,100.963077486535,100.86216813091,100.560049546177,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
13.0442244966902,102.038390258165,99.5302218614617,101.152855884732,100.601723631846,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
13.0408477712678,101.356065832378,99.8381386715231,100.084654021505,102.079098633477,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
13.0015092191682,98.442507133919,98.8169960777067,98.6884775700326,101.590669727986,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
13.0618586279626,99.5874454212562,101.77465880698,100.044534127061,98.5756039559907,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
13.0613325574335,99.8688442011532,99.8406549571258,102.034407707695,97.5564507307678,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
13.0484255287925,99.0535764713882,101.504343604343,100.196235926056,99.4474328908192,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0
13.0373513176639,101.436454576943,99.2738415344373,100.166879107547,100.706335261924,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
13.0095995188675,98.7338398987536,98.4130872147558,99.5619553944245,100.604543808745,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
13.0469641093737,98.9366816458518,99.0625971685255,103.560444994735,101.318630193495,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
13.0242921741277,99.6664395040534,98.6008846101605,99.3802096883925,100.52510954307,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
13.0268664201487,97.7428656424015,98.2588686122138,100.962282736316,97.9217063016153,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
13.0085415846613,99.431986386083,99.2653313891404,98.2103692415123,97.7151270243287,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1
13.0609193215202,100.738533268195,101.44719983291,98.7508420077192,100.898352432383,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
13.061817269523,100.626809201694,101.049453066558,101.454319623892,98.830779262841,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
13.0282221531156,99.6725900498932,99.5979464527168,100.584894683903,98.2122927627747,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
13.0326030718343,101.033696874902,100.152229702239,100.333556736472,99.2648424604116,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
13.0071715035093,97.6991646665969,100.077171672251,100.019855151647,99.8633091656774,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
13.0482554013217,101.090361200827,101.816712398959,100.426806863087,98.4090138917932,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
13.0707647325826,99.7370839164771,101.668175215226,100.60639165574,101.499544132731,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
13.0297956978624,99.8597911658406,100.21794552922,98.4862393805361,100.819153586308,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
13.0203074076645,98.9922915374121,99.5473784382586,99.5267411446183,103.248359019083,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
13.0275131444993,97.6929730711351,99.7022594862073,100.295404570981,98.0452371793453,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
13.0743204743194,99.382741240949,101.856638009453,100.860647147693,99.7082864141195,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
13.0349002138263,97.6220395753065,99.7387612911825,101.935926867725,100.310072545558,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
13.0540060725326,102.137102081321,100.407314016307,98.9324159891585,99.6361921226298,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
13.0110403941455,99.1887346045837,97.9591325904171,101.084909881354,100.071436355307,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
13.0139460130521,96.6287620905952,100.280861466471,99.8102126120191,99.2252258553794,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
13.0241802440961,98.5235408650522,98.9106009373166,100.348466794695,99.5545238325223,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
13.0612505905466,101.407575714025,100.001731870868,100.859646143702,102.072000352532,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
13.0237415057365,101.172786474312,98.0726789179417,99.7696689869827,99.1477419251552,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0
13.0258284616121,100.608467479276,99.2955765737623,100.932985722186,99.1810815804785,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
13.024460834045,98.5969884552099,99.8484121517155,98.934460087979,100.133183279958,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13.0229615059938,99.701269193799,99.5901471660826,100.639328431458,99.4669063146498,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
13.0528545005532,100.70500622125,100.624643850786,99.5814208237268,99.2801692956299,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
13.0531191142962,100.275448754364,99.3159068617246,99.2542918878111,100.581668344575,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
13.0436369077099,100.197758283097,100.32295329773,100.162325072557,97.622310876707,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
13.0484499090454,100.187160508421,101.260064412907,98.9707414404436,98.875152812106,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
13.0830241777454,101.314284343976,100.780652148958,102.624721078186,100.120790539944,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
12.993715478088,97.5424952495749,98.3924916570992,98.3166729356153,101.314706780988,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
13.0069567526728,98.2780033693402,99.2818493008375,99.1987522611768,97.2913174832851,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
13.0181376941264,100.392262966686,99.7758133703529,100.212702718963,100.031126418269,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
13.0277792089945,98.9114864301421,101.407855411436,99.148447551789,99.7414948038312,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
13.0584183575007,101.241001170164,101.480126506439,100.484037122417,99.6085188747736,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
13.036686009502,100.567253268601,101.150605587033,99.603359933022,100.440227808298,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
13.0818218202564,99.8556682308315,102.594180602761,103.123310790566,98.3808897985385,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
13.0488354431183,100.253324350906,100.101109659034,99.6067414561275,100.081576822559,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
13.0411858623768,101.033541687083,97.8148907010057,99.700861252072,100.246135385019,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.0674789356127,100.100435185556,101.128307505039,100.480432317886,99.0636813220107,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
13.0379697419869,101.514091761297,99.472488768427,99.3122773581766,98.681070151452,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
13.0137166041377,100.661523937361,99.6156068354955,99.4364029522262,101.556026572169,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
13.006671378328,99.3307755095464,98.9373160081846,99.384066943592,100.797096855316,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
13.0585429052932,99.2197538479109,101.67131994889,100.45704729954,98.9346116353491,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
13.0301579656614,101.355616643453,100.587430975325,99.0803990109252,99.7652273577031,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
13.0184167057809,99.8644096219336,99.4231702001851,99.7291851708625,97.8841231937557,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
