"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2363470743309,99.9910051233127,100.26983222612,99.9564391104307,98.2783404504986,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
13.2313633868114,100.543317556931,99.7786216662565,99.8019607597907,99.6259300147085,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
13.2517097305648,100.605484217526,99.0460422974252,100.913072909095,102.271498918064,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
13.2604403718343,101.041489601129,101.359518468207,99.9019731361079,100.111122448286,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
13.2414652903946,100.640005439554,101.292828713086,100.131465284321,100.01376047649,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13.2851469599478,103.172175995736,99.8550453035413,101.875142099357,98.7732868798621,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
13.1923169701704,100.681678372252,98.4363457557949,99.3808741225045,100.763149260648,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
13.2403543030574,101.925437682856,100.269084279442,99.2180049961434,100.897704038704,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
13.2109143592013,99.3985337097975,100.589426964258,98.1528756575525,99.8582472373649,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
13.2009537819953,100.988894006303,98.9322701799785,100.189154461932,101.598267825304,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
13.2646285758067,100.038600919491,102.331203457597,100.583190658889,98.4864302796773,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
13.2365142913873,101.248146956218,102.10024209433,100.735356626993,99.6148662118797,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
13.2411853789114,99.8195234526254,100.607014405829,100.515381115971,99.6372159954799,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
13.1891269111413,99.8659907240701,98.0612160912463,98.7453755589878,100.843781602201,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
13.2468799265198,101.806295493176,102.249311857352,99.4946303586076,97.7265551116703,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
13.250238895732,99.9759687095324,101.978641090248,99.5930679522649,97.2057619844155,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
13.2116597334846,101.412908147275,100.324232463734,100.234560938658,100.44623762842,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
13.2382641996024,100.516230753898,100.501699715109,102.002132160514,100.86723269503,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
13.2399541694962,101.247987819387,99.6501621033682,100.094902684905,99.2130840666363,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
13.2298956766584,99.3456188107121,100.633785861707,99.8456820291311,99.6612637228465,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
13.216744851885,99.3036624999771,99.2453439735208,99.9417836725183,102.696952775452,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
13.2514454184827,99.745226551507,100.834545680642,102.213420212376,100.00317727837,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
13.2068477584575,99.8945433309514,98.2771400355676,98.8815334440234,98.9957429402106,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
13.2303461063752,99.4487038219918,102.423652632358,97.8051220689733,100.592959348968,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
13.1923020127992,99.4737475356916,99.2466833571824,98.7298841328623,99.6558994594152,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
13.2099860808902,99.5545691642186,98.8321072798813,99.0753142822851,102.097035629118,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
13.2021889005547,100.770043474049,98.9298821191862,98.0024512922651,98.8896443333079,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
13.2063942192708,100.581845749933,99.3716454175458,98.0990235666107,100.540155252687,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
13.2058634266968,100.258317431763,100.418621077936,99.3223077938168,100.832915548852,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
13.2561171601058,100.327835913852,101.044910354527,101.044714553149,101.78968364611,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
13.2075277602041,98.4361343474463,99.9295466408566,100.38206490987,99.3902397230104,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
13.261033129041,100.836483565135,100.340466543325,101.234723395488,100.209100227799,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
13.2102236401215,100.550592878973,100.386442349621,99.948646766233,100.15648792533,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
13.2312207830162,101.331189750271,99.3522265784562,99.6920977436315,101.559871452071,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
13.2308227258361,98.8184793868147,100.51498702096,99.3288768957873,100.026317077145,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
13.1932639186684,99.9015723658112,99.0847780734795,97.562503037251,98.1925324768807,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
13.2368671228192,100.693279058592,99.6819033612094,100.616197163066,99.8638364795282,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
13.2301103537493,99.8272187738553,101.322444355298,98.9514199521284,100.330922914305,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
13.2144396217148,99.8794445568707,99.1194637903447,98.7625730718923,101.208847400157,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
13.2447270208781,99.9308610863467,101.20557915426,100.65513337627,98.0503657777474,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
13.2145431353628,99.760094948269,98.8907329823049,99.3111216076333,102.544475522639,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
13.2268892114411,99.9118840107485,100.67002238799,101.144423082238,100.504287592508,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
13.1998371049892,100.463516161183,99.2187732450584,99.1168842141934,101.106048024767,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
13.2430568469505,102.057746413662,99.6707424775247,101.579514204634,100.733022965908,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
13.2607206893076,99.8683196295763,101.063220708667,101.183027628052,99.4756706814891,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
13.2386686865026,99.3812585423327,100.243315907034,102.379201650516,101.502176426388,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
13.2420963536267,100.496016731549,101.065469332354,100.400909825326,98.8017042137542,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
13.2432669843317,100.753364351437,99.6484453080337,100.304286901419,100.846778086301,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
13.2255070320109,98.8183926816944,99.833214182771,99.5640619202244,98.712511851432,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
13.244091950101,100.114531171275,101.291880835681,99.9207004707358,99.9326404012204,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
13.1879797290843,99.178401828037,100.141486439578,97.9505866843359,99.0151785811357,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
13.2071288316761,100.904039227891,98.0344836961007,99.6248329698643,100.49405687814,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.2218527317221,98.0331507234615,99.1384192476168,100.451350125863,98.2950955063196,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
13.2276690819176,101.229119584989,100.718588276811,97.7564128740025,98.4984483329997,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
13.2128153360871,95.5314492689329,101.0667071986,100.454750203422,100.271915579182,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
13.218272814194,99.320779071432,100.105763094519,99.8319503026303,99.5263453851491,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
13.2321080372313,99.9659988759822,99.4000320170124,100.507892241099,100.190684955372,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
13.2238230230975,99.3708102649184,100.581463093375,99.0653409139875,99.4741977419776,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
13.2351790856504,100.792639257352,100.303108256349,99.9529354840057,100.839283032369,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
13.2326633576324,101.833968632017,99.5466949531431,98.6202271612427,98.7541305715988,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0
13.188873492763,99.7334362908809,98.128124897436,99.1730882160735,98.9591250413466,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
13.220990696307,100.316090053274,99.6157457362235,98.9920755601034,102.157979518421,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
13.258792034729,103.631139207106,102.152124967626,99.9326772518127,101.083438459625,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
13.2174171019468,99.2513232100857,98.1781098786841,100.047743063118,98.8011819569944,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
13.1906244656974,99.5809577439041,98.3515740164901,99.5653578441058,101.493373016335,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
13.198428449606,97.6835498523981,99.7622706062266,98.98750935323,100.300745648602,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
13.2638896281063,100.199526077549,100.66440410011,101.116136153413,101.607355575619,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
13.2239016396815,98.1986906387547,102.03621131465,98.7031101238505,100.163140479442,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
13.2468841327665,100.048914150955,101.324620464169,99.6593671250486,98.9768089963187,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
13.1965049441724,101.006178751858,97.6264451528745,99.5223262517177,99.3968240112253,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
13.2132354427488,99.043059434318,99.5149331841577,100.380371846077,101.199695460501,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
13.2055047841047,101.307705821403,97.2690048632436,99.3496307468369,99.1568160642986,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
13.2385133959923,101.615484066597,100.822371303731,98.8155875965146,99.2681105800266,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
13.2398748763801,100.90213829497,100.015357259113,100.186993368733,99.3715846165421,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
13.2202088309632,99.8729248243319,100.765578646506,100.072332458652,99.4003001243019,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0
13.1995448431367,99.2364839021281,99.6288981489248,98.3211083542552,100.397313509445,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.2701121724077,99.6557339806196,100.486559077477,101.358610029961,100.114297683017,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
13.2222549238224,101.923063575115,98.2835610658374,100.854250388088,100.017026043318,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
13.2050119471302,98.9707329588653,99.9377641262866,98.2489268555284,101.690762553017,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
13.2260132683041,101.858914117995,100.273123101907,98.5855593566835,99.4571912785411,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
13.2331235244401,99.8529428625199,101.952158317015,98.5040665280232,101.444325221052,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
13.2049135550184,100.303756492079,97.9248346243642,99.0027406369557,99.4318226612916,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
13.2384188825558,100.872475519922,100.396927896541,98.9815064949212,100.33949994936,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
13.228715501175,99.0087057559292,100.485720212811,99.4381011228377,100.337480855795,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
13.2256990351602,99.9899616991805,100.078044863176,100.908692643183,99.9504360627762,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
13.2364130155388,100.752776443215,100.262378482745,99.8591647525425,101.920646886804,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
13.2556214658585,99.9238369326927,99.4598668217128,101.009961754996,99.7435406385485,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
13.2654640965329,101.608206003748,100.454733845233,101.076556473835,99.1353830926327,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
13.2396196343458,98.6582757641109,98.399550845194,100.599394611784,100.722576002903,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
13.2158305974112,99.0040906213944,99.2562128795946,101.022704587149,99.4324562437158,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
13.2401064705981,97.7228241962782,101.025796345792,100.881686071283,99.3529194155325,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
13.2266184039207,99.9144653206342,99.1475330316675,99.9961021184172,100.295883881746,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
13.2444312625153,101.093159400882,99.3050518167698,100.393798556171,100.496582500342,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
13.1990000912876,97.9231079605528,99.4757871633499,98.7212132436718,99.060999317194,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
13.2335063073743,99.3611195066592,101.192676483735,100.585681600828,99.316758179688,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
13.2625083592636,100.317192182569,101.050300171934,100.999597769299,99.9571001927431,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
13.2211105819718,98.1016723790847,99.452004114752,100.743058247068,99.9180091738269,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
13.1929633824853,99.5164210318535,98.4622467349672,99.1054825351407,97.9419995175776,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
13.2267341771792,98.5052847758469,99.9758190503479,99.0739288995639,101.46670051249,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
13.2562238837557,100.783502189727,101.576894550394,99.66341342326,99.5594926747465,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
13.2380248254013,100.04770975311,100.526176082736,100.800720093803,98.6296598845253,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
13.2332509657641,101.130709141546,98.9354949710381,100.255396338204,99.4678197327725,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
13.243923106334,100.124791920589,98.7166548017119,102.061149904653,101.011947088844,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
13.2173090218652,99.9014915703415,98.4583754046981,99.8251410779781,99.9474258153986,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
13.2132744954392,99.8043692801902,99.8089462862176,98.7325859755393,101.89455536604,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
13.2557945267537,100.100941018174,101.730799308154,101.252638096863,98.9630976853497,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
13.2611273588471,98.461154436686,101.018835141784,100.040268281945,101.442110673785,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
13.2524240566767,99.3918940125402,102.641374779974,100.98068037201,100.420404462864,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
13.2525604018462,102.206680335916,100.252239737079,100.471877652106,100.345452014881,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
13.2494092829762,101.062341603938,99.7794824944476,99.6903680353132,98.5556397854915,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
13.2310385458984,100.505016605558,99.5073511304563,99.9160599948726,99.0184534062002,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
13.2126705772171,99.3061840177293,101.425675259859,99.5493387617425,99.6560391515892,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0
13.2608366749836,101.065612859031,100.720938591543,100.809340035643,100.321975223188,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
13.2457984906788,100.860516325335,100.352858482047,101.40789914236,99.6633079807861,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
13.2728308784506,98.3983032403135,102.3465334591,102.138395001971,99.606172784746,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
13.2260258579271,100.602857380474,99.080687044018,98.8456855082671,101.037026241923,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
13.2349934555588,98.3824823874509,100.3429017271,102.430789393565,101.994081094699,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
13.2364174943118,98.5302590823429,100.166134325077,101.824216003756,97.4705397746197,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
13.2452384378031,101.067038320517,101.005458160313,100.057497376721,101.745385510783,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
13.2134449838264,101.332193029414,99.1367331766843,99.1813793927696,101.082898319723,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
13.215401034216,98.959164930614,100.775411760192,99.3467582665972,101.227144274481,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
13.2202167462651,99.0168919998259,99.6966228796236,99.9469589495198,98.033554377382,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
13.2166765968051,99.5555322574844,100.377441213073,100.211215788234,100.364941907831,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
13.2254751432801,98.3666905010276,100.994711187428,98.7670694856012,100.64029211941,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
13.2423128461447,102.952756823881,100.143522042495,99.9168823106117,101.40386607087,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
13.2001344765193,99.5873547963605,99.8099531669996,98.5793012748684,99.2379646002849,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
13.2129730977733,100.139078417009,98.1763579967895,100.482653903356,101.278821801284,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
13.2480907917263,100.277458152222,101.001046991544,101.740188275122,101.382715616567,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0
13.2296879282489,100.296752221248,100.465694563479,99.5811747007286,100.512702654307,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1
13.2440309959073,101.221187761663,100.151033545957,101.048646864415,99.2177997436661,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
13.2208785141572,101.06208453935,99.5143108590352,99.2266258023238,99.6278974912008,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
13.234426329907,99.8701825591334,101.658174316316,99.1060118510998,98.6179108276767,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0
13.2419670210306,100.089679909569,98.8720285655441,101.667813927105,100.991858300723,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
13.205477220738,99.8321744338441,99.5058277786833,98.6727935887842,97.8880348874902,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
13.2364909552964,101.980695441903,99.7216991050474,100.72926330588,99.4894794849482,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
13.2178664242522,101.445314780158,99.4567626410547,99.447746653082,99.5306732634157,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
13.2764987693483,99.622290201315,102.492884863979,100.800187937118,99.5041160771474,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
13.2348817696822,99.138532778135,100.02827971084,101.009821882762,99.4209137249693,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
13.2093488798926,97.0393595300255,99.1406576104738,100.930799137652,100.016029927705,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
13.2769919664435,101.008360831068,101.901916274441,101.252321505312,99.9273760537493,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
13.2020471186218,100.582646992458,97.8896279488897,98.6512954927167,100.299128612462,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
13.2349684931613,101.261270664045,100.416713449514,99.4692597331075,98.1451382115195,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
13.2170402513806,102.377974779852,99.4836048403812,98.7437648240531,99.8354430520338,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
13.2748308211112,98.7707392428279,101.228205535573,102.090001823804,98.6882611482387,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
13.2497929881472,99.4280718966194,100.446012104367,101.688626888388,99.7537027773544,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
13.2214817920241,98.7541582161181,100.512694877008,98.85936593207,101.860372287954,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
13.2112967648404,99.1976606043429,98.8813371285525,98.3323372322711,101.983534002935,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
13.2085947632162,99.439210050652,100.71590931188,96.7873643373612,100.396435479054,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
13.199679869488,98.886479013381,100.383198695197,98.6557189414269,100.035068884561,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
13.2378118860668,101.055029333416,99.86782507334,99.601937162518,100.992451891064,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
13.2452758007657,100.298248639602,99.8098147054418,101.981990405726,100.551101579803,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
13.207847063064,99.8606061388519,99.278344195436,98.7272959898998,99.4995612717404,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
13.2330838843721,98.1737767854639,101.978683778278,100.630232613946,100.998300754364,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
13.2134726239572,99.8809167936421,100.257117739549,98.7487827009785,102.608867391958,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
13.2279671433649,101.358476522489,100.390800338538,99.5460000635001,100.438362753041,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
13.2177239046706,102.319248160805,98.2034149975122,100.21377713292,100.065995009448,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
13.2204117617536,99.7586896631427,100.601098502862,100.086674893103,101.606339407673,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
13.208979139352,100.732489847395,99.7425430365585,98.778324456004,100.170789563454,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
13.2174360380152,100.37176592912,100.320859553791,99.0126136408197,101.63667916466,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0
13.2668095015085,100.007101150398,101.67301307508,101.907902525145,101.161033800338,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
13.2439248266667,100.411121804018,100.03473525448,102.127870938154,99.9539411097875,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
13.2183070097819,97.2202668710901,99.4433800756619,101.846780307152,98.9491722476055,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
13.2414036311711,98.9101588366911,100.482498822609,99.8224135252358,99.6165169880573,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
13.2122954873873,98.3498152829067,100.216573240605,100.446463475622,99.8046337225305,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
13.235795982772,99.6542267483465,99.1958805486636,99.8987561630477,98.8236296825686,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
13.2404159584469,100.290008309712,101.526463448687,100.592119330414,100.222783650419,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
