"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2689.73458210956,203.27286265183,199.09782926499,198.069597185478,199.202453033565,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
2674.39533491677,199.656176860286,201.122052015991,199.592676614638,201.616267472293,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
2671.45415234043,199.537685731035,200.260451608916,200.719377678026,198.913751934829,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
2669.73050555076,198.819495012345,199.043089895131,200.822542040584,198.032789407941,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
2673.91722056361,199.304023339742,200.61393624931,198.516851962821,203.107737234205,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
2693.6997086808,198.820620051921,202.053916771556,199.162711884208,198.556596742512,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
2660.37754891415,198.468054234214,199.111990476457,200.037144129701,200.793957965506,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2666.24965199713,199.167075511783,200.095632796964,198.334406876763,198.731346166719,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
2677.33371977691,199.923949007537,200.924831425167,201.054684635883,197.985215266114,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2681.47560069516,200.727547689932,200.414805825493,199.410606071162,200.328165422441,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
2671.21340022888,200.20243704324,199.944177336348,200.25742326123,198.617863071943,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
2682.00970066196,199.178998170752,202.985025116159,198.441347642625,198.79463070089,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
2674.55643990967,201.420881245698,198.062755346607,200.511501973288,199.236480271431,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
2678.82186721918,200.857413400806,201.487986320391,200.685339097176,198.647360073956,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
2679.51911638986,199.374297298722,201.130670731075,200.563863765922,201.257546059062,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
2692.76295134695,200.653578658092,199.751115930654,200.196280053458,198.54441004659,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
2688.86611607311,200.752599710478,202.907013695368,199.817178836938,202.735782945951,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
2669.29490319139,198.877393825632,200.700353080903,202.258386167568,201.562899836635,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
2702.56879995505,200.624281657292,202.30521716134,201.153672891723,199.536997314951,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
2672.96513053184,199.746740531463,200.103166387411,198.077488239726,202.234707004462,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
2653.49387860282,198.201890990606,200.489773497371,201.377192277041,200.640001036218,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
2672.56059966714,199.689290514633,200.120631303611,198.938148461708,201.000795041658,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
2675.09246652483,200.70846624838,200.595998078741,201.995020396018,200.046310741206,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2674.18760925429,199.48382762369,199.525108819573,201.258763652286,198.923629866981,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
2672.71243503408,199.557823570918,199.603322245369,197.427395594196,197.921807639275,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1
2675.71645051241,199.749604866363,201.858064653297,199.685188860765,199.250216409213,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
2666.36583025901,200.221005081819,199.43243182356,198.299925841714,201.007613439972,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
2669.30061667683,200.385728295267,197.795658644038,201.26883543729,200.351506182841,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
2684.03322994772,199.294087660822,198.862990827088,199.385979833554,201.816696616315,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
2701.24413445128,201.74955656119,200.559802267859,200.130123439279,200.565592175853,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
2671.22801979568,199.563954846967,200.300927358968,199.979486988894,202.145719821043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2682.31495026367,200.818697859541,200.100066600598,199.847844289951,197.430108721518,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
2671.05262917377,198.073764858056,199.750242029998,198.478503399458,201.522697959409,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
2672.73762961887,198.35987438783,201.052986164161,197.406063595771,200.740136388718,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
2665.75156143059,199.579687430042,198.068570909984,200.642579292461,201.080671255031,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
2663.96237507901,199.004160698098,198.348632153129,201.407036320697,199.830072057799,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
2699.82372312774,201.417202899962,201.485884143732,197.257450676477,202.16426773082,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
2668.06436039974,198.535795403198,201.602705822221,199.358067282505,200.119717006717,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2670.36505824686,200.346917720769,197.665184726828,201.106116130847,201.835494184653,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
2648.16643860126,198.805292493824,198.539438826843,198.620454621918,199.264206478944,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
2676.48625272089,199.954914737949,201.310737829136,198.517691928197,199.334751575462,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
2648.13900203398,197.893898336577,200.265165882881,200.840091563152,199.788459454428,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
2657.57231073014,199.092418458035,199.260632288973,203.536159050505,199.596620878785,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
2665.7119748815,200.311395549651,199.445954674741,199.292519072332,201.427759323642,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
2667.38262823032,199.271315849351,199.024758713334,200.810392274941,198.540762309158,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
2664.19485376096,196.69160792499,200.19691234719,197.734964509321,197.088516189418,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
2694.03465893032,202.024360645933,200.008329565372,200.260142304942,199.047852243931,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
2652.14645998778,197.581875503254,201.235974879655,199.005820799794,197.763280948022,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
2674.58145337894,198.827194790681,200.488424668165,199.656937476778,198.410217386241,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
2691.80580628468,200.796001731963,199.943990315451,199.222181158614,200.44607936247,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
2708.61678399425,201.91654074667,201.998905030649,200.951265546157,200.698217045684,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
2667.84300223334,197.409922417922,201.16470201429,200.224260183565,198.998900568585,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1
2678.82689168516,200.404580591968,198.094535054013,199.715739225268,198.817746476612,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1
2673.1044294956,198.54753141561,199.986772073757,197.285584930158,202.303001564849,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
2674.82306258236,201.421161737544,198.702809422644,199.584141564296,198.09833131211,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
2667.75972871193,197.906759221363,200.999955400934,202.555736569301,201.076589520161,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
2687.30960758584,201.23817687195,198.934622262085,199.747542772379,198.268162731818,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
2667.14622897225,199.625385046643,199.246829363393,197.418955321683,200.789276192176,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
2665.86493620542,198.975020893991,199.097193474281,199.594249727746,200.940509071063,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
2668.68546251506,197.41383861404,201.354231597568,200.738855693601,200.804456673401,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
2693.51166281732,203.243731226139,200.063872001985,200.410088015657,199.33005249087,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
2677.37247240373,200.645679253271,199.323222861713,199.643264263115,201.178721304273,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
2698.42830516404,201.112334054104,200.918526108632,200.29699266745,199.173305419449,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
2676.63269977068,201.475528135032,199.915362040187,198.939818932674,201.256005412201,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2702.65298804588,203.133360272631,200.496024411933,199.410441052519,198.811417640615,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0
2669.43136957203,198.339926692531,201.958286827862,197.990127967893,199.661972752422,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
2668.98948059972,198.885772731539,199.515245825085,200.331086056374,200.450296420021,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0
2686.95754890984,199.307569683522,201.573968989771,199.970052035771,199.541387637301,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
2668.69726018249,198.280804276055,201.400351998721,199.682999550557,200.290778248341,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
2683.24979207151,200.219070019438,201.392737697819,199.503197217687,199.330009038258,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
2693.71710302414,198.79169147023,200.960691996803,200.068600975881,200.76617964343,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
2661.64286778425,198.006598363471,200.477698612422,201.561128338582,200.397523474444,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
2666.65417371286,201.144383770747,196.623309580746,198.501780423349,198.296912988664,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
2686.5206380997,201.383474408924,200.161768672508,202.360399969661,197.167689998572,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0
2661.14375708274,199.555782032846,199.799006505041,201.609809079559,200.115971319471,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
2695.26317736636,199.952732013873,201.171919248214,201.839435214296,201.573102481858,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
2668.58575297288,199.714386428107,200.207559766731,198.859113118982,199.562554222012,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
2674.94005038866,199.633626258072,199.967242112394,200.207534540138,200.189794208747,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
2697.92000619778,201.000822444265,201.06673846439,200.786221494951,200.536866597187,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
2689.80755652581,203.230927557159,200.64389430431,198.672516346566,201.742102616941,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
2675.30058757808,201.812582879284,197.789397705113,201.495536214851,199.847990735234,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
2673.78721144068,199.812495795896,198.252238116672,198.381011244297,198.636113033492,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
2689.35931577757,202.394635238568,196.699634596091,195.96965311754,199.197693324476,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
2686.67494595414,199.760377815061,201.419926933879,201.599686373447,200.376410707412,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
2643.98951499149,197.340858487428,197.942011074234,198.078944526294,198.80640066443,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
2692.76894093626,202.285007180346,199.333763550831,199.586766903611,200.059824623405,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
2678.01956121881,199.918014783298,200.305438275234,201.950447949931,199.51520988775,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
2667.68311181118,200.061576145969,197.408176483834,197.091127370667,200.596258918648,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
2680.04899114498,201.225327041608,200.204375823844,200.742113417446,202.522343202283,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
2675.03531066492,200.81383894606,199.349197094883,198.662034038717,201.131927311058,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
2661.36699850409,197.085448806286,200.352932364603,200.149716114027,197.671567738937,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
2669.87320481255,200.048428328071,201.553554445037,198.837472377706,198.806972312458,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
2673.96819229991,200.25014424035,200.110427083266,199.200375915996,200.765259178809,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
2684.87481028417,199.201743601505,199.057311619715,201.059886332155,200.439420275613,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
2685.89253223673,200.762714705934,198.636593640077,200.388095210499,203.008170674345,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
2683.98228852506,200.880662873296,200.932964278109,200.8462791433,199.900228618027,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
2662.47389985543,197.561423120247,199.972798750458,200.080332985176,199.918394478578,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
2680.15498186744,203.541053081474,198.618003278546,199.71450441103,203.843629790641,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
2683.4592950051,199.673968487679,201.608582397331,202.080395994954,200.338898570669,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
2671.58941655967,199.635965947451,200.075310020987,198.290494787127,200.582184760709,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
2678.78373040375,199.532853537909,200.898008643263,198.746726071512,198.846713157689,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
2656.33847222147,199.97065426947,200.051873240653,202.396681628844,198.896628965583,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
2670.44814525737,199.726056679487,200.901499497983,201.900600893532,201.914812934724,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
2683.17545065443,199.87172698587,200.362780424389,198.961804053444,201.173170592466,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
2682.50055392788,199.54194824591,199.883016923918,198.402268870649,199.064002753417,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
2668.90228464074,199.250177041734,199.520970576883,198.557031566859,198.430282253575,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
2658.64587494342,197.687271950925,199.658044403189,198.336640163659,201.329825371447,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2679.27747474302,200.909960327429,200.345718892766,199.102457750391,200.820266939666,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
2670.74714719629,197.490833500397,200.570594850944,200.221831875062,199.417950467719,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
2672.02790502413,198.147394046462,201.535061941083,200.649385522424,199.657737232755,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
2668.81706930233,199.139753838816,200.523984475034,194.643658765065,200.03019480443,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
2689.85745222249,201.672815219561,201.230420014196,199.508232612862,200.191231525185,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
2689.71640611902,199.988636003227,200.623048457927,200.534538625046,201.619642117015,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2667.0954725696,198.685477905355,200.765232080025,200.137065258998,198.015981094604,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
2659.62319192447,199.411899725647,196.901613655213,198.513826415564,201.461273730521,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
2720.23569840906,201.781413198186,203.318417235083,203.143504087116,202.127064071806,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2668.27924216015,201.037282810117,199.117731804246,201.501239961383,201.089518003278,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
2672.0193361016,197.840492087018,200.167441472978,199.614637553467,199.959800835486,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
2684.60604692496,200.130804680176,199.781874332624,198.715318807349,203.375805671726,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
2686.18255227439,204.146264573864,199.233221316078,199.878370091957,197.797865605019,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
2660.11319577645,199.323984413628,199.369491849128,199.327662480708,198.176967560214,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
2665.90919753519,198.398986647165,200.213822209975,199.976556139593,200.431376152349,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
2642.78246994044,200.049835788977,197.507400902886,199.042733868163,198.012795829118,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
2674.19431665808,201.356880398032,198.029424851818,201.226843888014,199.559635881006,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1
2683.54254727848,199.317204970825,200.961209107808,198.118456707977,200.083754812181,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
2658.89340293301,199.785399865395,199.482398303427,199.996408400839,198.504061654803,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
2683.75915355294,202.564165298106,199.427108937453,198.058814213329,198.710673749345,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
2674.9190095677,200.709491085272,197.417569629637,202.274743521613,200.586133433129,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
2686.74763437822,200.755712210776,201.602304062452,197.836892290886,199.509309949873,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
2671.16751124536,199.71558399202,198.205875531421,200.018927370312,196.575277007126,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
2678.9494837691,198.293274251522,201.88949548575,197.849889992518,202.841834142706,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
2685.84000532105,200.200502427069,199.909608625275,196.238205759007,199.59963790637,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
2683.60687290804,200.6372102433,201.131179978048,198.037781449574,201.311267969645,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2664.13406638519,199.028314210202,199.947571379869,201.358591388286,199.181445647565,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
2672.27707164573,199.539075839077,199.239411442583,200.226620686939,200.368672775664,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
2679.54818327589,200.441850971145,199.170026653342,198.30408431542,198.41382287018,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
2682.05709420997,202.038517039702,199.662380860524,201.624637277587,200.219443529198,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
2691.17485605892,198.424836553033,201.198314464429,202.255077051539,198.824632408309,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
2676.3757610656,197.678929746296,198.804344226353,197.439597830373,200.642330011749,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
2694.18969104233,202.75893986368,201.511994606611,200.009246817091,198.615845763759,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
2704.6135545939,200.974111021555,200.538877991552,198.584888106764,201.038325609949,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
2689.93077319864,199.788410162593,200.498709301343,198.922433995778,197.723606373923,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
2669.99577850748,200.534272794007,199.83729477856,200.808240758858,198.29489183524,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
2679.99038520517,199.287129426232,201.752092545363,199.753937527129,198.694685626755,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
2654.32915892404,197.166372373511,201.437681406245,202.065697955356,199.027105415166,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
2650.72681034782,197.768478495792,196.690884751434,198.849681466968,200.912391591123,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
2663.43155154539,200.366560794352,199.963012406519,199.919706989801,198.751895215831,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
2671.89248595526,200.190125918493,199.632940733248,198.456447152826,199.96253919339,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
2656.77301071197,200.499732471177,198.940183783954,200.942463701623,198.774993840296,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
2683.22261865027,200.047389304889,200.391942783049,200.020480041545,201.829796591102,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
2668.59053684981,199.40957697866,199.703490168839,200.209012832576,200.713929719566,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
2675.01234441681,201.868482518199,199.201667700458,201.08078259261,199.763029961927,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2659.10434916532,200.250545899099,199.426504144095,201.252485819505,203.005086632385,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1
2648.98847255887,198.762766575354,196.212875755657,201.795886412176,198.335468039586,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
2669.08288274382,201.127776267215,199.090341248932,197.487725128218,199.885130435852,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
2680.19712014429,199.947837483748,197.990965792969,199.800429684896,197.381715357214,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
2667.92548670073,201.404800422979,199.74976164146,199.694639597801,200.014647326676,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
2675.32369107263,198.560273670893,200.937586403189,199.220032896808,201.343054416066,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
2665.11137902917,197.717099191599,198.992470355665,199.075462952484,200.800410413415,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
2691.42674260709,200.049961790459,200.524230054432,200.306275966591,198.280402301151,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
2672.2935438815,200.680346594699,199.126435845722,198.633320988689,200.418973402299,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
2684.38226473026,199.741545050342,201.917355812599,201.232135284392,202.086025197416,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
2676.60049802258,199.676820842026,199.804942712114,200.339476554626,199.379276281587,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
2659.54123377323,197.681836836268,199.971315526563,200.913842523227,199.471284493794,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2676.27694981478,199.449810468222,200.53059694307,199.902473037388,200.343610035255,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
2652.51412661606,200.514269099897,198.713063603324,199.824313630617,199.586497992152,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
2685.66424428164,200.78971975888,202.200129689031,199.033829156464,201.7803919416,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
2675.62779836127,200.283450236884,198.615727347769,200.646046134075,199.698874163588,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
2689.40982653439,201.279538923054,199.808702274186,201.467158565167,200.735642242789,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
2677.1400005923,199.072233622486,200.967894799526,199.880994063981,201.371697608134,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
2684.21938918239,201.85271695083,200.065421844692,203.849468165786,200.217866601253,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
2645.06445978942,197.328237955506,198.781811794373,198.450322925218,199.655991949924,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
2694.71021325024,202.445945955608,200.7413324273,199.986381426667,200.872875421088,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2666.01315468516,199.448124279827,199.024854324883,198.314589563631,199.268594667438,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
2656.4291051149,197.737361808655,199.569041555835,201.543559497441,201.337910992874,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
2660.79440628606,199.551195412802,198.986732035213,198.474192794869,198.474394163793,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1
2663.46560498429,199.70350352126,197.95655986442,200.508992418464,199.980883408476,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
2669.74351752049,199.436702765301,197.800905477743,199.95786106417,201.26396055932,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
2671.10301882386,198.536264338206,201.269656592994,198.765647612207,199.065445959953,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0
2692.04393150666,201.455485817819,201.099728652988,198.401623291295,199.638033799187,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
2689.30154061199,201.275025623585,199.842270898806,199.649775831254,200.295427980115,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
2677.75102353735,198.164767284956,203.405823181072,197.285641915771,199.90963832605,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
2675.04933118581,199.312233483204,198.620974230988,200.057657091718,200.927097929926,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
