"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1679.63625159882,198.104097863775,200.127986044183,199.100327308712,199.259095732241,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
1674.07014533384,197.856518958575,199.713919410495,199.740238926531,199.460390924932,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
1663.10920310677,199.222400346688,200.745429953495,200.970776962021,199.755674895794,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
1686.67697858517,201.300366526657,199.234380356298,201.91670528096,200.323343642287,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
1665.27057967445,200.230313399576,199.196585574897,199.667250940668,199.399141553966,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
1644.80408490114,198.849371471269,199.561470866362,199.999637948531,200.795099946041,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
1675.47426806887,199.731602792552,200.143926906119,201.174598883428,200.091626963898,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
1664.00560063332,201.5290022524,199.648725820479,200.867722212038,198.66419657562,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
1624.45208560139,200.423761594601,198.978922351686,199.877986686439,200.407679541489,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
1653.38977758293,201.436884231327,199.935245048093,198.955517400099,200.735871698399,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
1643.43665381642,199.231903201625,200.124936902256,198.626627500054,198.780132486445,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1660.35083517114,200.41928286884,201.160896725706,199.069376606973,198.185590469555,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
1693.21431192968,198.340943070004,199.19910785506,199.960090297667,200.375676885516,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
1686.24626778953,200.073921228175,201.288311165751,199.904851351351,199.43059769007,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
1681.68957058034,201.450157584736,200.630952616765,200.479926319504,199.837059380753,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
1690.86008193722,198.952461057414,198.486127674422,199.201675206156,198.942248961721,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
1676.39612191647,200.965483144841,199.879465068148,200.239606362945,200.55223611914,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
1652.26415045058,200.249280185336,198.745407903102,200.148451271979,200.402839090038,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
1667.08896214098,198.603749844159,199.264226394216,200.027982017395,199.896644733462,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1651.33659270383,200.430529978003,198.606775278744,200.959073750221,199.64003112554,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
1680.45681762579,200.241384509783,199.934823813324,199.852633225443,200.153579482745,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
1684.43046810221,199.028019885592,200.316533653971,200.771807508167,199.739724870446,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
1698.40427332308,200.105575546842,200.620506269915,200.864853209553,199.273771684892,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
1659.90923765494,201.228510890172,200.426745307576,200.224278644667,201.124303639763,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633.67414886918,199.66104161568,199.112845253382,200.135294246529,200.105789009536,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
1663.44246587088,200.84600285584,200.937943994767,198.905791713704,200.804964810198,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
1663.50782541279,197.176898551799,202.911563891676,200.223710553175,201.805824641168,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
1667.12712487431,200.163239073418,197.916001437994,199.33966066265,200.145004591445,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
1673.53352956961,198.505679357254,200.393302161807,199.473924045679,200.519211067815,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
1695.14754230943,201.480883706241,199.073093642338,201.466821835801,199.859291476004,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
1638.24199401943,201.841913474913,199.845137710147,200.493129014,197.783812610432,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
1679.23931007642,200.112547391491,200.014783022155,199.427734911486,199.719668730563,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
1650.79320134337,200.932793715637,200.141807408341,198.863700391558,199.710166967061,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1679.07287125259,200.214773442246,199.515208105696,200.140686681645,199.00492386355,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
1657.08999330763,198.196364848889,199.446407357019,200.727429274377,200.073550167308,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
1641.28559427914,200.868930490952,198.292888296406,198.925226748875,199.14893272646,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
1704.29034418971,200.882435038832,201.229416410928,201.972391936102,199.500026311151,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
1640.89722434435,198.297232506639,199.53311571165,198.199117720386,200.116663505195,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
1665.89280883808,199.411953895407,198.063540257413,199.610885088716,201.52146304452,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
1620.66864819919,199.657794510779,199.449413511334,200.847133938569,199.111596644546,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
1673.55488522446,202.541624626044,198.226046392363,200.106452146415,200.162002747983,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
1649.60437139034,197.707261441915,200.620480278165,200.860178982828,199.666476310096,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
1650.8621294941,200.363097886629,200.901470188412,198.098140995991,200.827320370975,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1680.30561206325,200.068932331706,199.240895016125,200.36262381321,200.633061463194,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
1644.27042329726,200.808456373661,201.221891704447,200.905653751532,199.837708795107,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
1666.14293526837,199.397242582837,200.494972933888,199.835962468812,200.738472796134,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
1682.69662504897,199.94910482736,197.701306391929,198.584295853526,200.390382288684,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
1684.83824122289,200.751585569086,201.126888781457,199.877740354972,200.619329822603,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
1695.47264205998,200.897374654493,198.561667428281,201.172184767375,199.699868496545,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
1688.76219974522,200.134294766382,199.950468884226,200.257315899008,199.813414843051,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
1653.33851180671,200.355097843001,198.46247066964,199.923212425874,199.595612301737,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1
1677.6153695818,202.348236307717,199.915436255703,200.997648827875,199.0365921471,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
1664.59525659925,201.420436455072,199.350201510258,197.624850740625,199.459161810435,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
1698.34964408245,200.273902421406,200.692409900795,201.186443688122,201.456266060026,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
1703.70243944272,202.480365630032,199.528333339772,200.123831490454,201.705152832279,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
1622.76734701973,198.891510808244,199.574595705007,200.442781368481,198.261738623383,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
1671.26940846904,199.307891196052,198.22337267116,199.67440811139,201.865421498596,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
1647.56681689456,201.221890171075,202.134802188584,199.839027666818,200.665463217254,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
1646.69519045625,199.105144089005,200.591647034094,198.977124929829,197.736629620376,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
1677.80404520696,201.787879110954,201.3814498408,199.615232418169,200.598084879011,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0
1658.03039534519,199.749889901366,198.420496821248,198.971047694474,197.96127899392,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
1670.81593455676,199.919826328696,199.837648958166,201.413065973832,200.574746780791,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
1655.40915868111,200.383081933043,199.80552910481,199.44706417399,197.888362658463,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
1704.29955050873,200.106772526142,198.599651488193,201.484564491165,201.45662389354,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1687.22255195392,200.953207313355,199.556753187595,200.214995042329,200.883555998513,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
1677.11147514211,199.150225462682,200.378442890707,199.963824506351,201.135590649702,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
1672.30544588196,200.207203999156,198.805895019424,199.461544640083,200.478659350065,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
1636.63904596457,200.134988020086,201.329963350015,199.058484062842,200.802498663238,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
1705.63622437887,200.626191527673,200.190214399835,199.261437857942,200.862365328357,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
1651.66763567261,200.849828349277,199.925675727685,200.550837849141,198.676716891208,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
1606.65111206202,201.007453782271,199.870693725784,200.973587155217,200.829936380967,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0
1638.22818090901,200.150202737458,201.316455658055,199.019310011006,199.218782326545,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
1704.30138487405,200.447576996883,200.525442435795,199.507471038724,200.492876566097,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
1651.52902905621,200.494956511364,198.698442659637,199.199827257815,200.404845636858,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
1655.98723124367,199.978379187709,198.295304610925,198.561786877309,199.438722404202,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
1709.42803320614,201.260271778681,197.657145241613,198.507515773916,199.949947655386,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
1698.09509898874,201.577492760769,198.573356350891,200.41582775069,198.132205215217,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
1696.05739757795,200.879389328572,200.020475418775,199.963073920002,201.255013670127,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
1661.56500261901,199.860921610178,200.617174462313,199.11541929056,199.661848266082,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
1703.60135077998,200.064091028267,198.252489371685,201.434542696579,200.406547587984,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
1651.37897207291,199.166991233349,200.13138033011,199.354192931968,199.340157761822,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1
1686.30994006855,199.711798075655,199.655412832249,199.284452943916,200.378426339574,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
1686.00151845483,199.956113336891,198.456762483524,200.036776569427,201.670615809782,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
1691.69094844815,200.446284375595,199.418353097253,199.170708619621,199.049094527592,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
1686.34837462679,199.82650657862,197.760205115261,198.325954300246,202.515738401879,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
1645.11256451715,200.028545056346,199.564782736151,201.000584959014,200.805123314796,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
1688.92152146173,200.003174857751,198.329665426568,200.32692587624,198.808785539427,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
1658.35818277852,199.514040259644,199.938701648563,200.941142346736,201.326200862026,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
1669.37470090353,199.5986251958,199.4959515075,201.356595895478,200.281549005338,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
1686.63245635303,201.418600123742,202.061538541178,200.008817137577,200.161886397627,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1687.75610144967,199.345921918054,200.823256395579,199.399611574725,200.179191649336,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
1673.09282213466,200.120614421324,200.933693030009,199.444195775163,199.279679017158,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
1650.54412790028,199.900350635183,201.490446307134,199.971803285645,200.217432301366,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
1639.88008939445,200.137974483381,201.055330895293,200.551551847052,199.086460175262,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
1688.13200078181,201.428517635944,199.835985074047,201.658731534306,200.317637333091,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1688.25602412866,200.332900087608,199.442535889494,202.030822591492,198.83649210404,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
1625.2126892127,199.402614120529,198.865430160884,201.233259820688,201.567425354915,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
1686.434507412,200.997673794398,200.657805700867,201.54809160841,200.52164251008,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
1624.12977585889,199.351339414677,200.732362922862,200.907971961542,199.67712690721,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
1654.31312113799,200.412417403393,200.84763007668,198.92372331127,199.436712559792,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
1659.73010408712,199.114506994101,202.02282621569,200.923697916451,200.623733874475,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
1697.38533704872,199.254335201126,199.266002315412,199.86380340585,199.834790169743,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
1643.04565316073,199.23902925878,199.820411793709,199.501806129169,199.485416395175,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
1655.99825139472,201.664192045113,200.057758990945,200.25406175252,199.844139949259,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
1640.84293080872,200.901189964454,198.525083801926,200.869628436867,198.786822810266,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
1661.87984192019,200.134048255052,199.487304088047,199.270623617788,200.35682025131,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
1703.85668399777,201.548617721621,200.225629673406,199.53086244245,200.610554608374,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
1631.59049289785,200.989510170229,200.383611635953,199.174650766075,201.244112561272,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1698.09731342552,199.708036932157,199.087813432625,201.170388890629,200.215237761008,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
1684.70049900418,200.586060263087,200.086638657234,201.713086196901,199.162138477372,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
1699.66247187709,201.414798982247,201.430288311674,200.200510031839,198.882759297734,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
1636.00692474634,198.752306274757,198.731134836447,199.903509079772,200.592840097072,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
1686.82252485678,199.275810926546,200.884574026229,199.512348685502,198.933222246681,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
1627.37126240764,200.559102992037,202.038831430917,201.295796542345,198.696297906452,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
1700.7954434518,200.594887169912,200.26575664609,198.951855825374,201.611282500564,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
1672.14930287774,198.513904378156,200.797608094327,199.478150457183,199.18161127994,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
1648.91774292214,199.3895320923,198.670398166721,200.425495796479,199.4457331904,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1654.95977994249,200.090398787496,200.004253556758,197.582397435574,199.417674603282,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
1643.7546767757,201.62927760975,199.631252464305,200.290502358865,198.927158801996,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
1706.74998104231,200.744022577651,200.044471821103,201.332423997832,201.731698559064,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0
1661.45168069837,199.174596144687,199.999439906372,199.276492209934,200.150630706432,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
1685.77903916704,199.7500383151,200.563508985131,198.886894437861,198.631050559843,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
1679.82705212602,199.271029972778,199.344755626917,199.390177024163,199.308220691484,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
1671.47860759696,197.740981086714,198.633474435088,201.360245398917,200.981951700555,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
1667.46644796559,200.229183124154,198.707848197036,199.501707100367,199.928732943464,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
1647.34740393974,200.750075037271,198.781420767668,200.824253555682,200.821762764339,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
1667.12461798353,201.412572722127,198.7007259509,199.392173283062,199.963761620872,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
1697.26623365019,199.439188126119,199.361400582298,201.344796504196,200.692150323084,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
1665.91722255891,200.993472798115,200.54707034875,198.228851136251,201.580805691747,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
1632.495465741,198.644631758569,200.174017068575,201.314293261634,199.80563694016,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
1639.99843184439,200.935425698154,201.457740780108,199.852144425927,200.164492676444,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
1657.6521703606,197.933847105509,200.698665949022,199.630028661096,199.008530674219,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
1687.72443723922,201.252479641754,201.183098567247,200.232704193969,199.942367270194,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
1662.02578723195,200.599218655899,201.005050730788,198.220410133959,202.284624121724,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
1645.2563055275,199.666626032276,200.212520739115,199.864107999578,200.845578942077,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
1647.95378196902,198.632553366341,200.900291585125,198.806227068727,201.578624089197,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
1672.10018254496,200.516276132501,200.399865253378,200.515893178922,200.793112916719,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
1688.86654820976,199.021353604051,200.408662529127,200.60942132009,199.948689131022,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
