"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.4074039668588,100.249195624814,100.851024391921,99.272564788608,100.268883570117,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
28.372304609495,101.475773557245,98.5956924672406,100.354982642891,99.6031459386823,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
28.1623263980521,101.608311545381,99.8305493418469,99.6895122746374,99.1857701722792,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
28.7581403172708,100.507817140186,98.8588483799681,101.03731149863,99.2078298521546,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
28.2430344091216,100.387008811615,98.650714340744,100.269459709547,99.7355422103895,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.5259413551702,99.463960373316,101.506098357789,100.72747840283,99.6644310361459,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28.506399665485,99.6814267702225,100.019001293161,101.135553255561,100.11682249324,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7491231203438,101.930008211476,101.614954072662,101.48903204585,100.502812020153,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
28.4052085651523,99.7371398019222,99.9093862044482,99.7902643169328,99.9337729479518,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
28.7410975543323,99.4732021242641,99.5096361326121,100.198399279407,99.5592970683022,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
28.5854612091139,100.777265279065,99.4132766487523,101.760531716643,100.912141797726,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.4506277506711,100.335043073566,100.892635227964,101.163321213835,98.5401044159744,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
28.4059240277129,100.613879731219,99.4047402330588,101.102940769634,99.0200243289104,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
28.1320032094918,99.9311013620601,97.4194127254649,101.27628116564,99.4520210338202,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.4109672082622,99.3220514334811,99.8597091976484,101.677147038323,102.434037974863,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6187574507862,98.8454453888745,100.559525091986,98.9958368045726,99.1029719289912,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.5384951919838,98.6796431531536,100.480023692058,97.8059608286096,98.9876151800368,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4784825644286,98.8628341638572,99.6016101533856,99.2290391720505,100.363481755383,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
28.7478107168444,102.226898032104,100.263787552517,99.4691967768426,101.467049866018,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
28.1209896577827,101.066710011426,99.0225526526868,99.5337940395457,100.3265298018,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.363875419425,100.29569604561,98.558172485007,99.1727501640308,99.0058107027452,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
28.1155693470295,98.6007729909948,98.7433043609618,100.019566794838,98.7456984958031,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
28.3996181434105,101.328270607943,100.848411998762,99.5663940217502,99.8523654688838,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
28.2655655585483,99.5196444532571,99.2225683397148,99.0059533649256,100.377586341925,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.5007153118831,100.432037512898,100.651504969281,102.131117160797,100.798978127487,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
28.4987953102145,99.7893742951195,99.6350027680167,98.787822710275,100.068736635612,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.7363717712266,100.115974586581,99.7052174024708,99.5046651503773,100.467354820929,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28.2074860077556,98.8516376330922,100.864324328848,100.916306877302,98.3992050804395,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.5796871600725,98.4781652624924,97.3931011717151,100.029045917477,101.487730929799,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
28.226680728428,98.5592998580166,99.7898253004893,99.9242317464262,99.278921665618,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
28.3400196484058,100.920765201526,99.0265063879905,99.0037926591156,98.6956657579218,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6300069521972,101.70231296608,101.409456038692,99.8108876366896,98.7915614146453,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.5435313053463,100.141814605414,99.7113510998813,100.253260405968,101.312475462558,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6563272389044,98.1631027899196,101.711306339837,102.653582646843,99.5162807240422,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
28.153357361762,99.0920704022134,99.4523764870625,101.559187878717,99.2556262753374,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.4413855824648,99.4140127528727,100.846422012252,100.7184549391,100.156665631166,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
28.568600788987,100.037136689693,99.4787092139526,99.1307675402858,100.504540187756,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.4542882113318,99.5933747174309,101.866910721464,100.549417115236,99.7257100862318,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
28.3535452872213,101.585273582149,99.2414896591582,101.053188393903,100.518509943133,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3784600988575,98.8766912586067,98.7565899772549,101.471211309094,101.161320764391,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
28.6929739798336,101.085997398073,100.738171376667,100.265533876928,100.059775527791,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5122975694918,100.879311071726,100.888080393581,99.5772939082153,100.095169135142,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1705235371678,100.210762423853,101.315838647071,101.312530205436,99.6829718899643,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
28.5089858068089,100.204893184082,100.427648551165,98.9138163457307,99.4133855500488,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
28.5810474307035,100.643224250352,101.243263999305,100.562901015837,102.169279659202,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.268347342752,99.3404965282637,101.244098984807,99.9542455587414,98.9901083436081,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.5559519231975,100.745201475366,99.9850920313762,100.262490370818,99.4882320498096,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.0746906805891,101.278327896645,100.159337041693,99.2710496442284,98.865739611488,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27.9874694490323,102.027844793379,99.2101861876708,98.004318116573,98.8588057946911,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3012558171186,100.926219154319,98.3706887001227,99.2820236819467,99.3765543560238,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
28.4738738465814,99.5027946472417,98.8850230463525,100.966959531622,101.374102701527,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.6837197940951,100.301745520169,100.382567684602,99.8700254517061,99.8036159118292,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.3612262766652,99.6862088227648,99.7994142533527,99.2131736069876,100.255032701652,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.2872365302701,100.53723795194,99.8225312239602,98.1504369486001,98.5516863481286,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
28.3342482616306,100.91576632009,98.7662028265601,99.8997495884664,101.558672065974,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.490502605185,99.6876515805996,98.5998080296026,100.178970793552,99.6127723781787,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
28.6457144961487,100.475356189403,99.734040158029,100.171120512307,99.8033015917299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.447148535898,100.818988098903,98.9491237914406,101.152906577276,100.046486999165,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
28.3962066519353,98.2631715046384,99.4171154450851,99.5778482322504,97.9214315208173,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5063068587315,99.3293654846058,99.7739242025894,99.4826059291044,98.9495559984518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.459242932773,98.5282925852712,100.660214168229,100.054921261977,98.9359265972955,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
28.5363027799929,97.9499975026483,99.5875442784847,98.8080567560007,99.5511379619902,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.6641962273553,99.3414644674973,101.05456020298,99.4226324916651,100.240109674376,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
28.5079031464879,99.9212140026748,99.0838289921494,101.075188465288,99.186983059615,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.5632826799197,102.578779644023,100.010049481804,100.429008189628,100.586683358248,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
28.2154265813228,100.344244079252,99.0215476717101,101.205283571234,98.4922867301955,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
28.0844728821827,100.728126274931,99.2262178252867,100.260826847879,99.6224191090364,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.3735422230165,101.255032066494,99.3378205697303,99.889987097802,100.148312840866,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5649453933453,100.383222277429,99.7358187089164,100.189736476367,100.298331240563,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.6375641644815,100.991076052342,101.483837438512,100.754549365699,99.0971766477731,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
28.4676139948163,100.887484569262,100.261166252781,99.7043942135266,100.608941812575,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.156846148901,100.216001151568,100.402305634082,97.7673699499118,99.0377282604942,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.0957862728472,100.041301876257,99.248112552726,99.5508189724135,99.7750318203358,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
28.4172504485614,97.7034762121771,98.6805034409828,101.214296678296,100.184458199442,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6562153689724,99.2827974843328,100.793132952624,100.886817866943,99.1031595213404,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
28.3903971355753,99.0841670282692,101.205577491424,100.307838605925,102.797419398915,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
28.3216175105579,100.107776826671,102.011343907409,99.3618431119187,97.8483269862806,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.711543289172,99.140299386231,99.3803769861544,99.8848090340244,99.6358312034632,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
28.2148311423053,99.7749105447399,98.694104090858,101.588807438558,99.9949638015961,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
28.6630044000223,100.221535073195,99.7313033576023,99.7375591118208,99.8441185457177,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
28.8605853599272,100.195624402413,98.3955912497583,98.2435264875928,101.664403637729,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
28.4445277092895,100.843755356343,101.631571818277,98.4268915660603,97.26046768102,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
28.5093470456241,98.5323512836903,99.3477968901142,99.8040182108285,99.7690936842415,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
28.6186182673389,98.7165078390197,99.1403908453767,98.6788034426664,100.593299651863,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
28.2483327163379,99.2417450371064,102.040078559249,100.331752048885,100.651306769262,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
28.5397782178681,100.402828293847,99.4198181951449,100.010955286879,99.4808649937461,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6084514745591,98.3272157398665,100.329258614532,98.9240354626668,100.257165334942,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
28.2593415216641,99.6725955415654,98.746549614805,100.822117116321,99.7744446004843,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.5273730631062,100.950643621621,99.9009202769519,100.661539284535,100.756921175726,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
28.3836466144503,98.4984180830549,99.8278829301641,100.409214202848,100.927818015571,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
28.2305279785161,99.7803416211438,99.5301062381686,100.035797389602,99.1591578697293,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6667827176554,100.539348674033,101.56339987042,99.3336199546502,99.478270826567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.4663217686865,100.321678990687,100.141798500043,100.534691426713,101.096404155522,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.7266278265737,99.9438229162857,101.06681956746,98.6010836844226,102.228144928487,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
28.8457254164717,100.735125320033,100.575936822026,99.9339987719401,100.984914572668,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
28.1651288832278,98.6495307069328,98.5143656388215,101.198143475236,100.404358291105,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28.6864354149326,99.7973308076777,99.098095935936,100.315170401955,102.434742645386,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
28.3777653589891,99.9003944389201,99.7028974292606,99.2756760332082,100.562261082892,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
28.2271595995631,102.70541275717,99.4393207494521,99.8908540615086,99.76679947322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7629532333665,100.379148854587,100.481796811239,101.316411552727,99.9753297506604,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.3423908550722,99.9599081953428,100.117497575894,99.8896556671872,99.6124159638677,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
28.6515038926274,100.334994666741,100.888927511109,99.3608674835194,100.827512059046,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.473759240351,99.8748129287537,99.6781903836687,99.2546586543152,98.9428842040391,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
28.5434086695659,99.472429458368,100.949588681713,102.275779216701,100.258495475864,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28.5528718337516,100.420980473742,99.9625829676213,100.776175501713,100.170831780841,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.3739832941606,98.504834014077,101.018509592082,99.07621778063,98.869587450806,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.2852019002897,100.334878720461,99.837424931774,98.5239247238878,99.0872352129187,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
28.2110197355286,100.504156498749,98.915912811603,100.595333869704,99.464759955503,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
28.6813704839159,98.1219935921679,100.104995082129,100.866323015924,100.016678870872,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
28.2695126808878,97.9502170600645,99.9467283747919,98.7297423167948,100.130730292348,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
28.628035333638,100.686312825848,97.8054839011548,99.5877410910632,99.7330106123399,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
28.401416745513,101.317415950015,99.9739479301384,100.745222608586,99.5807039122535,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
28.4796235952854,99.4548776640566,98.3998897444749,98.9919284007781,101.660658605585,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
28.5470819893737,99.8441802636193,99.0675776389923,99.1538372081268,100.525038638841,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.5668062539361,99.4178026558274,101.932358521896,101.446690768064,100.404883111759,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.7528701319911,100.495207682744,100.836954675794,99.9901411281409,102.12796058618,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.3783412251299,100.936199279273,98.8788418503214,99.0730246188023,100.290797706128,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
28.32559695027,99.9492240122592,98.6222972166497,102.337035057003,98.5955488133279,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
28.3149074257067,101.467098300411,98.9255326698073,99.2931981528606,99.7850859709346,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
28.5410424653037,100.325962721875,100.035352778541,99.7503693276219,100.236500932616,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
28.72172401068,98.773700500468,100.300857171594,102.700907285032,99.2582221702906,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
28.1659251010123,100.500814106766,100.945435342294,100.838385583863,98.4250128839623,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.830965287685,101.234369246133,100.182526034172,101.652548253881,99.1304259884013,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
28.4425537646418,97.9515330657626,101.151320411975,100.556198539675,99.5463964611795,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.4602398390089,100.153806040568,98.776073283355,99.8165899295661,99.4668157093739,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
28.1304583486366,98.4394181984341,99.0406352210112,98.8190098883682,100.724065149475,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1508577091626,99.9388801397711,98.7675801885726,99.6240229603176,99.6052606898819,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.4606307815746,99.1052944775406,100.149992696047,99.2480176271613,99.888215982741,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
