"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
795.619344941,100.636964920783,99.7300930725152,100.224298899534,100.452679055002,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
810.654559533421,99.2348408226355,98.7965293743657,101.65367878194,100.78561041913,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
788.540334865289,100.809586089659,99.3032036188583,100.910341586959,98.9588115039887,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
813.685469203295,100.706482241166,102.687112256181,101.001546702624,100.544615119455,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.431633854297,99.965412365222,100.480827865929,99.8939482731338,99.5615391764105,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
799.515148112413,99.2922299476267,100.193777021269,97.7228743234994,100.582549721406,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
783.360337652809,99.4306787406425,99.0167908893519,101.20845599425,100.260945480734,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
814.104972212095,100.149488979494,98.4453042335442,98.438369753035,100.018768231035,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
808.303690316528,101.572597703143,99.6839584420719,101.342867701888,99.1201216005952,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
809.870163966616,100.491428003909,98.698335714529,102.933597242452,99.2842134715898,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
781.209194654437,101.872098449877,99.0580705729002,102.562850624237,99.5792580132949,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
765.473106992218,100.239029799418,98.2898480215141,100.50846017733,100.330362433144,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
812.757074887623,100.296845734312,99.7518390613694,100.228926593369,101.911983264449,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
791.394407089358,99.4811862243208,99.3151847024336,100.189887373375,99.8669534452525,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.610933755361,98.9065027802663,98.6971066235178,100.466609628175,98.5231088342377,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
819.38041302381,99.3661229865769,100.662454409733,100.375356719364,97.9185894811978,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
789.169612139478,101.03940192426,99.307853738475,100.16866268472,98.2025448636106,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
781.738165997943,98.7609594154167,98.7730491062312,99.97295819953,100.122985959071,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
806.821800525727,100.705425801822,100.746352492956,97.2718371478287,98.7043437390995,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
802.780126222128,98.8842278777018,100.5984723067,100.708656938808,99.2339975324788,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
783.1784757867,98.4382924445454,98.7344395827402,99.3517788286641,98.9047593644613,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
776.656853669951,101.498218047992,99.935576132226,100.965717320031,98.1748056507703,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
788.573952747884,100.073842601763,101.136140347327,98.4325393306696,100.360807030322,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
803.809311101954,100.323798170288,98.7490383410578,100.714600838426,98.4964051253686,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
801.115767262459,98.8517407184775,99.813553128738,102.331881902064,100.225083824337,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
798.538578331567,99.0100365143085,99.0211078511425,99.1540188729476,100.10265590347,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
801.370963032801,100.48800175279,99.6640667688439,100.618457921036,99.4350752258911,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
817.737324276793,101.118394008243,100.542169902846,99.4816740284784,100.92571441717,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
805.12146492783,99.772940741324,100.424796326125,99.7287748062582,102.147098751803,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
798.412994925494,98.6471571691708,101.088690397524,101.534496940834,102.067204935367,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
815.080594018404,100.919271747512,101.125775244691,99.6634618261437,99.2581612179389,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772.634580649216,99.648890268929,98.854752981396,99.8983869619959,101.478213560317,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
799.520394770626,98.9188175028986,99.1882205274607,99.7901322978563,99.1769761363597,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
790.972986970249,98.6706026958645,99.2743571012273,99.9627314242297,100.486493829015,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
774.778254001436,98.9819243803921,98.8059605437763,100.226285957749,100.933804546742,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
798.310522619914,101.565597502768,100.797284970987,99.0695546474854,99.8241164162975,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
810.799937131834,100.333348444638,100.879777724073,101.142828288692,99.0858839164998,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
801.025301600516,99.6358847644092,100.950538468035,98.9545739446226,101.002563656566,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
810.426965212289,99.8744039993638,100.520771187356,100.542430515052,100.419727189615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
781.629040379625,100.405308573618,99.5403700315674,100.082375720267,101.666330477105,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
780.467889910691,99.4334965795341,101.491507746653,100.789127781871,100.404251327764,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
776.339193695333,98.2898870219422,101.585297461439,101.031507988864,101.06447406983,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
798.8644356649,102.431122012458,101.105191984686,99.4519300802383,99.1453149658226,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
804.501749500261,99.4227000024858,99.8094504398819,101.240521432643,99.3037693371115,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
804.303948349295,99.7080747841575,101.34693555351,100.225736982909,98.5152722856994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
803.352796968996,101.03730926572,98.9137203036454,99.2746050108591,99.8427832157617,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
797.8810364748,99.4284634528626,100.514633786152,100.283260560812,98.8272884714661,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
789.105978591776,100.250643573787,100.334996026352,100.36299134926,99.4539359465595,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
805.548545314847,100.857824264363,100.409785282407,99.45141770911,100.24750974126,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
787.123032452456,98.5130885750268,98.6729761107145,100.146782395872,101.883451829021,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.172996407519,100.714760606306,101.048630466163,100.44497934804,100.648396194317,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
751.447173065057,100.513987552459,99.822499157581,100.325707729876,100.053217354763,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
812.959875131163,99.8041027023652,98.236575613119,98.9012868153301,101.038593057002,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
817.697003550686,103.429513589526,100.914261427421,100.49963748282,100.791378182989,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
791.267423399863,99.3602779793253,99.9496294388284,99.8213617228336,98.9992724189902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
819.634802811501,99.0825157913915,100.272096434207,101.273742706358,99.9593606453849,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
785.242254212148,99.9072015700153,99.82348466271,100.527868542489,100.659095369664,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
789.372282680293,98.305439742214,99.1553395285264,99.3118340636433,101.251474115665,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.493973755606,99.2036631906337,98.4482170209063,100.741358327483,98.938763620963,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
805.116791410418,101.637764153978,97.7913143140172,101.117359188679,99.913280258395,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
794.845560629526,98.7836841151826,99.3898415482888,101.254709404979,99.738786899968,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
810.730540852445,99.7172354035336,100.875966749379,99.8870987653579,99.6808053744036,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
806.559182202266,98.3073408157334,100.439544330356,100.557054359326,100.129740455625,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
796.978631863661,100.098052026588,97.8567191229321,99.3314943712937,98.4857587243666,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
799.456148536059,101.488825562537,100.168789192766,101.503272696017,101.272849422102,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
769.083805716989,99.8665193213862,101.52772053334,100.053474292408,100.156428529533,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
789.641911579967,100.056565326564,101.187101357555,101.837503733003,98.341478373954,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
815.251288937157,101.083860694604,100.756168799153,99.5087345708391,101.090183920773,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
790.856404847042,100.177913554087,100.764917371533,100.633728986709,99.2755015683971,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
797.33689661066,99.9762910842283,100.405386981531,99.6156258721659,99.4310520128886,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
805.98997906307,99.4781517895488,99.2990412659396,100.352436729384,100.318836245134,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
808.729203818543,101.008107319764,101.097809936743,99.7754471177046,98.4311956778087,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
794.719127130219,100.36721480836,100.022666691217,100.636725651499,100.183499482406,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
804.205577380116,101.375681039034,98.9287901342195,99.7962090687508,99.7043432639841,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
803.782276259463,100.772735427348,98.5260837734487,99.7777360399313,100.65349793001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
787.037063051029,97.6177576465236,100.426591564485,99.6180685664706,100.344236441148,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
797.616654852573,101.903605387489,100.26940141111,101.527979986028,101.213936279607,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
775.818259065438,100.010501361543,99.5727620335687,97.1328791178121,100.793084664799,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
769.045337724079,101.144415332004,99.0904853887172,100.020599701447,98.4220546682341,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
791.122204538039,98.7404773702071,100.089418762356,98.7899143481237,98.7492276023722,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
799.117091800618,100.51437658634,99.7882987300926,101.062164818117,99.7415726896267,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
797.694371404184,99.8720375831036,99.4522800024984,98.7961729191136,101.633758086976,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
785.626944842798,99.1590720447877,99.4473861774014,100.266651613222,99.3064729899159,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
785.778304268432,100.205374956517,98.3703115237044,97.2622745123113,100.377616481592,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
814.995457436774,100.301479600874,100.778035782257,100.526902984205,98.0598773747932,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
803.845678954394,97.909745714983,100.320700715524,99.9026117568341,98.8213748334868,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
795.204647370935,98.9577905859945,100.345153158951,101.36621318283,98.8775251995004,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
782.980819702775,101.366740308641,97.8626378342387,100.799639087843,100.017217815319,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
804.16229536899,100.905926451025,99.7855017331925,101.154280832251,100.680111642654,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
773.812614713954,100.775505002409,98.5412371228743,97.8229215400728,101.152590414026,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
813.616322091853,100.891335409096,100.234442816559,99.3875012933902,101.019246382148,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
812.796778228498,99.3485851039215,101.562977943897,99.1727548236596,99.8349839564096,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
805.688586834746,101.869692623731,98.9027127316658,100.592006558059,100.241798469253,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
783.603575233516,100.708322500686,99.3378660200743,99.7359224277405,101.519145212352,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
781.314268491524,99.4444227712632,100.680095950185,100.678715348821,99.9300913195282,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
808.60524732904,99.7332680827211,100.978010800262,101.19086743025,99.4947095411008,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
788.621825835024,100.925570143768,99.3361988478592,100.713497482162,100.304799790531,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
816.220501629387,99.7391104522733,101.56900987144,101.33464468053,100.499662021541,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
797.816308970607,98.0919152514469,99.1250790414158,100.244229498773,100.424016294999,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
818.523021246443,102.871247122113,99.8395019876529,102.450957636022,99.9645241585285,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
807.856773998579,99.9073291884052,99.9067373335392,100.536020249775,101.435718199203,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
796.267352099523,100.986304358377,99.231789819324,100.636170938211,99.30083664433,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
791.303728798756,99.0088746880066,99.6363378491158,98.4676572758592,99.7656536200925,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
801.464549153737,100.361089457919,99.3324812806083,99.5203134204504,98.3406773039398,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
805.069137355494,98.952822967886,101.954697791974,101.286481171567,99.9549934443304,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
810.667500105324,101.476982398699,101.445135675499,100.049685283118,99.4290999348777,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
804.36553408133,99.9694304189306,101.409141553547,100.655638240237,100.656555396629,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
798.236781573194,100.285541316805,99.8047154156243,101.194975814941,101.69790324818,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
797.781713621294,100.239607385232,100.959509071348,101.239020427434,99.8218572651128,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
798.242624706876,99.4092944908883,102.739599690209,99.4041045075729,98.9096204217613,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
772.343411336183,99.891980199487,99.7195501633561,98.3699297199511,97.8988203267867,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
801.169698913847,100.607306581597,100.991645851925,99.069489945752,98.9470139637346,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
797.721649875018,98.5044250075638,100.122181255443,100.005094637379,99.8211491745625,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
815.409170586582,102.325828748055,100.484360018382,101.276853149231,100.882289541711,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
794.299873658551,101.516805639805,100.685356556866,100.842344853844,100.620744365683,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
820.787521699782,99.7426739530025,100.22713461882,99.6478262086891,100.356581688154,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
805.533658580108,100.938634194793,101.999821136584,100.05843495593,99.4337027906829,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
810.012645268015,100.896098120068,99.4931519812744,100.6816168991,99.4885932017195,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
812.540494261449,100.405793785419,101.988713241472,101.332331533171,99.2131329338768,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
753.854795485181,99.9534787850748,99.4911876909891,98.983388913553,98.5719778830506,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
805.411270177249,99.508636631584,101.321845319124,101.046606656575,100.020526671083,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
774.080515688812,99.3499451715697,99.4211991478106,99.9434198693947,99.7966628436422,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
804.293222229212,99.680856844251,100.103838151844,100.851487780956,99.5800579525781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
786.201483489457,100.642624181539,100.22057211693,99.7643251053648,99.0614262357494,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
791.422491355159,99.4101513113735,99.9046505731324,100.624709129286,98.3146471181862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
801.43294648423,99.4148703655452,100.186225187607,100.476684237491,100.400885866247,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
810.342970946706,99.8123592718013,99.677377316601,99.6484558474691,98.823911263878,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
789.671706419896,98.5661703138825,99.3468951364039,98.9774178977298,100.672393249799,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
773.179432666485,101.232614038972,98.5271122757856,100.849241800314,99.6594190762537,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
796.532020297659,100.576824116919,101.037832014293,98.8264962976708,100.115974643669,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
795.105088127335,102.161664424317,100.206454078878,100.095891095003,99.3842519514365,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
809.625717539796,97.7077290463928,100.534225789549,99.8805578764228,99.5718549466064,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
792.960661405644,100.424230673894,98.7798723636369,99.28111258039,100.830089088735,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
808.800174257887,101.364975144252,101.125203656189,102.100352524246,98.8478632690164,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
792.163447230824,99.8148919732965,100.011262230628,100.686201324843,99.664666053998,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
787.727653513912,100.223183907309,98.3588120389858,99.4021098905343,100.548363175924,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.451276998973,98.7076600575072,100.229773456029,97.9163795015576,100.363686484823,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
791.173500131689,99.9128619453073,98.621896423108,101.012833203199,100.670645570915,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.101973638731,99.6060681133432,100.19219253526,99.6409261266592,99.7763948997888,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
787.040889784137,100.077079826082,99.7050270216144,100.035171425765,100.436835874077,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
761.678120282408,98.6090256248426,99.6482482961599,99.802283509334,100.663465472148,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
787.568512990058,99.4432977007741,100.720449211384,99.8262711113834,99.2422479919478,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
829.13837309282,102.193619683704,99.2742939790131,101.20808732991,98.3549962525988,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
806.231476150418,99.2800402536106,101.748770165371,99.8854107400192,100.362159990516,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
795.371508292709,99.7008982090368,99.4501454908971,99.4348484966083,100.289072516847,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
784.986824097434,100.346617841932,98.3935518274738,98.9063636972277,99.5823698657231,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
798.521112380469,100.369628356326,100.959266523136,99.0413203535707,100.5567749573,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
806.88439181354,100.894738330399,99.5993670592346,100.825197010082,99.9386282302666,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
806.61448203075,100.332850847289,100.872386957344,99.7367992216347,98.6437775261201,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
803.782408678847,100.635399394385,101.614155661389,101.029666185503,100.823198313746,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
793.37095601813,99.0490700592596,100.27234594833,99.9502122120315,99.6070270600028,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
797.115515914794,100.121163995312,100.256572497783,101.659641027222,100.169247253383,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
805.438002628015,98.3340835963268,100.468164341544,99.9698850586082,99.8031241720432,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
806.106096634635,100.248141722771,100.67367960272,100.959380370868,100.116684405885,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.027193873373,99.4772374689194,100.588074299749,98.8854378333497,100.721717702964,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
805.529704606747,99.5855419507365,99.9730278551916,99.8300089833596,99.9645219863703,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
794.64815911354,100.752993062563,99.0570778418571,100.997902198609,98.7659879425286,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
785.959706171,100.061637036448,101.055731796882,99.4331638193261,101.643891336453,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
777.122490049388,99.443706869501,101.107220521898,101.137134832006,100.562427615592,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
768.242760121773,97.7865566189613,98.4921064218307,98.5735053790334,101.181765309932,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
805.658218078385,99.5775018414321,102.032491975861,101.725116485314,99.7484687139161,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
796.085379303772,100.754457414477,98.5890336661927,100.956644269116,99.2165430206219,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
785.496658091638,100.074967043829,101.606139412515,100.512243680803,99.715568423157,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
