"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
413532.005821083,97.8562606282655,99.8676846089236,101.164882232106,100.752025717513,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
434483.360786635,99.6174601985926,101.237333012003,100.257279794376,99.1519253788979,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
464413.335936398,100.920581613699,101.029064819532,98.3773667157196,99.5659919303804,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
483062.14463659,99.1741417572197,100.072319671802,99.9948092279876,98.8378301412312,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
472466.860289516,100.136784442728,100.679347039909,99.4830471923776,100.429149052243,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
460758.399093084,100.812981141928,99.4996656862428,97.7669902216979,100.912205184582,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
478539.291583449,103.092120525654,99.8941178762031,100.663814478679,99.266924527563,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
427261.759882905,99.649308376635,100.049017357012,100.484526933873,100.918314316068,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
451551.543515732,99.5150474668035,98.9778572026904,101.943583511479,99.9853794040261,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
414123.759486754,101.466372578931,99.5057536604577,98.8781171207781,99.6233182368048,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
425826.503339918,98.8377377021671,99.8718845107321,99.8148995754013,100.340498862735,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
399329.982790784,99.9942833006996,98.4655992030614,97.9058460757213,98.2317701745148,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
406399.779813239,100.622367278046,100.491947031926,98.2163701955702,99.109629448872,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
502156.442509203,100.245408173364,100.152735725339,99.5454559820875,99.8990949952725,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
448972.619934057,100.134746907612,101.858365400635,100.966551616092,99.9221442260466,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
434139.432141683,100.491595350234,98.6446443129686,100.312603448363,100.448608968335,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
453743.644784906,99.569836396717,100.271777814605,101.329636215367,100.153620476324,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
447085.61996876,100.405910979952,101.900181837134,98.5444362245232,101.211606052653,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
467963.63043353,100.551910852338,99.259117166929,100.233650878601,100.042072644981,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
438133.336915026,98.3439404464485,100.129150939002,100.573297727741,100.086489201264,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
501062.944245401,98.2083730744899,101.468461467246,99.1707643805635,100.488296719359,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
500846.781693937,98.5591829481782,103.360959773087,101.910377036454,101.224913523722,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
494148.62899945,101.089947741503,99.681723783773,99.3879031962827,100.511343994077,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
441196.338807152,101.37136028267,99.1650385906077,100.687593105107,100.252926663769,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
465001.591433658,101.018127579202,100.206642719383,98.8203046163232,99.7990483557399,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
458780.626870714,100.806349018515,101.792604433328,98.9722669508788,100.109480785347,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
443989.772102618,100.506961536207,100.793288991363,100.069728349961,99.3843395801103,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
458783.143510297,98.4558683233724,99.866447540037,100.330822062577,100.474605987769,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
513573.890018968,98.6113555781342,102.365832090949,99.6785885781876,100.054822531447,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
428999.683365445,100.306496519028,99.9752935195542,99.7538861576828,98.5605058541608,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
438209.640911639,101.107269175271,101.459092120968,101.016041460359,97.5288864055612,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
419402.014760745,98.898458296554,100.441275990538,101.355712134001,100.938176809683,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
457197.900951813,100.13731728817,101.372561447566,98.8834508954048,99.4100532598121,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
456664.870970577,99.1288941976889,100.681450339164,100.770168775204,101.760542747626,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
465691.738323772,101.41496725769,99.2722604704969,99.7050495012712,101.85817119439,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
415602.480564059,99.8684895220509,99.6436624821872,99.8604797512959,99.9190879093563,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
488407.536493613,99.9789562048137,101.009828347243,101.689921942757,101.413318136894,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
444202.395994698,99.4643967808958,98.9616249267966,98.7262015187093,100.462306379266,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
492548.247869311,101.198551799726,100.069596172369,100.819110859418,99.9640558989703,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
488159.103634966,98.8709948054349,101.168794213701,100.131442001878,98.9184190871862,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
510466.472921669,99.0793297704248,100.469356034375,100.149611302519,99.3573707554317,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
453230.135965319,100.458389277773,99.9207690081813,99.324018228043,100.072392972442,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
465499.158592178,101.73608610394,100.986949844945,99.2486118608541,100.389815725548,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
483819.190201764,100.98113632515,101.978184709236,102.280326190466,99.5855523937914,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
438633.81216658,100.307150489257,101.284809368109,99.3338528396265,98.6597748074423,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
467242.040000244,100.969825249268,100.914923536397,99.2008507747284,100.241031826422,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
437064.216706938,101.213597452205,101.40291942432,102.43145086846,99.6874965668409,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
472416.084733948,100.532506087356,98.3603419119805,101.127363447745,99.4814356959134,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
432708.627104156,100.892818716356,98.8789454741953,99.970472621134,99.3944499278488,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
466430.743531215,101.440949210858,100.928734610139,100.951295101285,98.7616125591848,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
452857.286307712,102.430282926189,100.434503105321,99.3204971928451,99.724483430191,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
494457.025592869,100.777333701716,99.1521518635746,99.9431088170482,100.083370738886,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
487213.563665342,99.9920541264992,98.6650115734547,99.7463438209408,99.7071500990694,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
420371.53795959,99.6908669898306,99.557774061651,100.817091491283,101.668061283695,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
413355.824670922,100.389853893236,99.5295510524889,99.8915544332116,100.756549592166,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
483416.958190113,99.7017076226309,98.1434064089245,98.742385782634,99.8083729486881,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
424529.094088706,102.171313142671,98.6093696299845,98.0623688868514,98.2162177852,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
479789.901145386,101.665516276555,100.458938831082,100.618963987346,100.881019555737,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
436680.043038285,99.5503643942836,100.021428097309,99.9238458050298,100.749231955418,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
443570.496028876,100.271965193747,99.3824556310547,99.4792979435899,101.679141016135,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
391532.035529354,101.505377555698,99.361658006746,99.3132775923014,101.362799501899,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1
449747.675912732,100.041075650702,100.382780641314,99.1775095839896,101.081930427509,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
418396.303302231,98.9075960297939,97.7877985532477,100.509055226353,99.899809659114,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
488888.966877516,101.149735110402,101.207409871933,100.20423004607,100.943998100785,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
473744.46066296,100.377318267222,100.188443148274,98.2497716320712,99.4005199195706,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
432560.68573319,101.487510011864,100.751833886499,100.445700978548,100.795298799011,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
468874.209907062,99.4985863306216,100.693147182969,101.403640224677,99.5889192493643,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
480356.580517303,99.7964015639606,99.7733826766811,100.783269085903,101.373269206957,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
471515.651234212,101.208071942023,101.345148052355,97.3928146148927,99.0407379553438,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
441275.396475127,99.5591545995863,99.9148863301171,98.9956059224778,98.7270808609178,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
458714.230573492,100.164880852664,100.244864923761,99.1261687928436,101.889726184172,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
482186.807249137,100.568579215889,101.083049266579,100.843888991748,98.9704589383454,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
493840.865211596,101.845882150049,100.423007677061,98.8517507595793,99.810844195195,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
460549.521177072,102.295082841837,100.261757275841,97.5538276762305,101.282824455583,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
480821.897876082,100.543872254053,99.3538818888168,100.723768904646,98.7876521306802,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
494582.867057396,99.7490090962924,101.839500548826,101.330512363463,100.209025988208,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
498177.101388432,101.758366523944,99.5430219654027,98.9618740478175,100.785277825125,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
422380.243411499,99.732261293273,99.4325675082192,101.389486768426,99.6382641916791,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
441529.229343774,100.991259060632,100.959112250778,100.42317201472,101.435538763476,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
459036.517231208,98.6737895525514,99.9013862894672,99.4349045555378,101.257214893952,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
430646.840714369,100.250678833413,100.644262571607,100.466135221089,99.8667788759924,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
418441.584245754,99.0227896436875,98.6217927968944,99.2620472620775,100.645445258372,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
455912.452673087,98.8118367932032,99.9082389427264,101.228032920894,100.720576770422,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
486173.250971911,100.055080162086,98.4867108869291,102.178726787077,100.915949214883,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
433467.612122833,101.009431869155,99.2306732833065,100.438537117469,99.9675474780794,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
486270.088279633,98.9417799843451,100.868355919439,100.709569271091,101.96608340333,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
442052.497495276,100.332600418491,99.3611314207545,99.4243622429346,100.050071096807,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
445158.351099409,100.591909343945,100.178118079803,98.8145933850486,100.878756480263,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
459104.754487325,100.446557579374,99.2543296358734,99.5711503612799,102.106254840565,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
418169.946364487,100.446654869341,100.066794540475,100.24378039324,99.7801251401088,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
494578.165653107,101.674303010298,100.895898200937,99.0611797164217,100.771741569126,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
491393.049965261,100.113876300458,101.156511166171,101.836237956751,99.2300192583992,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
484850.580458792,100.069534351558,99.5673395698205,101.327172024343,98.7789868458404,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
436565.604002751,101.072826599278,101.039578823528,98.7802260482498,100.635297595628,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
441726.614613372,100.668540104695,101.398591388077,100.04644943086,100.142657653752,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
467050.374388582,100.158350831735,101.80318514527,98.3321368388081,99.043851479258,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
427681.269591416,100.252131661154,101.873619038275,100.702725179352,99.3398646550439,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
424941.633706146,101.354888183577,99.2240043060646,100.33672409434,99.0056985123452,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
440699.224554587,98.6034822250535,99.6802680310633,97.5872110600853,101.623464410541,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
465728.519951974,100.442205403753,101.108836633319,99.7070361174568,99.3903021501805,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
406212.538805591,101.328938689568,100.822040739093,101.562871988957,100.339227774553,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
467835.012916478,98.7735074955069,99.5140130786073,99.0598276945784,98.6738686546638,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
441512.67465918,98.5061048132525,98.4971736979441,100.703511654182,99.2624377211606,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
491316.124150918,99.0722366748748,100.238296868132,99.1395161445116,100.656986872356,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
451210.808587686,99.0488526357767,98.8975348560882,100.983370673158,101.39378078647,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
450964.656453093,101.36291412807,99.5479419543949,98.9199530230864,99.5881770500996,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
408780.622778089,99.2980325511298,99.5452296077364,98.3785187817957,100.023151221999,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
479606.485834522,99.8764531235293,100.405999315234,100.489417435444,98.644819297912,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
466445.423092472,100.764082533642,99.5788015799742,99.8972920457484,98.2240946630935,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
448198.27576868,100.578150682569,99.0711264477941,97.6690790562284,98.1523038690874,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
467111.664157113,99.5524067746253,98.7924013190988,99.8438479497934,100.04908121404,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
416460.956677955,98.2266105940438,100.35549027454,98.2918057492174,101.183676882148,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
508524.634706958,98.0929118048565,101.057641559625,100.504001690087,101.039408522084,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
476812.190731427,100.518953900109,99.7815808773732,100.251508677291,99.6971162444446,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
443008.58614596,98.207325433787,100.201712171668,99.6937140750346,100.47596519487,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
430830.208251693,100.060287235769,98.2816428405338,99.3780563129214,99.0109920267371,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
450587.837830327,100.442970234493,98.9141857434018,100.346792547231,100.541800263384,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
422292.780020723,101.229952865696,98.5928441444687,100.55178379148,99.6360500355092,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
426732.706387746,102.047265947044,99.2185213996318,100.52645999615,102.376713885809,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
419108.06589943,101.639386847486,99.9323355331716,97.217852592828,100.677435955566,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
419694.125968703,100.039635305741,99.7835552078439,101.280824272372,99.197505404769,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
451814.851090222,98.7825623829256,100.201791285959,97.766442035934,100.486913937766,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
479995.095339667,98.551959513376,98.7978061668091,98.2891284053997,101.44021501469,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
475818.656173522,102.376658797243,100.947087521558,99.9064776285461,99.3085926265683,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
420486.510289077,100.712521412831,100.634966207367,100.4242748767,100.226895597178,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0
393289.79145722,99.5190341539818,98.2085696997525,101.092239051111,99.8149775422211,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
398428.002289536,100.908116848464,98.6442696992218,101.068146687585,99.7978215312978,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
487700.80557478,100.421531307409,100.243506594268,99.2130109297623,99.4081182933228,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
439178.883200287,99.6000659088498,100.136226402183,99.0695724779263,100.112207926015,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
458767.906395558,100.386795415784,97.6367656396572,100.272939090749,98.7925916124797,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
426328.587556619,99.3546904276199,100.862086356584,100.233108885669,102.035007292501,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
458097.064912867,99.6230108800993,100.697088879562,99.8835363234714,99.6530874919587,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
451614.677851665,100.810939521158,99.4245054139206,98.3365594771869,98.5030616602846,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
437351.944678605,97.7010684248264,100.63499299465,99.8577443920402,98.8304673337325,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
427958.501750634,99.4152667562785,98.9184260809662,100.62763125803,99.6838187847671,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
413180.269754191,99.8279177469497,98.4153528950919,101.917601297533,101.977930835743,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
512522.466044778,100.0731597327,99.8845196306374,99.5446850471738,100.809120650265,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
487749.369620116,100.44725977062,101.713630466392,99.7300818161215,99.4442489186161,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
477885.904215514,100.656382447199,99.0286138351472,98.318817333993,99.5107346226239,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
429223.108055699,99.6212715277567,99.3746942908042,99.7724219031897,100.311516757922,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
419962.225172294,99.6232482479035,100.665897537105,99.2729782417023,99.8307566444082,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0
448847.239201878,101.899118243712,100.663848742011,99.9665860302249,97.8475640596839,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
482676.601680295,98.6909106241592,97.8169498800378,99.2207147627426,100.545164277951,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
455421.375939439,100.620449041104,101.486175205682,101.838971948897,100.45750865532,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
415794.70704359,99.2355431304799,100.483619261411,100.4306551204,101.425502478745,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
448633.502339164,101.375904507179,99.9232030691621,98.6947169506998,101.686920968512,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
429049.470182782,101.220322521587,100.383078278567,101.434181360644,100.10150837397,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
449040.77680706,101.00525663136,98.8508356540572,100.42855093545,100.011357186278,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0
469115.21755874,98.9494049531262,99.8757236532117,101.098488424533,100.071219514989,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
430914.960923329,100.183342466941,101.769090592183,102.12374220599,101.138324089794,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
418723.233595684,97.6811005124868,100.243800434649,99.9400482403978,101.730012264653,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
420287.322830638,100.271446740389,97.7640130968372,101.526747591672,99.0481674832428,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
434302.594231898,99.8345073374354,98.6873049517018,100.957095592862,98.7231880676107,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
382776.494388661,100.286857424722,100.240889877967,102.341757687746,101.465528605866,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
433821.067090438,101.561496208723,99.6826072913265,100.076731836513,100.331005792147,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
481049.486754065,100.256615717102,101.293728294271,99.045443219217,102.148712246758,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
466463.946236981,98.976323745953,99.7370938178921,100.468451683979,100.032718914679,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
452230.650347224,100.338221794659,101.039784492815,100.287297504425,100.353712056123,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
454219.551949158,100.793711464229,101.677093539691,100.034632367149,100.577029697019,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
478828.569996095,97.9957751494332,100.028823971517,99.8733265047084,99.4377476371919,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
494873.298293296,98.5382598434289,101.052873925489,101.01220030693,98.9180422241264,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
498812.710761353,98.6745230214144,101.645059081635,100.356987764198,100.231425154253,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
438008.776505044,100.753004910139,99.7173648814868,99.6796579876583,100.508039713029,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
450114.75828684,99.6621654223434,100.150376967573,97.6993718557485,100.166867000847,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
477600.616469707,101.728176734258,100.371525669312,100.341068727902,99.4746694121724,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
447730.617239146,97.8989953087204,101.717564125767,99.0524062022017,101.454453598081,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
430512.374968573,99.4556879305697,99.0398276836244,101.225753336623,100.158059379132,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
434669.822261008,100.49642063048,100.117261402502,101.809253168486,99.355196296717,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
423004.622390237,99.7458372274944,101.358767362156,100.752552334337,100.98845629382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
428326.653486694,101.170611623084,99.1586259706615,100.692580190993,98.1746155258236,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
426999.746367644,98.8259805321246,101.261152432322,100.563488826221,100.140623007371,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
473687.963900024,99.9527002732995,102.424857855491,100.566465983539,99.0509783480874,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0
475829.063397326,98.7033813325223,100.36407342576,100.979724642136,99.9531681560511,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
400121.777368361,98.8630739101707,98.2662231183629,98.9266516407374,100.731404910508,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
428661.143518435,99.0704860894839,98.4672187977763,99.462531015211,99.7143819077029,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0
440623.837765903,101.356510384673,98.6089626719547,99.5024504416417,102.314924370129,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
454688.038576866,99.4820213510872,99.0808703254897,100.876219663743,99.8127614334299,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
448263.019188207,99.9347772723973,99.652340268346,100.197771793131,99.8171314374841,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
456484.183694282,99.7079871101009,101.703520193277,99.9438466408334,101.0782959034,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
456756.693912874,97.6308289892201,99.7974708330901,99.8942452466543,100.470014157284,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
465412.691061191,98.9189157498895,99.7988741246146,100.704730859788,100.307281257222,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
