"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
837.984783627942,100.176926054916,100.270395336644,98.8110414659807,101.892537557965,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
830.567266430709,100.577778057284,97.9248896986181,100.883873141494,99.7864331193368,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
821.279772061765,100.103988306824,100.180154675382,101.271699439742,99.15295204187,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
856.703817394634,99.3409080552164,100.510722436046,100.306376309369,100.054761386225,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
835.163431899418,101.375544792304,98.782882974729,99.1845926329966,99.0396589701402,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
852.927468734838,101.3304201126,100.343731168968,99.1352549352083,99.3668266457713,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
825.213828130122,100.286287979236,102.070735683806,100.556223655175,100.860302522001,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
854.45147379727,100.961112811291,98.8441209357434,99.8208987414498,101.115152925287,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
858.210231931926,99.7553289135472,99.7801719139067,101.531184518755,101.159580562425,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
852.261684665656,100.61059496695,101.733685442463,99.4569173447463,99.6808272709732,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
817.04969772077,98.6615941798178,99.6145955658769,99.3589238436551,100.175094171227,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
849.949675510698,100.162625858878,100.509598925841,99.3900616893285,101.253746813263,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
824.553368448571,98.3351886657293,99.3196399233778,97.8653564226133,100.54860997446,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
849.297377386414,100.952061914908,100.341054859667,99.1299959760974,97.821476882612,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
844.202878405938,100.792664038285,98.4219564658575,99.2742001891282,98.6166516117126,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.213482656857,99.560178514381,100.094134043251,100.643304831364,100.624292620759,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
849.450089863829,99.718463875616,100.327621227977,99.2213542121803,100.121702537713,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
838.301498873528,100.540104559545,99.2336140541903,101.709881950304,101.328138725773,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
846.231210101348,100.352496130542,101.44329319522,100.647591804651,100.048562307454,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
844.445639128288,100.921343808523,99.4430915582142,99.8047790350041,99.1323460826967,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
827.485209997979,98.0205499621677,99.2586193390757,98.3586257065549,99.4627046659874,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
863.436877886047,100.130146022511,101.495116863663,100.017344467198,100.339600722397,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
854.951878994551,100.774443606944,100.756826670209,99.6435633874356,99.6990889633995,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
842.365373915487,98.7966509775105,101.311760515638,99.4372478066546,101.346441559652,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
845.534662357889,100.839395398078,98.3888275059907,99.4890429721157,100.266977192483,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
824.01470448628,99.180150576643,98.7950540455261,98.8471936428078,100.341320673226,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
847.567508626463,98.5278896978367,101.204223398742,99.2744371982364,100.553236960831,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
836.603802835476,100.017606260544,100.291904568939,100.763919945106,98.9853521425783,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
840.104122712814,98.9709580017153,101.04153670504,101.523776038327,100.301141645862,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
855.455357799803,99.8057546127198,101.309638871767,98.7418622293059,99.9737218701833,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
821.362063371619,100.029732548276,99.4020614866051,100.39694816113,101.030790193698,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
851.29254578742,100.007114003884,99.589520489639,101.33417717012,100.207581840053,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.519281331026,100.836973098012,100.711607877434,100.446549943791,99.5679994303587,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
834.658236149048,98.664653456964,101.373322492563,99.5409046644725,102.038308738631,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
863.649365384012,100.714074189433,101.304828221183,101.132123927638,100.198342044901,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
835.133148608493,100.051758999889,100.922707586172,100.545630730198,98.5653341636396,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
855.526526909408,100.93038053385,98.290070490911,100.258936255931,98.7492862808258,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
852.823227507314,101.453546728429,100.384973411207,101.249927850446,99.78284894249,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
847.258526101739,101.220176882886,99.8134642578839,100.545493553769,98.3494233313608,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
847.248082905866,100.896415616869,99.3106332302534,99.3463754574567,100.428956172437,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
867.130945787567,101.506660632319,102.139200814276,99.1850483263769,100.529362698114,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
849.075199269005,101.227325944343,98.2427326304653,99.6949115699195,99.8471582123615,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
851.275930288674,100.765402961922,101.21464014632,101.46402190548,96.6208641047958,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
835.591074235794,99.5389579767545,100.917701559928,99.2892766097147,100.837513872369,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
848.134702832726,99.4837633604638,100.060076521103,101.833828644141,99.5191996087048,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
853.177882094795,98.8072906979758,100.900337875073,101.110580024285,99.7385301172968,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
849.226160808652,99.127917582104,100.34050672481,100.002475993294,99.0476544006714,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
833.214249743473,100.417809433166,98.5854874447589,101.861556656014,101.012501756627,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
861.912914662077,99.4636214426475,100.454210296127,100.910877549981,100.766592753574,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
843.861861668712,101.950716068972,101.682752992157,98.4715515423962,100.134406220633,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
834.947476161669,99.2605663135698,99.1575937527549,100.418997067195,100.980412688773,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
839.446867194504,99.7346191659434,99.1610418030517,99.8926940850857,100.131859210869,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
838.820564987569,102.16770209227,100.455577963753,99.0297719002189,101.190710568822,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
828.56997142973,99.5183215847402,99.26348013563,99.256651303931,100.989338898394,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
854.151805318529,99.334409532889,101.117537728741,102.037332485201,101.753593384236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
844.404284621771,101.14211777123,99.841086919836,100.990078291267,101.229305443775,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
830.880134077092,100.013272017419,99.4996633947068,99.761068973704,100.694421935656,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
836.771274241908,101.008270310171,99.634918526397,99.0018097748607,101.274939417706,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
843.757149009551,100.502850612433,100.012744709325,100.307217495606,100.116839731929,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
820.624513551292,100.133035608267,100.892134821851,101.058648864842,99.9343557854738,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
846.394808321314,99.6676899253816,100.27236257694,101.728688201415,100.379463743974,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
853.216710730128,99.73122982781,100.715621201252,98.4811548106141,100.383179391893,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
842.466576057076,99.4213469165903,99.5770139400439,98.833585879385,100.285755343961,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
848.625092796273,99.9385202256588,99.8299985326952,99.2340083831893,98.902892464592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.632024924285,102.319476735874,100.081416982025,99.8155440066779,99.9314356584068,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
844.54690753855,100.998129563429,100.522849347452,98.8696061914107,101.47588034712,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
856.580206392126,99.7927133248757,101.134488032161,100.233123443428,100.985269924861,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
841.654748960963,100.67135723575,99.0994055638613,98.7171955246285,99.7893018255034,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
850.521111777168,100.067832504711,99.6845743701998,100.979365051517,99.0818047265518,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
850.069242206404,100.628001704366,100.747507966097,100.423062060958,101.011918756061,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
873.910182943994,100.717790754655,101.526328576463,97.999574119854,99.7701053682455,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
858.760161040592,99.2441276842595,100.901736536329,100.784757783166,100.080480656385,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
862.439585859743,98.8503857309115,102.132714974789,99.9718842406218,100.776959833088,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
855.237045466399,100.533163713839,99.8354806646622,99.8907687704041,96.7436599180712,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
847.667873418509,99.5963086934462,100.555499623542,98.1483838102658,99.9632411278186,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
829.492108409912,99.4447667579842,99.7113484376173,99.6134283178676,99.3327159829933,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.011137207987,100.442141411729,99.3184911613696,100.883973637945,98.9960198165884,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
824.838436952308,100.32952615675,101.955787163434,99.9017292505919,98.9182399565639,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
846.775585441343,100.529108192142,99.7570263918657,101.270075776261,100.740005885812,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
849.008244738618,98.4682537308303,99.0893752189916,98.1222450210884,99.6204702179096,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
856.118156144492,100.970885616919,101.682196803758,98.433246729546,100.143004295111,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
837.906245935348,100.645899171873,100.698185404783,98.9220968139115,99.8733898070969,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
865.340685535196,100.858176682943,99.9234022812365,100.98400555827,100.338036138307,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
842.699790889241,101.882598081391,98.8174342393824,100.011760535011,99.7954951421099,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
812.453988973145,99.7224539345539,99.3008065680758,100.094212528602,99.2600336368904,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
827.557788402642,99.2541199289228,99.3705650267083,99.2792902309789,99.761742039835,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
841.686733768386,101.050750284007,100.941510516659,98.6929249006775,99.7391461191994,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
853.725436369465,99.7678175462714,99.7536501464099,100.039188435386,99.0607534696702,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
841.571054999665,99.2319354974634,99.0499283362559,99.7048994609822,100.687907847823,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
846.67026241617,99.1316773877674,100.475502200536,100.775785893956,97.8583274736792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
837.623117556741,99.8047040940235,100.161991998156,100.903111752212,99.1638988224358,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
860.230426643382,101.672259698776,101.051356241879,99.7890925915425,100.634562008806,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
829.418336291595,99.3913007418084,99.4080691751539,99.2862249032963,101.3324375787,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
861.647796377428,99.7963014046483,100.837416808659,98.6360545746394,99.5623796813126,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
853.535650428859,99.4439892434503,100.215459794132,99.1976732009798,101.231397979024,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
847.434817400148,100.419832553997,100.118082879134,99.8403136429957,97.805437531398,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
835.103505609998,98.6271074753524,100.481182449042,102.216447382161,102.169339311414,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
844.076856761736,101.410322513141,99.8843336818673,101.248575083996,100.258993657031,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
836.928850437825,100.332001513269,98.5992198674498,100.347826956619,98.690263760656,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
854.325350060803,99.9128121305472,100.588519605381,99.9401336179961,98.749460430353,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
839.616192444868,100.044694385572,100.461316738293,99.8389730046947,98.784842831064,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
865.930704502074,102.090541388301,100.742661602783,96.7790559265013,98.9143814262603,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
859.705210260315,99.7499362879581,100.693193931253,100.018348559985,99.8632926715452,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
846.811261421168,99.8306794799548,100.204656706121,100.339595274025,100.453731714741,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
854.289446060834,99.8843184206354,100.316786875444,101.511760081388,98.9014212974024,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
847.336883962283,99.4334002071646,100.660962534925,98.9579998645934,100.799918297293,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
856.594048118476,101.820962402313,101.075099757904,100.179744972147,97.3457979093139,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
848.296587222635,100.608912973511,100.139381214612,101.097060663975,99.5743274713077,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
858.883479038937,99.8863372987265,99.6791788096702,101.279751449271,100.167509755267,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
849.75784140676,100.357692236247,100.080251337112,99.3166106177132,99.941009859917,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
846.69587021196,99.3592277072305,101.432045328822,99.1075820856172,98.5742431412744,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
846.326223151402,100.024092756259,101.482728321497,98.696079902482,99.6423552855988,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
849.256039206702,98.8481032204242,100.432238763614,97.9250621012028,99.0211264523039,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
841.258636814431,100.695104727821,99.9107830781705,101.981646612085,99.4614751485265,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
848.61348727669,99.781235650393,100.29769747033,101.602279214955,99.6893943751403,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
855.508546838075,99.4158654188605,99.5577512461947,98.8035214038727,101.478127547028,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
836.179891821928,99.1889340369954,100.283293716287,100.39630204024,99.988093950842,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
834.155093898784,100.479450172507,98.5289943008281,100.33968483874,99.8634390891053,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
826.95728620749,99.5602679463799,100.528411498636,97.3714903013033,100.496773802047,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
836.388602640096,98.7865427492418,100.841467376734,102.25335635025,100.818863489689,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
848.060357392516,101.917593350226,101.861991353912,99.3402413658371,99.8884940852122,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
837.87491900755,97.6204856457427,100.429361429505,101.153647462071,100.166851288818,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
856.932175167335,99.0457409173059,99.4699306883127,100.822615979592,99.5656807646845,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
829.502713116956,101.758708040957,100.412455807491,99.3504844213957,100.353963343241,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
861.918507394563,100.830264722478,99.7109484270424,101.192569489316,98.0537879265099,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
863.355219798696,99.4852533304711,100.463041254047,100.675848700452,98.8555435235896,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
846.279128987301,101.245338792426,102.316676402845,100.248686007719,99.4813075830259,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
841.610941504369,97.3301057440735,99.0666332270496,99.780972112148,97.8647687572183,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
799.80617348554,97.72803752912,99.6536542047105,98.8185749643448,100.300296744529,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
843.471602234933,99.6408352894561,99.2848428755493,99.2467765683683,100.706357571356,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
830.292250835888,98.7586748472806,98.4456736891233,99.8978479097271,98.4532886783817,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
833.269597385202,98.2545519213179,99.5561523633782,100.303230436841,99.9213731106072,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
830.070769916677,99.9069756538846,100.175655509204,100.985898014375,101.113377002726,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
842.08004364444,101.143249032818,100.514028101975,99.9575753870358,99.0522992575409,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
861.091461260442,101.686631811192,100.070324895774,100.412875536189,99.9271867912278,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
837.999890086715,101.314589710784,100.855283281231,98.8760299725406,100.738398448777,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
832.319610106774,99.8446490677747,99.800029313269,100.010669230259,100.438925410728,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
841.085801471892,101.617143957473,99.7860417878226,100.912030435469,99.9568439706439,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
848.170055173252,98.8002784668826,100.111180835183,101.24848796844,100.218424398306,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
835.634974628852,99.8374300625428,101.417437175842,99.5765109008203,99.4316111550904,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
845.059961532393,99.9257463182149,99.9678863339521,98.2351928175632,101.783187551154,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
831.512764127585,99.3340188148268,98.640023423614,101.447913402113,102.106409613498,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
847.294208934219,99.4594100455332,101.297345661772,99.0966455181208,97.0569226652237,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
839.064115169568,99.7163972711354,99.2282109610674,100.891811057026,101.846507521739,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
860.528872048311,98.8202383299221,99.5214588086195,100.780396304776,99.7227457487157,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
839.260146330881,100.50561130593,99.134139821572,99.7275716271109,99.8552018526782,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
846.5626729409,100.648845204532,99.1532846641173,98.4968496622899,100.920349162888,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
854.220905069445,101.29661660791,100.025903822696,99.4040830364011,100.143952552633,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
848.325450055126,99.3189615874347,100.997224690733,99.5736752486096,100.364343309578,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
863.264807098691,101.341412554644,102.347621752402,99.3775803758621,101.104540144642,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
852.344302849467,101.037138907953,99.6916781770359,98.7771379450852,100.503511615162,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
842.934386079399,99.9931566050018,99.6772141826042,100.244275720211,100.471092380252,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
856.133549898539,100.42401214677,101.316252811715,99.6089965034252,100.716122648299,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
827.312102671946,100.640580590187,99.6447274757405,98.6145929213497,99.6448089782777,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
844.819653771507,99.5322785927352,100.985388591406,100.371644887746,100.751028166705,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
848.984810675586,100.208434957994,101.642462130274,100.956270101949,99.0706364825738,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
858.885150978716,100.980480418918,100.843794040774,98.911613822469,100.374148895842,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
867.644260171235,100.658077541957,99.6843421115015,99.8337720767916,99.1205191472364,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
841.15206835582,101.146810483781,100.628985385501,99.7843115978229,102.602914384257,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
851.548853172506,100.085238202896,99.7290331634415,100.391811868102,99.8758215502974,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
