"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
632832.764181226,98.8873670340706,98.4213397551399,99.1283385380617,99.4978214635123,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
700435.07892997,100.086073498053,97.8120823783043,100.770730778057,98.8993903203059,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
613932.008001031,100.068212184513,100.267886760852,101.947734144505,100.387576504551,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
577844.660710279,100.030936815235,99.3210620494288,100.341996617514,98.2517333452142,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
670584.305090799,99.407285262999,99.7089377652942,100.002367604449,97.8787727173533,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
557598.865388801,101.766496243137,101.851867607834,100.988130071195,100.590308312754,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
692020.652124078,100.449434230459,98.064714511587,100.870375303244,100.610041293606,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
696215.068224902,100.719075121405,101.679308071167,97.7689142514782,99.4511228168013,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
610448.703452626,100.996688351539,101.238042113281,101.119367890845,99.6688988940374,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
630086.075037559,99.8362442123343,101.167410372131,99.5242250106674,100.122337663025,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
602206.067673855,99.9664930750588,100.043312780274,98.8185464858981,97.7874972218715,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
603372.282631527,100.401472174127,97.3306943643841,98.0867626422364,99.902943459106,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
577627.069786298,98.0618783410258,101.302931410369,100.266568804034,97.6169998887932,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
558501.515494976,99.1536694209998,100.626953904879,100.061939705471,101.146403952037,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
666920.427130578,99.9695307507019,98.4317711418866,101.02006829731,99.7625283061633,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
587145.633642253,101.462500240729,99.6468093404691,100.102546911617,99.7561147518707,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
658357.711161558,100.464776931387,99.5190681070153,100.113253330025,102.021429225878,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
572496.360071521,100.239950717587,99.8189537053901,101.182253628247,99.2911903632333,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
602514.180842863,100.202953902532,98.3504348989039,99.3637591155159,99.7197506266284,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
583824.165418386,98.7743486800883,100.155187461094,101.411293046264,100.034511170455,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
627649.400243134,100.167938221325,101.032747827525,100.360320972973,101.29859548555,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
581126.333139044,99.6599664718303,100.222310847797,100.406551189937,99.5359531937548,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
585891.516783231,98.8593072498162,101.032332720293,99.9623532946349,100.216766462215,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
649706.587828962,99.1034969890356,99.0589280474019,99.8380890155114,99.7647886289138,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
667341.293120689,100.572149982678,100.793954009698,101.653333487768,100.980432397525,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
654138.994801213,101.060227427368,100.126770800314,99.2202476626985,100.067824371065,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
549581.142050398,99.8599814040183,101.038496836959,97.4663050968249,101.487697348052,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
604021.327322799,100.629483972396,99.3419203340827,99.8334415871214,100.171148921706,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
600647.00935595,100.471513693477,99.8132662648265,98.5130465521585,100.609372022198,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
684337.175834682,98.633955208117,99.8284347435384,97.9693838972388,97.3141396829756,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
627115.762470796,100.462652595097,99.1570702720687,99.4186434674012,100.983211779247,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0
594553.216229243,98.7386086544714,101.178677999741,101.152810925693,100.47939891809,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
602493.28017997,100.266834351014,99.0363942159917,101.192278736721,98.5155460052995,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
602127.334161371,101.427550507124,100.899211826171,99.7975506489311,100.164522187894,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
569796.019531237,100.306199273343,98.3499939387284,99.6480656018512,100.429915501754,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
666094.597175345,99.543745102605,100.286379687163,99.7938279101035,101.449904180629,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
644108.267620883,101.715281007193,99.9872686231542,100.251718851827,99.6840946936591,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
597679.088490662,100.361943051653,99.8961189374137,99.771095740073,99.3939604601167,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
710670.762740339,100.63576338078,99.9034970264524,99.7223425935988,101.249836708502,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
687162.481055948,99.8657621014087,99.6029515591862,99.3331360766881,98.6495347568747,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
684869.747679241,101.057869774708,99.8409114590927,99.8041707731015,98.9911806221099,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
677211.631302289,98.59815016663,99.7484574650131,98.9778686337022,100.922323707113,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
596092.308079488,100.340390468617,97.8543502235737,98.7310306773724,101.367913652936,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
550418.435728807,100.179599201824,100.795653079626,99.7233598544353,99.64618804081,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
671369.790494879,98.7789135012729,99.3363865027486,101.6409085603,101.91940694162,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
586568.898024437,100.432972288666,99.8162439045091,100.332886853449,101.403714247059,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
617879.817259053,100.474324992796,99.188913278567,100.718446086756,100.062376574568,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
687750.520830251,100.568490266847,100.876190323942,101.491317952194,100.127431181205,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
655625.238106512,101.269418864551,101.299172753794,100.667396690713,99.3359589314992,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
679984.767039415,99.173190366238,99.4953451396187,100.527932874554,100.715941849462,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
662436.560998613,99.7568668093187,100.575275045487,101.211145094095,99.9946706214553,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
587761.878677881,100.22568200006,98.8105662209459,100.316740341887,101.246354253966,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
612610.972729481,99.5816897573908,99.8522396700071,102.423080735069,100.514650145635,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
638238.399097577,100.855335276722,100.177295057194,98.8238569024877,99.5253022522589,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
724601.922769345,100.735887340301,99.2716659237203,97.9296866059877,101.556645154227,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
657455.50735798,100.473585326437,101.089996873711,99.3558717855331,99.8710494793569,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
623043.677313959,100.976236470589,99.0757179339157,98.8350114437071,98.7174469382981,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
611643.384597944,100.631542823791,100.567818601392,98.8524510334281,99.5312717564276,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
577470.772801182,99.7308552297968,100.914600154319,100.097513403049,100.276087603145,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
636924.654820476,99.4605377921257,99.939169819452,99.5523059804264,101.844117664156,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
664132.297629267,100.34945035847,98.4088176351613,100.374619953019,100.724646930226,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
617783.584857195,100.643619009789,98.8715669011373,99.9536605087689,98.8025517200975,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
667930.435924095,98.5472481211102,99.3612056732683,99.8094799569679,98.2595889162168,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
674837.161604491,99.8919577876642,100.89179333739,100.259791965322,99.3275752568551,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
568857.363363522,98.9188431282025,99.7203114291363,100.727708603197,100.829039341999,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
631147.343766526,100.111305238443,100.346722323274,100.266596876696,100.658667119422,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
657131.373782691,100.677414460032,99.2317707661976,99.7029641282753,99.4825397177555,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
583989.34320571,99.9097409131906,98.8208753202589,98.8531194727953,98.9226925724619,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
670559.349656734,100.169072536996,100.414384304426,99.7329777004577,101.063443031751,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
597796.857707849,99.8246967156824,101.957576408361,99.5789306995953,98.6744896896736,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
620460.126952135,100.512619144854,99.8679403560689,99.760518046314,100.614619486699,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
730369.650171845,100.29635059847,100.168639681003,100.446343308905,98.7881041504662,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
622172.17439711,101.973409966988,102.331454835566,101.615859010195,101.156272083856,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
595018.708915342,100.300325158332,99.0241750009197,100.550315717876,98.7904526320062,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
708993.449698415,99.5933542164235,100.914266996344,100.876225807003,101.828480496946,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
685907.246567728,100.689226544416,100.097789344228,99.583833622734,99.0114048005143,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
582885.616772909,99.0136266447473,100.167017308323,100.321967335006,100.152684078536,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
621638.660155349,99.7160398652349,99.1645176879811,100.618646450443,97.6605790968698,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
566330.285897732,100.209942852937,100.092905885774,99.1723307267642,99.0233769784347,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
568946.446278275,98.4498595365225,100.977833027347,99.0909731925464,100.128295290327,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
673520.186385323,99.6386010677126,98.0678038180066,101.526398142668,99.0517869360133,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
602880.563056097,99.6690553336832,98.4383598823699,99.8909416382631,100.218183509735,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
653514.509501144,102.1740931727,99.5891735413779,99.751900093673,99.0330412625404,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
642087.106802337,100.312813584666,99.3318635558383,100.094620261397,98.1907432953203,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
666706.393237916,100.160744953193,101.115249565967,99.1475430675355,97.3801879380918,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
694537.301004179,101.836648404842,99.1549370890321,99.4685444563291,98.5565063728732,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
554053.855207514,100.377446262527,100.260542195605,99.5316468620661,99.3516623864731,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
707704.222763813,100.295805982256,99.1262684999974,100.557625939476,99.195806974542,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
676259.428342453,100.241993392093,101.520739255398,101.474175003868,100.131106364476,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
581595.029292638,100.750768650863,101.36773679205,99.8231462303027,99.1158257289174,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
644732.359355968,99.5881933701618,98.6022328626904,98.7206133580843,100.400240758979,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
664546.550969535,99.7405525449283,100.963307213394,99.9712532249283,100.073211420427,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
664345.358700064,99.0713800386476,98.0581638119642,99.1830078281004,100.337869361742,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
580276.394684207,99.5678503504988,99.409000648419,99.6984537215859,101.770751126522,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
593590.838967003,100.158401153782,99.145356325182,100.508911662365,97.3242246290458,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
626910.302463391,99.6211682030726,99.4062300913144,100.003263505886,99.3557690631292,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
583725.650364557,98.971746695261,102.459380535548,101.12759703831,101.532549449651,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
702909.538753798,100.997276610285,98.4816549459963,102.40559252728,100.843801037814,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
674107.207939204,98.8437606309148,99.8804926627091,100.935410863739,99.5400423173145,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
608914.128859891,100.994595569899,98.9401939003998,99.1727270157187,100.457878847311,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
647207.465376624,99.4387548377361,100.497988807233,98.8180232255307,98.9166632209889,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
677395.50714421,100.22650804641,101.40306127167,101.400628442144,100.565461591428,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
588495.57100241,99.2061082591987,101.292708455333,99.7976784108016,101.501630956999,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
623036.440152403,97.4161979627767,100.227365532299,99.5882886210622,102.117816308669,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
608882.339125585,102.308592348528,99.1147102150344,99.7631179496687,100.084953162543,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0
600045.703949097,101.439802779837,100.10589021851,100.811383137932,101.502523502376,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
556114.421832432,99.7043232182019,100.017491046779,101.221949580095,99.6203797498309,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
604815.236596788,100.345646759291,99.3591312550689,100.086724470984,100.347333920915,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1
572101.084510055,98.0610298531745,99.6002853076233,98.0900418832447,100.238409855369,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
695192.06040904,101.439989860479,100.254680112306,100.925029799219,101.475858733632,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
620182.315889671,100.401253930185,102.248302973252,99.4970317137352,99.6898637229659,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
590720.959740968,98.0294839619216,101.170346817993,100.135549823335,102.26502762121,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
557030.12113295,98.2670288652358,98.6166613721607,100.279639364317,98.7516523641203,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
663046.190963955,99.6382326575438,100.573051313398,101.12949722249,99.003954191118,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
637411.650498234,100.793291701644,100.024845821685,100.125588080188,96.8244926204731,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
650291.688218798,99.8364200324101,98.4503312566785,99.8718138816767,100.55834025909,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
675210.091068766,101.593290843018,99.5943575947599,99.7192352840194,99.0260657232026,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
644891.142201023,99.7481550892692,100.416958773543,99.6753089153481,99.2719003058444,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
693608.527092741,101.254038827806,101.08711459401,98.730835940876,97.8035717178374,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
629337.098116836,101.16601413243,100.098418979898,101.893507321054,100.399585934257,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
692053.31050155,100.577331897693,97.6371577101273,99.2262736787143,99.3328494550691,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
618327.896110432,98.9114508060516,101.364158592251,101.081784636616,101.454045517032,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
655491.070153214,99.3667955353516,100.37553639788,99.1959772042324,98.4414534425367,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
702039.583926697,100.413191496381,98.5719520228574,99.4212305859507,99.4219616341981,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
651590.46020665,100.78613479129,98.3146705193782,99.9114594212077,100.218694341458,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
629339.238913248,98.8599302672528,99.8964918795564,100.135765491257,99.3509922486155,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
612127.940526745,100.781008063898,100.975652373346,99.5081892940782,99.3874098006495,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
636267.126869199,98.6861252415778,99.9375327872294,100.332912775739,100.734274385405,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
584730.170689486,100.624700821872,98.6012035179826,100.474859270154,99.9026171495698,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
622674.625113056,101.072224104585,100.267433611852,101.140170631184,100.103098590811,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
633825.03767993,99.792842520475,100.751524948302,101.994200632704,100.754685673045,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
592030.699639735,100.335442699434,100.603337606453,100.506905377892,100.115525729405,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
626017.114034588,101.406393260539,100.135669295186,99.3528824431876,98.868275073496,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
647766.665003179,100.592911370465,100.740956455941,99.0152638020837,99.1210836691447,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
650546.603850595,99.8997382103602,100.603675600011,98.8461811558934,98.4151519360291,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
627975.849824398,99.844832583731,100.423130091494,100.067364977658,100.304590969195,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
702317.29172861,101.032612638603,99.8075819352328,100.93623318922,98.9954776683229,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
646398.816918337,101.156460777532,101.027816334336,101.212421730757,98.6298041371853,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
711674.80839949,102.161538535827,99.5754608819577,100.472584460892,101.106967212396,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
644482.34425534,100.447397043627,99.3424611972159,99.8377374931772,100.102477323312,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
648944.413941206,100.381843531429,100.1294958012,99.0108752752658,100.272863172177,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
605024.198509264,99.359984785477,100.936267860525,100.634728911004,99.7989354759562,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
594182.473249492,101.285735004341,100.562933312577,99.4760358686604,100.306879781358,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
571788.258818954,100.515042879253,101.064998379833,99.3529369985298,99.0886781600378,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
665702.049582715,101.376856810085,99.2787913699425,98.8277210674506,100.867568342166,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
570965.60391327,99.5045369983439,97.9890820924637,100.221605367894,100.754611119899,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
722032.630825161,100.763519029362,99.8068505824234,103.723692296535,98.1547049611274,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
608325.639994576,100.100778151138,100.597309946485,99.570948188433,99.2213682650845,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
540281.102773724,97.9968850951794,99.8291140671521,100.720121925668,99.8859895953394,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
714826.375755698,100.332829122139,100.843948972871,99.2259198029345,97.7534736948822,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
711865.759974744,100.291623760084,101.486593369311,100.214259479004,99.3627002414622,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0
669740.101145162,101.249624852106,99.567137233493,98.9297623146029,99.6671438241538,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
695587.814449928,100.440898034252,100.962037844664,100.024336303653,101.271907703109,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
644932.001816809,100.429371618221,98.9597606485544,100.407858716289,101.128106521538,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
654545.278797352,99.8281880997123,100.433976016723,100.600577195963,99.336594169679,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
613340.427999033,101.520554543749,99.5755712874452,98.684761936445,100.543329145796,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
625633.475337807,99.7557273446276,98.3716167736945,101.171358369547,99.8062000985009,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
643007.219577213,100.037270776352,101.735372245817,99.4330950194053,98.7916446691923,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
612522.814374912,101.121467035801,100.629448831276,100.087744500502,100.78760685536,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
604928.852391247,98.7334032235941,99.2286945429022,100.790634800738,100.028651054335,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
690720.427306932,99.1232759244345,97.3960251538165,99.8134389820478,101.014873819739,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
625754.1486063,100.997369796428,100.474304726734,101.365655127347,99.924432434921,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
