"1",9.47753955227282
"2",10.0795822766115
"3",10.2171175824693
"4",9.9764580395088
"5",10.6285163447904
"6",9.50869375404841
"7",10.9882431127163
"8",11.2388041843122
"9",9.91852330634697
"10",8.13220558810497
"11",9.55559687445057
"12",11.1101915434737
"13",9.41113807332955
"14",12.0155246723168
"15",NA
"16",11.2154378612889
"17",NA
"18",11.4594833534009
"19",9.63036061477115
"20",9.87150389213184
"21",10.7339774792813
"22",NA
"23",10.2351762038511
"24",11.1203929852543
"25",NA
"26",9.94543614236634
"27",11.3091278317885
"28",10.1900915390929
"29",9.9425419645145
"30",8.85668379237316
"31",10.4751756617892
"32",10.3499090668425
"33",NA
"34",11.6297634253086
"35",10.1184564724095
"36",10.1800389158453
"37",10.7717021128149
"38",11.0476551686828
"39",9.58476321539701
"40",10.7188690832939
"41",NA
"42",11.0249853378776
"43",10.3428832867258
"44",10.6008324080207
"45",8.83725872892247
"46",9.93215595514255
"47",11.0411937740268
"48",10.3434689191984
"49",10.1386008797825
"50",9.96178160235334
"51",10.1582354180248
"52",11.3997021754856
"53",8.96753227844371
"54",9.73346896946067
"55",10.499802296997
"56",10.8616557929345
"57",10.4880763403115
"58",11.4956209493944
"59",10.8062256428373
"60",9.08173236267701
"61",9.64832920440569
"62",11.0781471635758
"63",11.108211895024
"64",10.0280676368976
"65",10.2017472773968
"66",9.65483996975343
"67",8.68732724040182
"68",11.224886985231
"69",9.52186926017573
"70",9.71374351048879
"71",11.266871075193
"72",12.0673851285933
"73",9.12761446941866
"74",10.1049908613514
"75",9.59102932123225
"76",9.76273378814659
"77",10.0412509831647
"78",10.9482675861464
"79",10.4574005142981
"80",9.97670523388334
"81",NA
"82",9.78483707763773
"83",9.56072613852201
"84",9.65028107836423
"85",8.55161367321617
"86",10.9304364849189
"87",10.1037091436302
"88",9.19869343976837
"89",10.5219993449897
"90",12.7510020977733
"91",8.30637159126595
"92",10.391199895029
"93",NA
"94",9.6800135906885
"95",8.45148885328075
"96",8.93358399278972
"97",10.1589045064257
"98",9.50062980922616
"99",NA
"100",NA
"101",11.4932933654656
"102",10.3396591172402
"103",8.62275058605046
"104",10.598287591082
"105",10.6191310162357
"106",13.0825813496497
"107",9.65310526674568
"108",12.7725776501614
"109",11.0921625524937
"110",9.89370649555025
"111",10.6243430814578
"112",10.9954304004051
"113",10.1398130649578
"114",10.6050255159376
"115",10.670763307073
"116",10.1275219288418
"117",8.66325951073253
"118",10.4493808771839
"119",9.61495573350956
"120",NA
"121",11.4775138657729
"122",10.2228232884554
"123",9.5228878681079
"124",10.5964714096236
"125",9.21495585507781
"126",11.3872621450309
"127",7.10045060375515
"128",8.6889078144178
"129",9.4630484337691
"130",9.96024307083173
"131",11.6927736047418
"132",8.92699135058888
"133",9.69751213923509
"134",9.55813987037226
"135",11.8967590868873
"136",9.01462833387343
"137",10.2476162952987
"138",9.79670058547491
"139",11.6414605740011
"140",8.71007018802799
"141",10.1739001468551
"142",10.5464047546475
"143",11.4135573420366
"144",9.35249229959394
"145",11.0434205837926
"146",10.9461950451841
"147",11.4229285207252
"148",10.5896842643338
"149",8.49729739919912
"150",9.35922549148777
"151",11.1407378451402
"152",9.0296789884813
"153",NA
"154",11.4124783171222
"155",10.505199672182
"156",11.5256708809508
"157",10.8142490385895
"158",10.7874751446132
"159",8.97283136348066
"160",11.2711419059119
"161",8.8584262580547
"162",11.0905388860101
"163",7.74176077012422
"164",10.5699283829492
"165",9.71008466748452
"166",8.4783259521552
"167",11.6830728585265
"168",10.0385359729769
"169",9.11177678847958
"170",9.15520045695659
"171",11.6645125594104
"172",9.76003595005348
"173",9.77709080061678
"174",9.84015837426945
"175",10.0800647468262
"176",10.4899165937675
"177",8.92913527668482
"178",10.2920427782147
"179",9.07440639707921
"180",10.1366675772471
"181",9.61691252117812
"182",9.58751634097277
"183",10.0961090142937
"184",9.17526837697684
"185",NA
"186",9.2117642230083
"187",10.1842197723106
"188",10.957143360802
"189",9.61956374618421
"190",9.4066641730676
"191",9.76531483811089
"192",8.14499798252183
"193",9.0191372934043
"194",11.2270309268792
"195",9.79479659633446
"196",10.5519496712433
"197",10.1622192389871
"198",11.3026217528651
"199",11.3261296525678
"200",NA
"201",10.5465772731681
"202",NA
"203",10.1695080212776
"204",9.57612180745556
"205",11.1335868793341
"206",9.92835739318946
"207",8.48326044222435
"208",NA
"209",9.09061540536547
"210",9.7492207866813
"211",10.3191749137942
"212",10.8609936293049
"213",9.99409156268661
"214",10.1975547338501
"215",10.4606077113075
"216",11.8625157195604
"217",10.2213098304317
"218",8.59371867195684
"219",8.84910463258573
"220",10.4117144087771
"221",8.81719329644828
"222",9.5912213825641
"223",9.44427054664973
"224",NA
"225",9.6857088102221
"226",12.9981116836894
"227",10.2589418871863
"228",NA
"229",11.4225598623496
"230",10.4627781227913
"231",NA
"232",8.47527526974194
"233",8.70317360981777
"234",9.55939320389534
"235",10.9494284802556
"236",NA
"237",8.63737428218016
"238",8.24757761973237
"239",11.428859417335
"240",10.3025243480439
"241",NA
"242",11.4745099744054
"243",9.69799908020519
"244",10.6340402392134
"245",9.28635722069034
"246",11.2375779497399
"247",10.7708012219547
"248",8.87609045044591
"249",11.8351342270359
"250",11.4782882432047
"251",9.27081379259327
"252",11.2043615534835
"253",10.3142252704108
"254",9.7395765031315
"255",10.5704288281961
"256",10.8054330848945
"257",11.4951381671701
"258",9.89133083053166
"259",11.0881611468682
"260",9.33247713007574
"261",9.61208539627834
"262",9.45208390925144
"263",10.0774937681811
"264",9.98855400606761
"265",8.29691965592931
"266",8.6921044649469
"267",11.7941636501462
"268",NA
"269",9.47873969605892
"270",11.8980420739665
"271",11.4641611557808
"272",9.48693239949523
"273",9.73165849821931
"274",8.99531522871506
"275",9.91639440355082
"276",8.17144532991021
"277",10.130312328034
"278",9.10904026734676
"279",9.91719064530872
"280",9.71091661102478
"281",8.49918481737763
"282",8.96752213285258
"283",10.6387788210408
"284",9.37151148955453
"285",11.1602234622328
"286",8.76995229149023
"287",10.3994464442511
"288",9.95035982708122
"289",10.7725125544752
"290",NA
"291",10.22482147694
"292",11.9639372847834
"293",9.93551553211562
"294",9.22385645402864
"295",10.8388851871642
"296",8.76091851890601
"297",11.1242989136069
"298",7.77832581770025
"299",11.0925746190979
"300",NA
"301",9.90885228373102
"302",9.39556971028954
"303",11.1332820927527
"304",9.96227181500389
"305",9.01101587094519
"306",10.9254685969257
"307",10.1521639104688
