"389",3.70733315733844
"390",5.63360302356304
"391",3.85007680482262
"392",3.3851768107248
"393",3.53428659790707
"394",4.12358417659189
"395",3.19693585721534
"396",5.61647707033307
"397",4.06243213319144
"398",NA
"399",4.51153606494923
"400",3.0343942749151
"401",4.32774278507893
"402",3.94666483672235
"403",3.68785215828082
"404",3.0216014628966
"405",2.65179029005545
"406",3.58314941613088
"407",4.37447522743154
"408",6.59141802983202
"409",3.86740364960787
"410",4.71227022348365
"411",NA
"412",3.05841098701777
"413",NA
"414",4.03388524302885
"415",5.01716610076708
"416",4.41968009589612
"417",3.20612659051541
"418",4.95246229282509
"419",4.67982703539917
"420",4.69118392402293
"421",3.44123808163516
"422",4.21589901147991
"423",4.59980598924449
"424",4.6033965725193
"425",3.63405448788669
"426",NA
"427",4.01993681599733
"428",4.1229537249364
"429",3.62196809945236
"430",3.92494835926307
"431",3.86981494719885
"432",3.84220776360866
"433",4.18468687842572
"434",4.29210226944326
"435",5.65995801181187
"436",3.27243240584344
"437",4.29824759056675
"438",3.49380052444117
"439",5.72151124595088
"440",4.20357754502914
"441",NA
"442",3.23614018433285
"443",4.64363900900019
"444",NA
"445",NA
"446",3.41796080514223
"447",NA
"448",4.47001635122233
"449",NA
"450",5.63653941201791
"451",3.21698616439446
"452",2.88360206373097
"453",4.27295784393116
"454",0.988623093223453
"455",4.46033670217385
"456",3.60555365698252
"457",4.00643235586318
"458",2.61590581636109
"459",2.8168704318418
"460",5.30428890130774
"461",NA
"462",3.96867335418476
"463",4.47682527973399
"464",4.41966833271784
"465",5.35106375232016
"466",5.26257797942204
"467",NA
"468",5.18810432081021
"469",4.4238091653311
"470",2.83302212476265
"471",3.75604286758129
"472",2.52497187737003
"473",3.31622552211946
"474",4.09667444966365
"475",NA
"476",3.24664137313378
"477",4.03304358181929
"478",5.91200425449626
"479",3.87532298274583
"480",4.09892472880314
"481",4.56440751728743
"482",3.83516500370017
"483",5.29769177970839
"484",2.80793642064388
"485",2.91624165219938
"486",3.95541859336706
"487",NA
"488",NA
"489",3.19757564155044
"490",5.32343209546564
"491",NA
"492",3.79212757022584
"493",4.47489338979478
"494",3.10301484259265
"495",2.59810442317386
"496",4.46369268484336
"497",4.18536952691722
"498",4.0294943545328
"499",NA
"500",3.86734740424507
