"1",1.8859074277894
"2",1.47169238156288
"3",1.73986368463635
"4",1.46049232598924
"5",1.49760297431307
"6",2.52090352184827
"7",3.33981468184822
"8",2.24016967016614
"9",3.93608215454494
"10",1.94083291072914
"11",2.48069735587661
"12",2.45536957114299
"13",1.30159294155142
"14",2.81291289006986
"15",NA
"16",1.93868714915763
"17",1.76473355337175
"18",2.37807611474733
"19",1.42253920681748
"20",NA
"21",1.7097345623658
"22",2.4040631122945
"23",NA
"24",1.78961735860072
"25",1.81432082592838
"26",1.74479862836314
"27",NA
"28",2.6852253443229
"29",1.20729309764592
"30",0.852582438417832
"31",0.872311191371551
"32",2.2377210369059
"33",1.63756184195962
"34",2.92491423844373
"35",1.44769193044392
"36",1.24925298939191
"37",2.8587268117238
"38",2.25261627515003
"39",2.1892707545501
"40",1.56871906262777
"41",2.67600871320047
"42",1.75278162995182
"43",0.968624807438906
"44",0.874586951995429
"45",2.13355223269513
"46",2.09875760348686
"47",0.870260169204185
"48",2.12480165907005
"49",2.41346772392936
"50",2.59347992855561
"51",1.6001235830376
"52",1.24154240330547
"53",2.08733084134394
"54",1.92369944295848
"55",1.67776040963406
"56",2.30867697742881
"57",2.66537106728509
"58",NA
"59",2.62315732710119
"60",1.86304316062035
"61",1.29025140227157
"62",1.67670502983825
"63",2.34650350041473
"64",NA
"65",0.66364739360765
"66",2.38165076056189
"67",1.74211820318853
"68",2.64153271112588
"69",3.01411190715253
"70",1.71256710632633
"71",1.70441251811423
"72",2.12545606250827
"73",2.22249845099573
"74",2.14781347882706
"75",2.22004000414103
"76",2.20218527998213
"77",2.1497111158375
"78",1.85402574073987
"79",1.53631687549502
"80",2.39124814166636
"81",2.01517742224859
"82",2.466484412327
"83",NA
"84",NA
"85",2.08523146018927
"86",2.66269544086534
"87",2.24673282284483
"88",NA
"89",NA
"90",2.12788207427254
"91",1.08259702941378
"92",2.1907007523081
"93",1.58664880762714
"94",2.40728298562121
"95",NA
"96",2.3171795208243
"97",NA
"98",NA
"99",1.69342179662317
"100",0.853315887653051
"101",NA
"102",2.28756319936617
"103",NA
"104",2.62695515712237
"105",0.999960564242505
"106",1.20423289330195
"107",1.79805440949129
"108",1.82090563314492
"109",2.99681105138153
"110",2.56733981234217
"111",1.06039575757413
"112",1.39533562298198
"113",2.30282963458473
"114",3.05179170165684
"115",1.90698695155145
"116",1.28028579425146
"117",1.32289411134268
"118",2.73165876879542
"119",2.69816500801612
"120",2.08891043392011
"121",1.45109723679731
"122",2.16759212480182
"123",2.83128189338145
"124",2.07145525064033
"125",1.6564231644111
"126",1.37675413341963
"127",2.23807778514766
"128",2.39289196209762
"129",1.49531557579593
"130",2.5499863851168
"131",3.18963120883065
"132",2.54429972338834
"133",0.48622895713186
"134",1.38517476237068
"135",2.85947774185842
"136",1.75455575513789
"137",1.60144288455641
"138",1.76981169955666
"139",2.64543494436095
"140",2.04888072303768
"141",1.64090253515367
"142",1.61092012711767
"143",-0.294498938593982
"144",2.65159484918487
"145",NA
"146",NA
"147",1.30529991717542
"148",2.28361456050788
"149",2.31083664679595
"150",NA
"151",1.32005229584106
"152",2.26843221746452
"153",1.36836538773872
"154",1.94867221682144
"155",0.997680907847107
"156",2.17957087174981
"157",2.17307292858663
"158",3.62465780446994
"159",1.87717429945048
"160",2.61252815268711
"161",1.44008654786754
"162",2.10697824339174
"163",2.00765831070873
"164",2.07620633207464
"165",1.28871853687057
"166",2.15397090776395
"167",1.53578793506009
"168",2.68461718929687
"169",1.2547959837415
"170",0.994909776696429
"171",1.41540265541436
"172",2.17265664861205
"173",1.5714689781943
"174",0.683342647465189
"175",1.85084348464491
"176",2.66655420893202
"177",1.5152125659341
"178",1.91657876328644
"179",1.99625694072441
"180",2.01947008128908
"181",1.82405979371111
"182",4.09485977481194
"183",0.0514357068319293
"184",1.35892756515181
"185",1.42843655396844
"186",2.11975486097582
"187",2.58564888760994
"188",1.55790528956184
"189",2.48742871437954
"190",2.01260136682351
"191",2.46978607481439
"192",3.72628510363933
"193",NA
"194",2.4000077485744
"195",2.02025719601092
"196",2.90018834037733
"197",0.0588129538289479
"198",NA
"199",2.2430598592301
"200",1.61997174430495
"201",1.39723772339147
"202",2.0087570885965
"203",3.07541352387466
"204",2.74167238777835
"205",NA
"206",3.00778363478802
"207",1.82122187008991
"208",2.23524286400443
"209",2.22743317314413
"210",1.24989773401963
"211",2.3100683928957
"212",1.80004995538943
"213",1.41705963914097
"214",1.00073344754726
"215",1.58283561600368
"216",2.13105927208418
"217",2.05989523942851
"218",1.53625807747312
"219",2.40770100884928
"220",1.79812378046754
"221",2.39443818274608
"222",NA
"223",1.57723558255964
"224",2.40281325388557
"225",0.83097684038014
"226",2.37427704614903
"227",NA
"228",2.39174630660353
"229",2.60707104857357
"230",2.75462026302663
"231",0.610657124354463
"232",1.73189550995379
"233",2.70775478718589
"234",3.41176132010974
"235",3.64007744201935
"236",2.5420348769624
"237",2.01206577703877
"238",1.27258723762993
"239",2.75960301738832
"240",1.54700352049027
"241",1.16866784568533
"242",2.76134793353659
"243",1.47920685246578
"244",4.03780267727858
"245",1.32872848602089
"246",1.71449589495758
"247",0.993668754132601
"248",2.78679173894822
"249",2.44057714434358
"250",2.29689585544794
"251",2.23891242857897
"252",NA
"253",0.485968009592231
"254",1.41967081531644
"255",1.94791991773227
"256",2.4912559674862
"257",1.36469163188687
"258",2.26999654421288
"259",2.19677492990815
"260",1.75836845142161
"261",2.86429584011725
"262",NA
"263",2.99806546032059
"264",1.52296136463456
"265",1.96261834470225
"266",3.54443757879736
"267",2.44587506628057
"268",2.38251155182426
"269",2.64057277489694
"270",1.65731374924246
"271",3.22208188236954
"272",1.64101222158716
"273",1.85335651419424
"274",2.57994378129494
"275",1.79732547355834
"276",1.10267676915888
"277",1.8161235999276
"278",1.36133474876806
"279",3.21734425886173
"280",1.83102100243374
"281",2.44275086910971
"282",1.87674841999389
"283",3.03594311264043
"284",0.517475169480837
"285",2.75303914743089
"286",NA
"287",1.44974421451374
"288",2.80955865928405
"289",NA
"290",3.34790465182276
"291",1.78928960215234
"292",2.31454184424647
"293",2.13896471823599
"294",1.22195538250046
"295",3.41717487005084
"296",2.77115819753152
"297",1.79329945916402
"298",3.59782639905202
"299",2.25285483642605
"300",2.49448534670883
"301",2.20569448609044
"302",2.01090038816281
"303",1.45465167304842
"304",NA
"305",0.458773102310686
"306",1.98500153048984
"307",2.89493704647212
"308",3.15814154744021
"309",2.00123078311248
"310",0.365899461586788
"311",2.62427715724329
"312",NA
"313",1.76338207957805
"314",2.422131663337
"315",2.0669890979885
"316",1.05792067533012
"317",0.928784139117969
"318",1.59163207299491
"319",1.43809157517337
"320",2.11210142509411
"321",3.06339830561596
"322",1.61309437351368
"323",2.06802008894178
"324",2.70147496807428
"325",1.11174486228052
"326",1.02182298091002
"327",4.04199666014164
"328",2.56042664767893
"329",2.8940328897892
"330",2.24474746735418
"331",3.87021507027891
"332",2.07324186533554
"333",2.55739728476236
"334",1.87456368001054
"335",1.70172204057587
"336",2.92096293539655
"337",1.50347888424716
"338",3.01595877872267
"339",2.33426066068735
"340",2.33861884966969
"341",2.12471636440571
"342",0.679309632435249
"343",NA
"344",1.47039686346498
"345",1.68159049653899
"346",2.31597697053823
"347",2.48412626115711
"348",2.15520809371174
"349",1.9940943992704
"350",2.3784987613754
"351",2.54489938338173
"352",1.23552998032913
"353",2.01524057297384
"354",2.01478482813553
"355",NA
"356",0.953489628199539
"357",1.8866615583767
"358",1.64994979741802
"359",0.657458065616066
"360",0.860377480763344
"361",NA
"362",2.49531845376229
"363",NA
"364",1.24442678717115
"365",NA
"366",2.56292835145275
"367",2.08006675257009
"368",1.89541629770873
"369",2.33767973543969
"370",2.55257065237055
"371",NA
"372",1.63795988003801
"373",NA
"374",1.10034106323107
"375",NA
"376",1.64658342586185
"377",1.4406424060221
"378",1.33146343690525
"379",NA
"380",1.88309392789361
"381",2.03993568632919
"382",1.58013706456245
"383",2.5208595368951
"384",0.418804446035642
"385",2.01068846649311
"386",3.33647913862486
"387",1.44176342075535
"388",2.14265249993972
"389",2.49962242384471
"390",2.06317907549813
"391",NA
"392",3.23307868635605
"393",1.888172658111
"394",2.04552758700206
"395",2.87315967705125
"396",1.43616035683501
"397",0.616387502701482
"398",1.86274842328316
"399",0.265318626491331
"400",3.35640953298485
"401",1.81636007328204
"402",2.00784184471984
"403",2.41056077381231
"404",NA
"405",2.06387181757974
"406",NA
"407",2.78179403488409
"408",1.58616440084466
"409",1.26687487397637
"410",NA
"411",1.98670779736882
"412",2.19923544340636
"413",2.27793296990665
"414",NA
"415",NA
"416",2.41959149386969
"417",2.5832450376657
"418",2.31095951275702
"419",2.95803620541878
"420",1.77032108360324
"421",2.23667433885096
"422",2.31640199461449
"423",1.31019235741724
"424",1.90827987171847
"425",1.67110698154663
"426",2.30515987601849
"427",2.0883016734274
"428",1.66412335089979
"429",1.98211793381112
"430",NA
"431",2.3738866012871
"432",2.61272740876772
"433",2.13274106794432
"434",2.29349155915859
"435",1.82041917439259
"436",1.4199329136879
"437",1.72215908299863
"438",1.73870307615288
"439",2.61152562413582
"440",NA
"441",2.57311742326984
"442",NA
"443",1.74125456466906
"444",1.96698202448374
"445",2.20182350142355
"446",1.99485090943984
"447",2.48560121394652
"448",1.08920452350101
"449",0.661128969224804
"450",1.64771010703159
"451",2.56184916179786
"452",2.26646246343609
"453",1.90788332923563
"454",0.999552671748696
"455",1.41748967275252
"456",2.04852357333251
"457",2.28759642207941
"458",1.9583492353622
"459",2.59726011679917
"460",NA
"461",1.76037819444793
"462",1.4724891983579
"463",2.20297991210521
"464",2.16600891104607
"465",0.967457530137267
"466",1.13818773229651
"467",2.71754492326757
"468",0.362429334550732
"469",1.81094822162096
"470",1.62747015610802
"471",2.00972314898394
"472",NA
"473",2.05891339928968
"474",1.24689732292806
"475",2.67182529254096
"476",NA
"477",1.65270187009369
"478",2.68220597353316
"479",2.41085131092357
"480",2.58682377683043
"481",1.20782913687207
"482",1.27697179055065
"483",2.57501947563762
"484",2.25221659366346
"485",3.25244414745452
"486",1.32961671458443
"487",2.25355420373421
"488",1.89088611992922
"489",2.10274101382658
"490",0.799604622534701
"491",2.0278362909139
"492",0.267471779705306
"493",1.21828658174789
"494",1.38068967289709
"495",3.89830135857629
"496",3.28618536853936
"497",2.47605530479302
"498",2.21643267153603
"499",1.45003944221974
"500",1.49964314338207
