"",
"1",13.9126580099801
"2",14.5120002630076
"3",13.2962811416878
"4",17.9477178537933
"5",13.2605667078925
"6",25.5021319506712
"7",17.1709568552517
"8",10.4176994529413
"9",18.2703452352322
"10",16.298964800091
"11",13.8384441070122
"12",11.8343703354604
"13",15.0581555997289
"14",19.57093569474
"15",8.44850673311859
"16",20.1983548784671
"17",NA
"18",13.576273592014
"19",15.4157851008731
"20",15.9971858073516
"21",14.0835966116065
"22",13.0691516779692
"23",12.5675696829436
"24",10.4265063386607
"25",19.0913187147628
"26",12.3650222738328
"27",16.4171396593546
"28",14.9746466952255
"29",15.8492674064319
"30",7.89120439479203
"31",14.0807267513644
"32",15.175934300669
"33",14.6083036661239
"34",21.7111810618149
"35",4.75522638754097
"36",20.5299690276095
"37",11.5504083375725
"38",13.3832087631406
"39",16.1632355684244
"40",14.5555153531526
"41",19.7653477634317
"42",22.9242266389344
"43",17.1208362351508
"44",NA
"45",13.5485503953504
"46",15.0090270842302
"47",19.6086814510727
"48",13.2682118079128
"49",NA
"50",NA
"51",14.2767211534635
"52",12.8148995251263
"53",NA
"54",15.7081789681695
"55",13.3700435947171
"56",13.3781019385998
"57",18.458477205277
"58",13.6734428067493
"59",17.254063267865
"60",NA
"61",19.6454722924655
"62",14.9501675075306
"63",15.2218580473221
"64",9.94910221491279
"65",17.9002459711984
"66",15.0692734325233
"67",13.9461472539216
"68",12.3212662050983
"69",NA
"70",13.7351864393704
"71",14.5249139673439
"72",18.2741948805747
"73",13.7411780114385
"74",15.7187205113065
"75",11.2811624186355
"76",11.9405137839589
"77",NA
"78",NA
"79",NA
"80",17.6092149445449
"81",10.5066945094173
"82",14.4842954800559
"83",13.2776301386157
"84",9.29967440738006
"85",14.8392701143774
"86",19.034246674985
"87",12.0066284296324
"88",13.7778353730369
"89",15.0668178636949
"90",17.7029745306946
"91",15.6427330539286
"92",17.7714499577269
"93",15.1321589155605
"94",18.7322411152194
"95",13.3116412811468
"96",NA
"97",10.8446255154092
"98",14.9883324483802
"99",10.4240569982015
"100",20.6547276976788
"101",14.5344089177898
"102",10.2861363788762
"103",12.7584537372639
"104",16.8518412406906
"105",16.6524371424202
"106",12.2638064886848
"107",13.3126826982804
"108",12.6445878234977
"109",16.5047475779922
"110",20.6351180103852
"111",14.8381460865004
"112",NA
"113",16.08135544079
"114",19.3392495245287
"115",21.3575785489594
"116",13.733934412112
"117",11.4212204085251
"118",NA
"119",16.8573102395375
"120",13.3244368455057
"121",11.2855244426201
"122",16.9753714605743
"123",16.616704825022
"124",NA
"125",17.0572378247723
"126",21.4619809395477
"127",11.0558901528984
"128",12.0698739089795
"129",18.9717571755014
"130",12.4031024098334
"131",21.9673662105443
"132",14.3219839578579
"133",16.5872450354501
"134",15.6018517318077
"135",NA
"136",16.9816044222877
"137",NA
"138",8.23185589184335
"139",17.085451642111
"140",20.8801390663645
"141",13.6866383034716
"142",10.0903945973223
"143",13.3489886033239
"144",15.4581500154347
"145",15.2430410785011
"146",18.0494449913448
"147",17.3747127801806
"148",13.3017650354014
"149",NA
"150",16.9435676436306
"151",NA
"152",11.0594063819355
"153",16.4376761622775
"154",18.6716814846919
"155",18.0138378938803
"156",15.3750766950406
"157",13.0633309501958
"158",14.0850736517687
"159",20.1995924632917
"160",13.2524839986888
"161",12.9058828101508
"162",15.1785991319605
"163",14.2684050501901
"164",17.5012959747778
"165",13.5049090597728
"166",NA
"167",18.2563428974975
"168",23.7389525532354
"169",14.4939520682479
"170",14.4042010259163
"171",12.4648402615806
"172",17.8545336840803
"173",14.3210532453706
"174",18.4508256593386
"175",NA
"176",14.3323006079374
"177",14.4834191705836
"178",14.0262033357227
"179",NA
"180",20.2666342190041
"181",16.3823168273556
"182",NA
"183",15.0033615786859
"184",12.7629781032998
"185",17.5374439682749
"186",16.127633180742
"187",10.4528115740137
"188",14.2544467164882
"189",NA
"190",17.9821542865277
"191",14.7203244043004
"192",11.8666930822408
"193",14.7680251972012
"194",15.7561571520997
"195",11.9102047542799
"196",13.1610803374262
"197",18.9874366692733
"198",13.2331111203717
"199",16.8962640810088
"200",10.8826582272159
"201",NA
"202",15.4922445692373
"203",17.4844413490999
"204",19.7077992830317
"205",10.0204522162986
"206",16.5317285422842
"207",13.9047658025959
"208",16.077148536744
"209",15.0540535856125
"210",15.0212567468867
"211",NA
"212",10.4921896340367
"213",15.8925330116791
"214",12.5415193529875
"215",14.5275736051525
"216",16.4999196574963
"217",12.1636229867404
"218",12.1382794329525
"219",18.0126755883557
"220",8.66330106481244
"221",19.4441881095754
"222",15.4118878801605
"223",12.5399899354031
"224",16.6705353239172
"225",11.8304545843568
"226",15.6300278476096
"227",17.3808755867204
"228",14.1708649679735
"229",15.2748134977309
"230",18.779573064195
"231",17.7178448681742
"232",14.3541500336947
"233",12.7918547080584
"234",13.7816299178764
"235",17.4281020784808
"236",17.7766903007409
"237",16.7544306558052
"238",16.0321655108323
"239",19.8168081416421
"240",14.4882750725269
"241",8.06356248013258
"242",10.2630616495412
"243",NA
"244",13.3961296835032
"245",17.044601414944
"246",13.7299941108855
"247",17.2375507404414
"248",13.1128559423788
"249",11.7194651333631
"250",13.919642713396
"251",12.3966537501038
"252",12.9487930903229
"253",NA
"254",20.5192447344981
"255",13.95029924892
"256",NA
"257",NA
"258",17.0035018656694
"259",16.0776517910084
"260",23.186461580364
"261",10.9931217516421
"262",10.3246156895774
"263",14.4612658014615
"264",15.0001088554851
"265",18.492074835584
"266",NA
"267",12.2353568698469
"268",16.0113875202298
"269",15.1590598278437
"270",16.4854482034093
"271",9.22178899180449
"272",13.3607064341964
"273",13.2116056244733
"274",15.413084094196
"275",16.0977909960407
"276",20.5446429864881
"277",7.62322500799949
"278",16.0030355420712
"279",16.334814406708
"280",18.4080090491871
"281",14.0440537914739
"282",15.9966770894207
"283",13.6782838860411
"284",12.8071353905319
"285",11.1822603467587
"286",13.0402852539802
"287",NA
"288",17.1401504543617
"289",9.1566253653009
"290",18.3941835423776
"291",17.4742768788957
"292",11.2613579036341
"293",13.4087869811218
"294",15.3532302758613
"295",15.9275929340132
"296",16.8380128751848
"297",16.5549033909652
"298",8.39404384755529
"299",19.3388613695712
"300",18.3790619865074
"301",9.87845752288345
"302",17.9621665714613
"303",13.2588054128908
"304",19.2001927626876
"305",NA
"306",NA
"307",17.6756470743927
"308",17.2138526098257
"309",14.1237572091018
"310",NA
"311",18.9504354558543
"312",NA
"313",NA
"314",19.5241389773163
"315",17.2307080782751
"316",NA
"317",11.8308419828737
"318",16.5242519856438
"319",15.7489986545485
"320",16.5234426520569
"321",18.0926698738459
"322",17.0089399810555
"323",16.7734736757
"324",12.9113053525939
"325",20.9428847428443
"326",NA
"327",16.548673247071
"328",18.2040169375339
"329",19.4452097497126
"330",16.4443575512157
"331",18.4200139363464
"332",15.2391631762217
"333",14.9086661961433
"334",18.9581388747465
"335",12.8845605389714
"336",15.920916337553
"337",14.6975163987226
"338",23.236551684278
"339",18.1186581420521
"340",16.7554758050819
"341",18.6469727665278
"342",NA
"343",18.322083509613
"344",15.6368240880563
"345",21.668811884565
"346",12.7634112910584
"347",8.96594412225774
"348",14.1859899595018
"349",11.6122417191137
"350",11.8584492668653
"351",17.162872907109
"352",18.4531732265674
"353",15.8502349121943
"354",18.7981783816266
"355",17.9501273319168
"356",16.9004109797949
"357",9.58586516478063
"358",18.415342323808
"359",14.0456613509427
"360",17.658009762573
"361",NA
"362",NA
"363",12.3114066738312
"364",15.4880092827849
"365",14.3677724887082
"366",15.759297322181
"367",17.0457504302637
"368",16.1806487285098
"369",18.9761967980693
"370",11.0271755548309
"371",17.9825853708676
"372",NA
"373",8.97942956624239
"374",NA
"375",17.5249714450927
"376",18.4056023458688
"377",18.42220448376
