"1",NA
"2",1.64105682881705
"3",9.85107721581547
"4",3.2992412895513
"5",5.80483255735751
"6",-2.63343401383634
"7",7.984520539108
"8",3.32904826645248
"9",8.89994006591529
"10",5.19618198909974
"11",10.9581496605501
"12",3.46608021462337
"13",7.9306346872674
"14",NA
"15",10.9590539507033
"16",3.40428836539658
"17",2.44745360026947
"18",1.07618573574925
"19",NA
"20",2.47844215348926
"21",-0.0453651737929635
"22",7.7696094917095
"23",11.548080357188
"24",0.452506460026771
"25",1.27473724843108
"26",7.84522803030496
"27",0.656830255695692
"28",5.63126303364769
"29",2.73384124166711
"30",13.6992983854287
"31",-2.30610444198434
"32",3.28621328751885
"33",3.03817634615526
"34",5.70933275740182
"35",9.45515275431266
"36",1.62100146159129
"37",NA
"38",2.47948756564855
"39",6.14677713478237
"40",1.27051881585404
"41",4.97401450703977
"42",5.42754518404544
"43",9.18362489757485
"44",14.8029192748187
"45",6.09610489992056
"46",5.47926238798329
"47",3.11497072856327
"48",11.616562400293
"49",1.98932345238211
"50",8.30564805684184
"51",NA
"52",-0.0507493892353184
"53",2.55691171454389
"54",5.32252874040911
"55",0.219634867716006
"56",7.42241174686264
"57",1.07019912804608
"58",5.08805727700859
"59",7.49295662751369
"60",12.4300355807738
"61",5.80333628142151
"62",-0.967542738995797
"63",NA
"64",12.8725013252858
"65",7.42915523840139
"66",3.29717300945412
"67",2.45415222690532
"68",6.7033961579842
"69",-2.60451060100339
"70",-0.142611857847769
"71",-5.78681173438764
"72",4.23397206880267
"73",7.25169115857158
"74",6.14287331758532
"75",4.15012036591911
"76",NA
"77",2.92984923323355
"78",6.80715457590026
"79",1.72118222887852
"80",3.46282613651025
"81",0.019574196964709
"82",0.073352292565974
"83",2.05600190173915
"84",7.11393800431971
"85",-1.35564910077793
"86",2.21148327168472
"87",7.49533244297293
"88",2.0791320735736
"89",10.9031965419648
"90",NA
"91",2.7626229481028
"92",6.95956126070044
"93",2.87038086573144
"94",9.60531536376527
"95",3.70158650757133
"96",3.82999954321629
"97",3.25080047949912
"98",-1.99539269873533
"99",3.35756231630055
"100",2.39353624064137
"101",7.10542245734342
"102",11.4928883970086
"103",4.66263014478194
"104",4.64346472620249
"105",1.04218419526855
"106",7.4782447036528
"107",1.35522099964888
"108",4.55346980552959
"109",6.04016555053428
"110",3.59214007534202
"111",10.5728705461984
"112",7.22437058555223
"113",6.34207388264301
"114",2.87484808752313
"115",0.890613468705019
"116",NA
"117",6.04288150040648
"118",0.861233595340143
"119",8.12514290332759
"120",7.38870132399793
"121",0.733039652722569
"122",0.247866122449095
"123",5.64814587429929
"124",3.78514308496089
"125",4.38594518718167
"126",8.24875636737153
"127",1.56336622503107
"128",3.9127897516958
"129",-6.45347375885497
"130",8.24645012492962
"131",NA
"132",7.8107481040097
"133",5.59600404881177
"134",2.45588917861894
"135",10.1000154526167
"136",16.0042896717094
"137",4.10138431512669
"138",3.98189722163971
"139",2.61069009915684
"140",3.2069739069568
"141",NA
"142",NA
"143",0.301908730710858
"144",6.11629308019633
"145",3.80468666976984
"146",3.69176106558732
"147",7.68021689899761
"148",1.35526235084277
"149",1.2738549882611
"150",7.80300635498699
"151",NA
"152",16.9292670875739
"153",0.62065749836066
"154",-0.873986204543284
"155",4.07735622446365
"156",10.5956959816201
"157",0.238164625395429
"158",-2.41563350782333
"159",-4.30144698069297
"160",3.84753110559461
"161",7.39397463320509
"162",2.12670310321664
"163",5.9111498811582
"164",NA
"165",10.8477834913205
"166",0.531335491646635
"167",7.45699185954913
"168",5.83229997695811
"169",10.6662219850113
"170",10.0084916859582
"171",2.61645454318743
"172",-1.81080215927321
"173",9.58303443481686
"174",7.08933297107535
"175",1.65120362597393
"176",1.99154646194557
"177",-0.83394606894814
"178",-3.25772894812836
"179",-4.69408268909666
"180",8.94734783177027
"181",2.75020428093996
"182",-3.41938714326306
"183",8.87125916790247
"184",11.6455776927638
"185",8.14983629730435
"186",4.93534462692785
"187",5.28366637873265
"188",3.45805989625018
"189",0.652753795141129
"190",-0.194664474054259
"191",4.69031477727828
"192",5.02555276606436
"193",NA
"194",5.9668178595453
"195",3.90271537554604
"196",7.95133858034755
"197",-0.281725743206483
"198",7.10054824046294
"199",-3.65296418528067
"200",0.62545312866675
"201",7.24811512206405
"202",7.51124749163895
"203",2.92483504361549
"204",7.80939453909136
"205",NA
"206",5.67808908040049
"207",13.6626804961181
"208",1.06743133026835
"209",4.67084442279677
"210",6.39007344246245
"211",14.2713832494768
"212",NA
"213",6.89667357982171
"214",-2.38524049514181
"215",6.79120927658374
"216",3.07945239272635
"217",7.03955438954366
"218",NA
"219",NA
"220",6.33716655502096
"221",3.22572088087417
"222",4.97036422346388
"223",3.37958884554478
"224",6.40262066413291
"225",-0.501453322328456
"226",7.42976086407045
"227",NA
"228",6.64633977195462
"229",6.29148092542242
"230",6.51484532044727
"231",9.26487389702242
"232",NA
"233",9.09303173123458
"234",8.1288420970053
"235",4.77466528175602
"236",1.64520670691699
"237",1.7370079319484
"238",NA
"239",6.03337102268722
"240",6.65280846867197
"241",14.7869029994627
"242",7.97999109913663
"243",8.39814927347473
"244",2.8038842313611
"245",4.89067190461931
"246",1.46933530785683
"247",0.334213136145159
"248",8.58677097079976
"249",0.877270892752262
"250",-4.49719960835558
"251",1.6868496697716
"252",9.57241064790135
"253",11.969206258823
"254",4.21785762863682
"255",4.89670146057515
"256",NA
"257",NA
"258",9.11652245565226
"259",8.98737860496939
"260",12.2743651823165
"261",7.64157117080164
"262",4.24344009064372
"263",-0.0993820998057391
"264",-0.849177035783326
"265",4.22275659858222
"266",2.8123515939489
"267",NA
"268",1.4435945321908
"269",4.26748093201737
"270",-0.51413666629185
"271",5.7979196791134
"272",0.860416826908081
"273",-2.68864124961445
"274",8.27149802225527
"275",5.94302278418155
"276",6.5994725549428
"277",4.83921922712313
"278",3.99634683978779
"279",5.58505183337508
"280",5.93332737863757
"281",NA
"282",6.17449517206533
"283",7.00050856283595
"284",2.16673897382641
"285",9.06855527148953
"286",4.98073562516365
"287",NA
"288",3.83321351825794
"289",6.09772819330326
"290",7.68874720660404
"291",9.09637755795731
"292",2.6800910674968
"293",4.98726662593217
"294",5.29561828734321
"295",4.32354640854514
"296",9.91794472183656
"297",5.81296048654724
"298",6.33967577136991
"299",2.8333231819424
"300",-0.0467409086089239
"301",3.97260519042945
"302",5.55522646148036
"303",7.88774827242307
"304",5.61132409768377
"305",-3.72149388814845
"306",-4.04253448903769
"307",5.160729038419
"308",5.9449165782911
"309",5.81693407314512
"310",7.13767041972402
"311",11.7496172536144
"312",8.86155644143778
"313",3.57948472808468
"314",6.5006409662911
"315",-0.994916375173864
"316",6.3300574292957
"317",NA
"318",9.37887161796496
"319",2.49282419555218
"320",2.47218387740377
"321",1.20166071751586
"322",8.75598261558398
"323",6.02505726273222
"324",-2.41359770252531
"325",7.8723035125145
"326",6.76453798733761
"327",5.5638018619169
"328",7.8329665035697
"329",7.25078459369662
"330",1.74521271028682
"331",3.84193618623923
"332",10.1159821051694
"333",NA
"334",7.54695965783543
"335",-0.790752512989951
"336",8.81670477843202
"337",NA
"338",1.05684975256046
"339",2.77879920371378
"340",8.81675214644949
"341",-1.73890885790466
"342",3.07950177769897
"343",4.10130306127581
"344",5.998080569259
"345",-1.65509031699501
"346",2.78565514303571
"347",7.14172951169491
"348",6.4734418418172
"349",12.6627296371493
"350",NA
"351",-1.89687180903816
"352",NA
"353",12.6896681541375
"354",8.38139768928613
"355",12.9051846104173
"356",NA
"357",-3.8303597820798
"358",5.93078328320044
"359",3.66788592315223
"360",4.66941518223923
"361",NA
"362",4.63445157971853
"363",-1.17550727440975
"364",3.26602977708144
"365",NA
"366",6.60372420052211
"367",5.21330685849775
"368",4.03380231102311
"369",0.473184867067358
"370",0.887383306641343
"371",5.24760331893367
"372",3.85019314136209
"373",4.72739454199631
"374",NA
"375",3.51783256263644
"376",10.2147494738298
"377",11.694379742598
"378",6.3781922829271
"379",NA
"380",1.36590238725199
"381",-2.43212590852739
"382",6.14049973423127
"383",10.0366977003677
