"1",2.55782665063706
"2",1.46566018523728
"3",3.06592447191504
"4",4.67377890273088
"5",2.89247510047738
"6",6.3868198453444
"7",2.65582501688571
"8",4.22217396769186
"9",3.33729263686993
"10",1.44398499975815
"11",1.50025244514698
"12",8.09250496407254
"13",2.53257020239046
"14",0.595798154244817
"15",5.79004725467129
"16",3.93900323939955
"17",1.13312362642397
"18",NA
"19",NA
"20",-0.509703903667335
"21",4.13370204045962
"22",-1.03728864782511
"23",3.72193025052069
"24",2.76509259514042
"25",0.123428808688749
"26",7.24907615891
"27",3.81723158424225
"28",2.11745166497171
"29",2.79763918967564
"30",2.61560689993545
"31",NA
"32",3.19552678956107
"33",2.2838599506865
"34",2.15512282901796
"35",5.11864042697544
"36",4.39290140773713
"37",6.37963030062738
"38",2.11816543504397
"39",2.40092033709347
"40",5.29317345866512
"41",4.36864552278151
"42",1.99965649486434
"43",5.39749562341107
"44",2.3765053251296
"45",2.97382421104628
"46",5.0120002566279
"47",0.973740911823176
"48",NA
"49",NA
"50",3.65225637300636
"51",4.21251685943559
"52",3.67798121545657
"53",6.190093288159
"54",2.0119681519406
"55",NA
"56",3.23632127196327
"57",NA
"58",NA
"59",2.24022410972001
"60",2.93171280011993
"61",3.14011398919535
"62",4.1033052761904
"63",2.67503707483289
"64",5.22511713612926
"65",2.72665060123618
"66",4.377456858444
"67",4.49266752364556
"68",3.82969523811903
"69",2.18834951087126
"70",1.78938605568908
"71",0.686014431805412
"72",NA
"73",5.98606531132785
"74",1.30555532798372
"75",2.9513605048695
"76",3.02187775869192
"77",3.08370507715683
"78",2.60629235317451
"79",3.52485319071055
"80",2.74872288197666
"81",1.47896315676327
"82",0.73832293797048
"83",2.09794436570733
"84",NA
"85",1.84165278003887
"86",5.90885818429044
"87",5.08492814082247
"88",5.51849517164243
"89",-0.959392177943318
"90",1.46441934223539
"91",1.33181524929808
"92",0.93304003568862
"93",2.78025775865085
"94",3.89526996750312
"95",-0.550728270567801
"96",NA
"97",0.914765438679405
"98",4.5796895944746
"99",5.42800866938435
"100",4.24611313283476
"101",NA
"102",8.06166470793474
"103",3.29992388073404
"104",3.32223208010974
"105",0.434513320264629
"106",1.29737170089565
"107",6.15932281974146
"108",0.687296265765559
"109",1.04447681192814
"110",2.26830980756244
"111",3.94983783277566
"112",3.84121732833417
"113",0.173554529269821
"114",2.8522453416803
"115",NA
"116",3.20388840055134
"117",3.09455185645678
"118",3.41950168989367
"119",4.75747082273024
"120",5.74092653657136
"121",3.18689221540492
"122",4.5022754550947
"123",3.12873282603531
"124",6.41797362771215
"125",1.06030968001734
"126",-0.651538178618272
"127",4.39433495533256
"128",NA
"129",2.6264537312746
"130",1.79026490868799
"131",6.56651147090034
"132",4.49346871747269
"133",4.61651208066382
"134",2.20238451343038
"135",2.72965347144553
"136",7.47419705862043
"137",5.80625917089873
"138",3.70670966199882
"139",4.10050919303209
"140",4.05269665360196
"141",2.31810948072414
"142",4.64941815185532
"143",-2.29702518708016
"144",5.16918708809743
"145",4.57488882343393
"146",1.72511720605797
"147",2.82319102544333
"148",4.53654655847763
"149",4.3633319194195
"150",2.67955157256303
"151",NA
"152",1.34530523299483
"153",1.21442330942207
"154",-0.66320487108622
"155",NA
"156",4.86882524903402
"157",0.699351316073837
"158",1.3549489168078
"159",0.00684387271598164
"160",7.10028079611703
"161",4.11352076172132
"162",-3.16769148751562
"163",3.29423981560063
"164",4.39578695735362
"165",0.69391727774571
"166",5.84070803520865
"167",4.09658242910718
"168",3.89370791818955
"169",-1.38457457667939
"170",7.09851151459142
"171",2.34366325509761
"172",0.288690854797751
"173",5.74715543124428
"174",3.91580920387855
"175",0.93148158958481
"176",1.47980430272666
"177",NA
"178",1.45089944602824
"179",-2.75441472357349
"180",1.51680985364614
"181",2.25238803876857
"182",4.28463785950112
"183",2.09256724492816
"184",2.23023871644058
"185",4.534347739419
"186",3.68265769440762
"187",3.47934234898428
"188",3.82155010629705
"189",6.24323887778082
"190",NA
"191",NA
"192",3.71791721066951
"193",2.94344184946854
"194",-2.02480315750386
"195",4.94362391517469
"196",3.26666621836282
"197",4.64100726907508
"198",2.15267191015961
"199",2.3307613435403
"200",2.88188449910553
"201",NA
"202",NA
"203",NA
"204",3.33488787684373
"205",7.23316774075166
"206",3.44800299746909
"207",1.14757331847115
"208",5.67974987205848
"209",3.8424180044898
"210",3.63752538621117
"211",3.33911304297847
"212",5.31160088136779
"213",1.23737236478159
"214",0.287833092567606
"215",-0.991958541969349
"216",1.88066982829085
"217",2.77211767756346
