"1",1.72027038111554
"2",1.59495162469762
"3",NA
"4",0.814553628706973
"5",2.3269545799859
"6",NA
"7",1.44108583123238
"8",2.63028314639245
"9",1.70618529789216
"10",1.5573352667462
"11",1.64016201269466
"12",0.584542089677206
"13",1.93966285103518
"14",1.26883936975677
"15",1.59933798805393
"16",2.38904682602491
"17",2.37780027725998
"18",NA
"19",1.87106748664212
"20",1.79750134287666
"21",1.42587048092628
"22",1.87224393652092
"23",2.11475037578882
"24",1.87502823515285
"25",2.71106664678815
"26",2.17573704061403
"27",1.28044619711725
"28",2.06452352276786
"29",1.78876247985297
"30",2.18042684122098
"31",NA
"32",2.37773814549867
"33",NA
"34",2.95002671561734
"35",2.93345310472669
"36",1.70095878329213
"37",2.17328502075839
"38",1.59092960783341
"39",2.7747277933363
"40",2.31106699758191
"41",2.12273808072481
"42",1.16466339616554
"43",1.30104315543726
"44",1.88841670267494
"45",NA
"46",1.65411241743228
"47",0.94736802916203
"48",1.48030326073604
"49",2.58993394281009
"50",2.15372798770997
"51",NA
"52",2.66822131205715
"53",1.64540795460003
"54",NA
"55",2.18941551791557
"56",1.82217009658204
"57",2.8308516146463
"58",2.30877503382737
"59",1.89566054184753
"60",NA
"61",1.49631906948491
"62",1.74355742616603
"63",2.84901820503159
"64",2.37266955609379
"65",3.35238801843933
"66",NA
"67",NA
"68",NA
"69",2.31045453604559
"70",1.19332630160242
"71",2.53790469209566
"72",1.38475735629138
"73",1.87584469544612
"74",1.82753190312956
"75",2.49288788706551
"76",NA
"77",2.04777516074651
"78",2.02846031649268
"79",1.9825549340248
"80",2.72811793491145
"81",2.16375394367796
"82",2.17619445796639
"83",1.09759971872735
"84",2.04510798217786
"85",1.8050316545218
"86",2.41367406574755
"87",1.20317020485455
"88",1.30633549679398
"89",0.782004169764704
"90",2.79518368259029
"91",1.28842563023127
"92",1.20495613045462
"93",2.00015393060225
"94",2.00143768289023
"95",1.50109961491691
"96",1.09372001138293
"97",1.69548383364567
"98",2.37479398327292
"99",3.17899169291596
"100",2.39939220454059
"101",NA
"102",2.13347869628068
"103",NA
"104",2.46416055222563
"105",2.06416224983962
"106",2.15103882939611
"107",2.54657752655281
"108",1.56448247814461
"109",2.2855031030789
"110",NA
"111",1.25414478282333
"112",1.46356326339102
"113",3.08399484977655
"114",NA
"115",2.06405974795875
"116",2.19636730977487
"117",1.79574888832286
"118",2.42610498993818
"119",2.27319199090807
"120",1.66942466493621
"121",NA
"122",3.25094702534277
"123",2.52015594629129
"124",2.19991294311346
"125",1.78567700205644
"126",1.34603743044315
"127",1.90309180923539
"128",1.75996200714677
"129",1.56097142583082
"130",1.85279264681951
"131",1.9543867452842
"132",1.36738674454702
"133",2.17087278834477
"134",1.63734834033959
"135",1.06170047961789
"136",2.58278365571765
"137",1.86436712318136
"138",2.18697186802986
"139",2.26198251498507
"140",2.20065752476492
"141",0.848718037942261
