"1",3.36702427152373
"2",3.31805367511315
"3",NA
"4",1.17470987583373
"5",2.32833045545647
"6",3.26724964041962
"7",1.24769840008178
"8",2.35065703615822
"9",0.898660742804934
"10",3.04157640114933
"11",1.52795335187861
"12",2.47653331492974
"13",3.6021973000847
"14",2.66716959821812
"15",4.00413108263861
"16",2.67315655925569
"17",NA
"18",1.93302345562274
"19",5.32732582642051
"20",6.02462691758693
"21",3.84294145982605
"22",5.25133160099016
"23",1.2973692884585
"24",0.909029883359578
"25",5.20794183561966
"26",2.63295166254372
"27",NA
"28",5.93484433649512
"29",3.44002715988466
"30",0.632155654607875
"31",2.46246578674507
"32",NA
"33",3.563996463151
"34",NA
"35",0.362520679946107
"36",2.65812938507637
"37",3.6098413267997
"38",2.94621735645783
"39",3.60102113791488
"40",0.132940721130137
"41",1.41669492999585
"42",3.69978238928832
"43",3.68391638273847
"44",NA
"45",4.56416719057007
"46",4.17459911989347
"47",2.36573378354699
"48",NA
"49",NA
"50",0.979034559528412
"51",0.925609328912863
"52",NA
"53",3.03632353465408
"54",1.6538070956231
"55",2.65836740369421
"56",1.52641571174882
"57",0.823168453190524
"58",5.08619216784065
"59",1.99251330874612
"60",2.53653373806099
"61",1.45233506676143
"62",2.14834004808415
"63",5.93547773715783
"64",1.7909174157836
"65",2.26375636165319
"66",1.4197635581579
"67",2.75197923748755
"68",3.32454291724135
"69",1.43483718128357
"70",0.427562367318088
"71",2.07594181185837
"72",4.45478444295998
"73",4.7554096385384
"74",0.223201781580063
"75",1.2676588132369
"76",0.991415860121603
"77",1.87540865831513
"78",2.54354228822306
"79",3.26528875048927
"80",4.66246574628682
"81",1.75141905716394
"82",1.86863792027213
"83",3.73144054098342
"84",NA
"85",2.89561908745412
"86",0.689227588067033
"87",3.26353747585791
"88",4.46164650567584
"89",3.67572293071972
"90",3.12062958838393
"91",2.33092421299574
"92",4.63396272685326
"93",NA
"94",3.45502583586518
"95",2.70395311715585
"96",3.40835716067501
"97",1.80058067921277
"98",2.37688271682457
"99",4.32696902962492
"100",2.03940842486172
"101",3.76650850118505
"102",4.89228660447421
"103",1.60905399497819
"104",1.21477877146144
"105",3.58507893741247
"106",4.01172568496536
"107",0.716498930460137
"108",3.21798041590736
"109",2.28982548876461
"110",2.06069858330144
"111",2.44491113443713
"112",-0.252272324984799
"113",4.15850703179142
"114",0.47482231364764
"115",5.10486924309588
"116",2.55417550557751
"117",3.7851751161887
"118",4.58952539260693
"119",0.489893043998161
"120",1.6798483522662
"121",2.72614840698857
"122",3.04136445833185
"123",3.08715866254824
"124",6.14994486061669
"125",2.40706669089814
"126",0.25986326851097
"127",3.64765258059863
"128",0.940466547602963
"129",1.70939615019302
"130",-0.0225187999487098
"131",1.64179403937197
"132",4.35038946541816
"133",1.37123879327023
"134",4.16025416727369
"135",3.23342383461936
"136",3.47995762536373
"137",NA
"138",-0.788152872312845
"139",2.5415414618951
"140",4.22494883127881
"141",2.58271944515749
"142",3.82598872412588
"143",NA
"144",4.75012956608711
"145",NA
"146",3.61492014118549
"147",3.82339856694808
"148",3.2130515404583
"149",NA
"150",4.4590757804903
"151",5.02206346156781
