
"325",2.04797213045102
"326",5.09674884147806
"327",10.7820264021872
"328",3.45561622795361
"329",14.1246097389802
"330",NA
"331",4.95640431961308
"332",11.5494662402495
"333",NA
"334",-0.672301986899354
"335",4.62520049505759
"336",5.16327488936889
"337",10.6951840425697
"338",1.22409817247414
"339",NA
"340",3.90715001171697
"341",NA
"342",1.73513381412348
"343",3.9982406183609
"344",7.76984069585549
"345",8.75970788997115
"346",3.04958088775383
"347",NA
"348",7.99549313603927
"349",1.11488411101463
"350",8.10546279462424
"351",-1.11677699765566
"352",2.32453793669681
"353",8.72891123407564
"354",NA
"355",-2.51691438259869
"356",2.5675285016979
"357",7.33127063688663
"358",1.00806224744192
"359",2.83459083644647
"360",6.97538250275069
"361",3.85641593309857
"362",1.48644058233637
"363",7.42149494563149
"364",6.20814415745371
"365",-1.53061573498185
"366",NA
"367",1.58304384183637
"368",2.44830398444707
"369",4.37794248709197
"370",6.18098788320262
"371",-5.61725672380508
"372",10.3246525479412
"373",-5.1353833492833
"374",3.75361840485616
"375",-2.29011263015382
"376",9.26204928020528
"377",9.26591530180549
"378",5.73581045742346
"379",1.10742901769856
"380",-3.56997529674684
"381",4.06169483284867
"382",5.5099055385679
"383",-4.06667332420346
"384",7.62967461101312
"385",2.94611447756803
"386",NA
"387",10.5791717783792
"388",-4.00855249794922
"389",NA
"390",2.56337057555178
"391",4.21734763771321
"392",2.33700546669639
"393",7.70051339849546
"394",8.21789628652817
"395",2.29318966986868
"396",8.72217874679703
"397",3.95099695044105
"398",11.969119503101
"399",4.18843467463392
"400",4.98414314559148
"401",10.3178810489141
"402",12.2067193337165
"403",10.5522940412794
"404",2.57865852179064
"405",2.47785156589223
"406",0.714411154601698
"407",-0.615144657114755
"408",3.88161036478864
"409",5.88230232941915
"410",0.800434120815135
"411",8.61957706628001
"412",NA
"413",6.47162573196932
"414",3.67994475685629
"415",0.536679314305303
"416",NA
"417",6.01747143033783
"418",0.935141030064329
"419",9.01772251525377
"420",2.40380556514458
"421",0.171274797826627
"422",NA
"423",3.82729035976433
"424",3.98764795309576
"425",0.54031148840328
"426",2.59052075037022
"427",3.07769416430184
"428",6.21744462392719
"429",13.6659468225108
"430",5.69964430043632
"431",NA
"432",3.03884865428957
"433",-0.548703193587338
"434",NA
"435",7.60226609532972
"436",1.2891269221503
"437",6.65637035370217
"438",2.58365550090707
"439",8.57599102509733
"440",3.97295718958363
"441",0.949080682885084
"442",-0.485528955724496
"443",5.6232426669635
"444",NA
"445",2.87063719112815
"446",8.19811697293896
"447",8.46593857138911
"448",3.14557344575303
"449",1.96123355077011
"450",12.7585603688005
