
"242",3.60097429785114
"243",11.7429880321001
"244",NA
"245",NA
"246",NA
"247",8.54490507002269
"248",8.3872117209207
"249",4.56598591225481
"250",3.02907159567032
"251",5.08259870466465
"252",4.30294946749443
"253",2.92899640509201
"254",0.956997476153953
"255",13.8769932324769
"256",2.70812428818957
"257",NA
"258",8.11177529456443
"259",4.82465582633377
"260",3.20383198783223
"261",2.00814466749131
"262",NA
"263",2.20827195505215
"264",2.68303379781038
"265",-1.86962992740532
"266",-0.0365480709389079
"267",6.26483668363088
"268",1.61108430498109
"269",11.8738957014473
"270",2.09274793463081
"271",0.365958333158414
"272",-1.24178971235469
"273",12.6314546117072
"274",9.80651389608401
"275",1.48133667769411
"276",NA
"277",6.21846602809659
"278",8.05280727169186
"279",5.57687858724647
"280",-1.28726018547583
"281",8.51528861197718
"282",10.6571381711385
"283",NA
"284",0.714417600166537
"285",2.50147742619759
"286",7.88990771402841
"287",9.55961981277687
"288",5.99782763885993
"289",2.16490785357239
"290",NA
"291",NA
"292",6.32275664717937
"293",3.58207128513427
"294",6.56399637111257
"295",7.2357303838486
"296",8.44647797391666
"297",2.35135024388376
"298",9.23617109482535
"299",7.7754892993699
"300",2.69439730479729
"301",4.67407723730753
"302",12.1146321831401
"303",3.26866145748972
"304",6.279128640438
"305",-2.06026935601279
"306",-2.99322723733059
"307",7.09477935487891
"308",7.65661232817015
"309",2.84009598239021
"310",-4.92248063802324
"311",-5.82947274494228
"312",2.39322661849679
"313",NA
"314",6.07735896138277
"315",0.297527790102841
"316",-0.882345083390623
"317",3.25551922253297
"318",8.0776458858394
"319",0.591497646765111
"320",-2.19775882650618
"321",1.31021236865266
"322",7.13994639461039
"323",1.76528809680185
"324",7.32364636493014
"325",0.258210015851978
"326",-4.80576597807373
"327",5.35870195812755
"328",3.08369102488574
"329",4.97666955040538
"330",4.94665019170358
"331",2.16373007020424
"332",1.77439440848877
"333",3.82255664973627
"334",2.34167278184158
"335",-0.14512154533802
"336",5.06909874959164
"337",NA
"338",NA
"339",6.22921958072551
"340",3.0763629088506
"341",0.182251161652207
"342",NA
"343",6.37140793577102
"344",7.90605691952198
"345",8.7913726969679
"346",-6.68172747678012
"347",5.08567967131135
"348",6.49077262402027
"349",NA
"350",NA
"351",3.40273980371643
"352",-0.545260616604225
"353",3.63618731024862
"354",7.74892258358761
"355",0.594553640024842
"356",-0.75400595753586
"357",2.01066284496192
"358",8.33260801651688
"359",2.86008397860435
"360",7.66215381889355
"361",0.291287710130097
"362",6.40115159605765
"363",1.38818469531416
"364",2.3169038347379
"365",8.76805631424775
"366",0.230766604003553
"367",1.82137292481189
"368",6.50387594516938
"369",7.13399940399511
"370",6.93470634794904
"371",7.19411482086783
"372",0.787016579151948
"373",10.2295969463602
"374",6.66898741578476
"375",2.73451119924355
"376",-1.31164973854862
"377",7.73786579309568
"378",0.345019304997862
"379",NA
"380",2.76676930090742
"381",-0.478613658700149
"382",1.33359212849097
"383",NA
"384",3.90312425038108
"385",5.63817704811465
"386",0.4241160410072
"387",0.3897096725266
"388",-0.893780460416398
"389",1.94365950357527
"390",-2.04299797419436
"391",1.53374108808836
"392",2.21333743072426
"393",4.49992475877477
"394",4.80384280409047
"395",6.00888534958221
"396",-3.31888992033914
"397",10.1613897807615
"398",-0.702685465893865
"399",1.45266157950095
"400",5.95152702929144
"401",-2.22269591095612
"402",12.2332173103734
"403",0.933501636745864
"404",-0.789157712214124
"405",0.512972926566626
"406",2.16599406294526
"407",6.43995350659123
"408",-3.41803182475746
"409",2.14016124753605
"410",6.85041897275087
"411",3.95387239390233
"412",2.95574093636411
"413",NA
"414",-2.22256935421805
"415",8.74017280946293
"416",NA
"417",6.08878754684333
"418",5.46028543457469
"419",1.93347116149856
"420",6.98247817326248
"421",10.6362798372189
"422",8.83826750890867
"423",5.5875366148378
"424",-0.063221016150532
"425",-2.88207238225855
"426",3.67171017851837
"427",6.17280071531185
"428",9.78810314540225
"429",2.62144559318197
"430",-3.84287271478198
"431",10.0679707990886
"432",5.79937484227101
"433",6.89944534131192
"434",1.09362334569919
"435",NA
"436",NA
"437",8.4873681154198
"438",5.93837189540457
"439",-2.47651230136804
"440",6.18888765225207
"441",-5.90649632017862
"442",-0.895791544777886
"443",11.6830425520559
"444",-1.26667288126538
"445",0.277742461213508
"446",10.8317087679534
"447",1.69363225730452
"448",9.80755010139444
"449",2.64622133539172
"450",-5.87206655749774
