
"512",1.39753792830916
"513",4.69416193539763
"514",4.24845187860471
"515",4.10498105944999
"516",7.77840865418478
"517",4.43059190201191
"518",4.99013028652106
"519",5.13089687481408
"520",5.29848574267514
"521",3.43893699446755
"522",2.338581752412
"523",5.48406198944577
"524",5.20711174812547
"525",3.04703848127962
"526",6.01637670890287
"527",2.07664575655289
"528",3.34586343388033
"529",5.20114872727652
"530",4.58683846530959
"531",5.99037278137589
"532",4.41519341068589
"533",4.96965160335264
"534",4.25546323003874
"535",5.23914911492682
"536",0.649116746919251
"537",-0.77797406321357
"538",3.89699830050702
"539",4.02065246019016
"540",4.05359278102702
"541",NA
"542",3.31809258086795
"543",5.42178062755329
"544",4.33971388506208
"545",2.61421178802291
"546",3.14379289239422
"547",2.58786036920177
"548",6.07110369425109
"549",1.85589286998411
"550",5.52256661701644
"551",5.55307108824259
"552",3.9698674939905
"553",4.79425235181521
"554",2.78645764118715
"555",3.91458602662831
"556",1.20483586028427
"557",4.04751715617173
"558",1.82114281027804
"559",2.60133244110406
"560",5.50778156582426
"561",5.67604235316121
"562",2.31154165652808
"563",NA
"564",4.43033738176896
"565",3.11828124555373
"566",2.19674601763385
"567",-0.0842622443134058
"568",5.98566252036201
"569",3.37071851018565
"570",NA
"571",4.1050058912984
"572",3.5497900514029
"573",5.40532941775952
"574",3.61451796015302
"575",6.34460798823101
"576",0.0671316635413666
"577",4.50926953835337
"578",4.43534182754137
"579",5.01932388761166
"580",3.09009683887049
"581",3.18180014981083
"582",2.26086601475292
"583",1.690188503741
"584",1.89566345534896
"585",3.81150644738524
"586",2.4725744233594
"587",5.20879770006199
"588",NA
"589",3.57857463104282
"590",2.92724402006923
"591",4.88956441667846
"592",4.95107509835338
"593",4.50467524191473
"594",2.40408055441545
"595",3.4753939029598
"596",0.789628693076221
"597",3.08306299597687
"598",NA
"599",5.69012340181621
"600",3.67416080837082
