"1",0.90987738759449
"2",5.43773313343331
"3",6.39075341361311
"4",2.52543107054177
"5",0.579953532078679
"6",5.38366210622176
"7",NA
"8",3.01127396152725
"9",2.6874028327465
"10",2.25988775573423
"11",3.6719794193073
"12",4.00493892523855
"13",0.635914647885235
"14",1.5902589962179
"15",6.68390882917767
"16",2.14552301617846
"17",4.22781019799819
"18",2.40762402517685
"19",NA
"20",4.69758804903766
"21",3.0518354831733
"22",NA
"23",4.56753110364138
"24",-0.687884160424844
"25",4.61847147546648
"26",3.84491195519357
"27",0.592693307462975
"28",0.629895884308124
"29",2.5314815129979
"30",7.97789384295729
"31",-0.204724574219635
"32",4.14236135286072
"33",4.59057201891506
"34",-1.95681592373823
"35",2.19847385709951
"36",-0.0326449676762874
"37",1.65438246552895
"38",2.92447684849709
"39",4.07490582988632
"40",3.35659904205071
"41",3.26200856196819
"42",4.279466303542
"43",0.987881980112293
"44",2.43833133037119
"45",6.07076742223633
"46",6.43218088778982
"47",NA
"48",6.50984031335354
"49",1.25488514954196
"50",4.20644044891401
"51",2.98614323234918
"52",0.897153240578587
"53",2.83854373820499
"54",4.68500789208143
"55",3.36485229786567
"56",5.88799372903745
"57",4.30543232909262
"58",0.558506759614516
"59",4.82885950863623
"60",5.75935687987404
"61",-1.02826334136776
"62",5.26854658290762
"63",2.0856095887888
"64",0.502232291682956
"65",5.81893504885753
"66",5.00321830850437
"67",NA
"68",1.10738232435606
"69",2.03103395546792
"70",3.10785556104256
"71",4.51379003242583
"72",5.29603716664365
"73",4.26345198947543
"74",NA
"75",6.48073917468865
"76",4.03630809834929
"77",2.6365219233559
"78",5.48559612549075
"79",NA
"80",-0.57719903267277
"81",5.39838500230561
"82",2.51021648871511
"83",5.31077638645412
"84",1.98262198787886
"85",5.55751892101986
"86",NA
"87",-0.68941576018388
"88",3.17238605574561
"89",0.410131424209691
"90",4.01257965503824
"91",3.61351426170193
"92",NA
"93",4.13008809333907
"94",5.20343601047811
"95",2.49012471415428
"96",1.06729500563238
"97",2.92241315925049
"98",3.98925985798802
"99",2.91460975074783
"100",1.83458596639826
"101",NA
"102",-0.38192495374432
"103",2.6181208296284
"104",4.47394403036055
"105",3.44781495711322
"106",4.89236386608688
"107",3.92255710675716
"108",-1.08145468270378
"109",NA
"110",7.26515998192591
"111",4.35007069003084
"112",6.74843378491977
"113",3.25818651982955
"114",4.57648035134278
"115",2.12378389118923
"116",3.92865679451248
"117",2.31585098429017
"118",1.88213982622012
"119",4.38611722645935
"120",2.44815059725275
"121",5.24416284244304
"122",NA
"123",2.96193930212423
"124",1.8665440023053
"125",1.07442363399331
"126",NA
"127",3.88926465689812
"128",3.55639186473786
"129",2.42851151302165
"130",3.79186369691607
"131",5.50648397710506
"132",6.18281156283307
"133",NA
"134",NA
"135",3.24043968445245
"136",5.82039573480172
"137",5.04022123109234
"138",3.75990126318345
"139",5.35376497638163
"140",2.62071056821332
"141",3.06555434370472
"142",0.799105236082299
"143",NA
"144",3.90478241804946
"145",2.10523298193521
"146",3.98324496604647
"147",3.116271904722
"148",NA
"149",3.06596137202719
"150",2.64724764552305
"151",3.53308314706122
"152",4.34702814958356
"153",2.65478178706972
"154",2.40378070289577
"155",2.33793850414186
"156",0.752669108437186
"157",5.47361531452438
"158",4.8447598917155
"159",0.104923610460437
"160",3.84504448892127
"161",5.53537724966625
"162",5.35174374821052
"163",-2.45563870012296
"164",2.98071071850241
"165",3.66139212975794
"166",5.68716950856786
"167",3.31571754939925
"168",2.8603214754016
"169",3.42363245277301
"170",NA
"171",4.18219637317511
"172",2.73302804219064
"173",3.82703844942634
"174",1.24656728677902
"175",4.42296802166399
"176",1.62416732236301
"177",NA
"178",NA
"179",3.90436598536689
"180",4.79100386390383
"181",NA
"182",4.27936676849644
"183",5.94173447168907
"184",3.37010646016444
"185",2.26449341107568
"186",2.57495403201416
"187",2.29119192165342
"188",5.60088058796998
"189",4.15767521938635
"190",1.38423853904294
"191",6.40717799793199
"192",1.60403950190855
"193",3.41540270735794
"194",2.51686015108692
"195",4.30698833533353
"196",4.58785797133759
"197",4.34778461377109
"198",-1.40544662605975
"199",3.86264206463145
"200",4.28175795320247
"201",-2.99516671698956
"202",NA
"203",2.99244475011746
"204",4.89764073161999
"205",NA
"206",4.52765254412354
"207",3.1952855335742
"208",2.56107274502998
"209",1.44158584691887
"210",-0.628593834820277
"211",NA
"212",7.42301830756921
"213",3.75138789186487
"214",NA
"215",3.84169581971144
"216",NA
"217",5.75836030860877
"218",0.783770855209004
"219",NA
"220",7.07430311917913
"221",2.58949994156039
"222",3.25937299945083
"223",5.97710040850103
"224",1.03142828590327
"225",4.88138135778812
"226",5.98865840268465
"227",NA
"228",-0.0153200277422907
"229",3.38190996058476
"230",6.50438650945246
"231",5.16697107134433
"232",3.080507655512
"233",2.78724071440878
"234",0.636412201227888
"235",6.21122978067581
"236",2.0644988474727
"237",NA
"238",NA
"239",3.05492227338326
"240",0.2662004761522
"241",NA
"242",1.82682730856217
"243",NA
"244",1.86484513771977
"245",1.94791168879394
"246",0.0762842683520031
"247",3.39332175688316
"248",4.01153024017698
"249",6.26995893046576
"250",3.78624005188314
"251",4.34929339289529
"252",5.52149034621309
"253",2.6363002810189
"254",7.75544099850269
"255",5.07754290832136
"256",1.55006079249131
"257",2.57407699562772
"258",4.63774688988674
"259",2.88757438271662
"260",3.78203687865184
"261",4.96602958052489
"262",6.12790884431911
"263",2.83497480929042
"264",3.89247862122268
"265",2.90331599944071
"266",1.1085306493316
"267",-0.466451316180331
"268",0.0137398725584563
"269",NA
"270",3.60352511849987
"271",5.18842267320715
"272",3.87078170945917
"273",0.882147391869493
"274",5.35326369357665
"275",-0.87171230719352
"276",2.25041352480695
"277",2.27174152786974
"278",3.81739669491676
"279",2.89651031561453
"280",0.798052095203453
"281",NA
"282",0.759912044602554
"283",0.814869597168891
"284",1.18564841710377
"285",0.606097578873354
"286",2.79883589689183
"287",3.12339823978715
"288",3.50532670704488
"289",3.34499971800192
"290",4.88459579834307
"291",4.71371278961883
"292",5.48344494966951
"293",1.79961831184777
"294",2.68286857248546
"295",5.34056627220606
