
"1",NA
"2",5.0770181394697
"3",-0.457771641862532
"4",3.28799511871287
"5",3.80018354021967
"6",3.35604158039265
"7",4.21097001240843
"8",1.57991231460202
"9",3.81651550080214
"10",NA
"11",1.80934291429303
"12",4.66957680412711
"13",NA
"14",4.43270115683634
"15",5.24963126317369
"16",6.26901138157273
"17",2.8436472755874
"18",5.20535238662717
"19",NA
"20",5.76227503051355
"21",4.14065927839059
"22",4.63583369193698
"23",2.44908171083842
"24",1.28512133008188
"25",4.59858696686109
"26",4.85558508081794
"27",1.54447929083101
"28",4.92769039036564
"29",NA
"30",3.20267083130169
"31",1.02959056928947
"32",5.04135843871382
"33",5.03313987413954
"34",3.1691592234914
"35",2.9809043729404
"36",4.87236161268884
"37",3.25425851468457
"38",2.07055779990832
"39",4.27686825096122
"40",NA
"41",4.83538133642359
"42",4.39611319149475
"43",NA
"44",5.18951078444265
"45",4.18472075019305
"46",0.37297490119654
"47",3.30576941984689
"48",3.6403515569151
"49",3.28747726830853
"50",5.21107018610429
"51",5.04861849784441
"52",6.08655854685946
"53",2.34087475711085
"54",4.21626782787829
"55",2.79679839080807
"56",3.50873388982358
"57",3.24050152319363
"58",2.9065582511673
"59",2.68095867674752
"60",NA
"61",1.39469724222933
"62",6.89797079911213
"63",2.2507243380076
"64",4.52157741772054
"65",3.97884202478198
"66",3.52166127820446
"67",4.66890237252887
"68",NA
"69",2.52224749861732
"70",2.08655762434917
"71",NA
"72",2.33802306080567
"73",3.63284841874104
"74",4.20070857186088
"75",5.33700936798281
"76",NA
"77",4.74295027019271
"78",1.15414984950904
"79",3.77488381156916
"80",4.01413020028143
"81",3.79557468633664
"82",3.99585912149987
"83",NA
"84",3.5950652320083
"85",3.47122329144481
"86",3.65661504180996
"87",4.70740641551416
"88",4.50478928053095
"89",2.94434224097803
"90",2.36940175559136
"91",3.14136619079913
"92",3.50565257564401
"93",5.25599880525656
"94",6.86181444920003
"95",4.6002064667989
"96",5.22391917045529
"97",3.31664531865787
"98",2.38985875549159
"99",6.11011963165671
"100",4.36448563973057
"101",7.23115447964414
"102",6.52055918290628
"103",1.47321763908002
"104",3.37662911197141
"105",2.7806710179833
"106",5.61938346580366
"107",NA
"108",7.17218288939613
"109",4.24642155076359
"110",3.88403490268504
"111",5.16328757298013
"112",4.32066716288467
"113",6.22751293803665
"114",3.96016310861127
"115",3.25296930447789
"116",4.19172489597303
"117",4.55622038282415
"118",NA
"119",4.90869225018312
"120",6.00363351818018
"121",4.27647190280991
"122",5.0496724589668
"123",NA
"124",4.87014329843489
"125",3.31231630677709
"126",5.47246571038147
"127",3.3125970799758
"128",4.25161494889322
"129",4.10060555071001
"130",NA
"131",3.70346474053202
"132",2.28220884479119
"133",NA
"134",3.21932424465023
"135",3.99337458968763
"136",5.31393035612067
"137",NA
"138",4.73812857788715
"139",2.91239847990838
"140",1.33860058754993
"141",5.76346634726314
"142",6.55827594859262
"143",6.12982976139242
"144",3.94553720386048
"145",4.66733753766658
"146",2.51277865833649
"147",4.13367346712729
"148",NA
"149",3.70844353140862
"150",4.08495587211035
"151",5.37960510664921
"152",2.50295099612796
"153",2.39471633850279
"154",6.28399223254762
"155",2.68512626864638
"156",NA
"157",1.70414770987358
"158",6.09744313946631
"159",4.30296697131231
"160",4.84413623839962
"161",4.82614575949336
"162",4.17306934211313
"163",5.64424298201616
"164",NA
"165",3.68086400708623
"166",4.53766869044485
"167",4.40444803041022
"168",2.79674269872572
"169",6.72004126953995
"170",4.48993808162152
"171",2.03042083334853
"172",4.09563054549242
"173",3.49998080880395
"174",3.80821036543673
"175",3.93426511705721
"176",3.58929912033728
"177",6.52752067352274
"178",2.72903908973973
"179",5.11735699537608
"180",4.51007344548596
"181",4.06728650526254
"182",8.09336394476473
"183",3.31092623481635
"184",3.28523368877218
"185",2.61309937681969
"186",NA
"187",5.12922886909391
"188",3.9563018511955
"189",NA
"190",NA
"191",2.78651377483416
"192",6.03413315868882
"193",4.17355647364068
"194",7.23617848595113
"195",4.00863303291028
"196",4.74601655193617
"197",3.04452827540473
"198",2.28332783130198
"199",2.54209750527947
"200",4.24742518536216
"201",3.25051412034453
"202",1.82179537632773
"203",1.51721506808449
"204",3.96405080258779
"205",5.2961257237368
"206",7.800999833863
"207",NA
"208",2.07958712894356
"209",5.12767002245661
"210",NA
"211",4.87769757193236
"212",3.97876104266712
"213",3.88538703616209
"214",5.23035514751534
"215",4.34966322125045
"216",NA
"217",3.88925879329588
"218",4.86897884637144
"219",5.2467724894536
"220",5.82302060604427
"221",4.15328398656592
"222",3.38580584803421
"223",2.89246771545551
"224",4.13656208382753
"225",3.96222216911502
"226",6.81228361371301
"227",1.60453603033687
"228",3.0598260414185
"229",5.64501593853358
"230",4.54373584253593
"231",3.48996244186735
"232",3.53120235024639
"233",5.18836861620526
"234",3.34569211671985
"235",3.18855661186518
"236",2.55686384364727
"237",5.63791406235302
"238",2.2242945715719
"239",3.93326559297868
"240",3.14144367349129
"241",7.0131359648916
"242",5.47959120128151
"243",3.02881700492251
"244",2.40918118972905
"245",5.31372603368409
"246",7.02160646729691
"247",3.82048220151263
"248",2.77343633825774
"249",1.4193521293823
"250",5.55066986542695
"251",4.71379627473605
"252",5.38290247619702
"253",4.32653185494943
"254",5.85338322951887
"255",0.848433759300728
"256",3.25730728278605
"257",4.74409875006328
"258",NA
"259",4.52545716417851
"260",1.66931398328307
"261",NA
"262",2.50823567790569
"263",1.77083742948646
"264",3.40832032007586
"265",7.1858287379951
"266",3.81915576145547
"267",3.25390562685234
"268",NA
"269",3.05223835268809
"270",2.25522227976345
"271",3.53769116975098
"272",4.01265973101346
"273",0.587142505757264
"274",2.9975351957138
"275",2.77367389142843
"276",4.40564464586255
"277",5.46170289632995
"278",3.37931182330497
"279",5.21882111366377
"280",3.95106896820566
"281",4.49467246611366
"282",3.83977939392235
"283",2.91809898321587
"284",2.01728014253913
"285",7.22275677834817
"286",1.90916885532598
"287",3.93239061481306
"288",0.920528306487141
"289",3.67703467205811
"290",4.27608526434152
"291",NA
"292",4.64100300846383
"293",2.38191531691775
"294",5.24203054035268
"295",1.07251869940843
"296",3.02273881751872
"297",5.80676185353354
"298",4.02620539705944
"299",3.28785889537171
"300",6.3367713726688
"301",5.05175790096844
"302",3.09900128167488
"303",NA
"304",2.65029410478538
"305",4.32872317938111
"306",NA
"307",3.69976244264208
"308",3.18760026057152
"309",3.9089642119704
"310",4.92795178710124
"311",6.65936332824204
"312",3.52659723362394
"313",1.6381129764448
"314",4.75865555335771
"315",6.19465580449424
"316",5.92011134089946
"317",5.10086668831912
"318",2.43673242755838
"319",4.40447776900468
"320",3.49615204896034
"321",6.04425597076685
"322",2.9685279991044
"323",NA
"324",6.88282557970293
"325",3.46359398872822
"326",4.51433037100174
"327",5.13075362983488
"328",4.96562617422814
"329",NA
"330",3.79841973396653
"331",5.96157827915288
"332",1.57505059776282
"333",4.14518305964407
"334",5.42465610517037
"335",1.06763040425287
"336",6.47279020912888
"337",4.74354491733935
"338",4.42704073832426
"339",2.87928818177532
"340",3.63703691267132
"341",4.33558525322891
"342",NA
"343",6.05088246965055
"344",5.5294344589729
"345",1.62265954690113
"346",2.06772842691775
"347",5.19416848716825
"348",2.21099790971089
"349",NA
"350",4.13705447856646
"351",3.40127670491739
"352",5.05655962837366
"353",7.38849373403272
"354",5.59941065081474
"355",5.40017540155219
"356",5.28241223902191
"357",3.44859056930842
"358",NA
"359",6.42371131194286
"360",NA
"361",2.96328083722352
"362",NA
"363",4.80104410299388
"364",1.99912487663397
"365",3.33112689473815
"366",5.53385700919947
"367",5.29318333700065
"368",7.1305172504589
"369",3.14497836934151
"370",1.89099327140603
"371",5.29497920976473
"372",5.29577244188676
"373",4.25128830366
"374",3.28365115141342
"375",3.60639480747505
"376",4.7395470955192
"377",1.89769371061526
"378",3.64585006999343
"379",4.9733979463043
"380",1.49319444715983
"381",5.54876172307749
"382",5.4186334521617
"383",4.43105068573794
"384",3.20475897991852
"385",2.9808930531961
"386",3.30285988402197
"387",3.44262366319343
"388",6.15879172852998
"389",1.51995235898598
"390",6.75111487296749
"391",4.07949653255398
"392",NA
"393",2.74367679333101
"394",6.14277439261795
"395",2.36347428851662
"396",NA
"397",NA
"398",6.97967247069765
"399",5.46600866866661
"400",2.57209762650158
"401",4.31458295772152
"402",4.96385871881449
"403",2.61215188647125
"404",6.76151653034854
"405",3.30527263323619
"406",6.6771636106303
"407",3.35990058478786
"408",4.62444092045084
"409",6.03758488954029
"410",NA
"411",3.51798163609659
"412",4.14463504204077
"413",5.30469241405998
"414",NA
"415",4.83451409565125
"416",5.46011750069927
"417",0.504472122556338
"418",3.79004833710287
"419",2.82602041271871
"420",4.23725139896026
"421",4.51351126977097
"422",2.38539605023814
"423",4.30932659344546
"424",3.00077622047273
"425",3.49664673325949
"426",2.85463593217453
"427",5.66446382548345
"428",5.05147679308204
"429",NA
"430",5.64784636910139
"431",3.24600317472582
"432",3.62587314441293
"433",3.44124703762193
"434",3.30618299571416
"435",2.26610464242479
"436",3.60233881694744
"437",2.37277039050789
"438",5.77215425739218
"439",4.67278204701968
"440",2.60467455518755
"441",1.33556339439814
"442",NA
"443",4.56993065668936
"444",7.04066539085072
"445",3.2548897471772
"446",NA
"447",4.90742697145963
"448",4.12728732647006
"449",NA
"450",4.56347291071845
"451",2.31152147706007
"452",4.37326812055464
"453",4.26664110099451
"454",2.73047451976242
"455",7.27957747151907
"456",3.4931452102595
"457",3.20966743208489
"458",4.84872000591714
"459",7.9470129762414
"460",3.03483412926073
"461",1.97992396713344
"462",3.95133784372702
"463",NA
"464",5.90135597074808
"465",2.96856742506006
"466",3.13825412471435
"467",4.34824322840857
"468",1.8279566650778
"469",3.67836920895497
"470",2.68522726897681
"471",5.69133703197064
"472",3.19762634087009
"473",4.55866882929674
"474",NA
"475",6.70471980335915
"476",5.18773066263445
"477",4.01185729872879
"478",1.82945951348351
"479",4.93771218536523
"480",6.105700247899
"481",2.66867902832564
"482",5.12621713264764
"483",4.88815495011288
"484",4.48260482567033
"485",3.56341443343688
"486",4.13622297190281
"487",1.48160027289515
"488",3.52900570734841
"489",5.67116226354373
"490",2.64652552755903
"491",1.96435873855708
"492",1.64342293127728
"493",6.61512086321462
"494",3.61787496392862
"495",5.48416167215592
"496",4.49934922233552
"497",1.71488791999744
"498",5.77946121596529
"499",5.14687147478873
"500",4.7736841555349
"501",3.23557989321076
"502",NA
"503",5.79580948466373
"504",2.76867705706563
"505",NA
"506",5.54850351551923
"507",2.47922029571376
"508",2.93624250112069
"509",2.66714882177871
"510",3.12706606196279
"511",5.27574639202425
"512",3.97659212111171
"513",5.83172037508572
"514",3.26785912644987
"515",6.206919845165
"516",5.72794446276811
"517",4.99822815891283
