"1",8.88650128841543
"2",7.33526925424688
"3",8.43018549720116
"4",4.84735825264305
"5",5.7024529768661
"6",8.7002270114276
"7",9.18413131000025
"8",7.17375170251794
"9",NA
"10",10.2189587817588
"11",8.2735991922379
"12",6.12286001588213
"13",6.69637995329929
"14",6.58518847036547
"15",7.39182202386415
"16",10.0476655369049
"17",6.09793232079044
"18",7.66427075793448
"19",4.68527823658772
"20",9.74723515874532
"21",4.19218107032339
"22",8.22490020728014
"23",NA
"24",7.01004532735513
"25",6.74782007594573
"26",6.91222508297776
"27",9.270478271963
"28",7.58733443930314
"29",8.3393596729535
"30",6.50820905653553
"31",5.57726710070239
"32",8.41478067295301
"33",5.16473895627505
"34",7.60975618569654
"35",NA
"36",6.25129967132662
"37",5.73806858641766
"38",7.92649713914569
"39",4.58219776176291
"40",7.20759779010907
"41",6.96005853049399
"42",7.26913231294403
"43",7.02135344925316
"44",7.11810451846352
"45",8.20347482493597
"46",5.26971574266366
"47",4.19211198051842
"48",7.8682985354031
"49",4.73392435193787
"50",9.60699581286079
"51",6.31777629485856
"52",5.76641266976469
"53",7.25915354142493
"54",5.43144853161941
"55",7.52480940337817
"56",6.88215839447495
"57",8.97094963228481
"58",5.24411242652544
"59",8.15589976533601
"60",7.10904352480442
"61",8.27808476594571
"62",8.49337623827451
"63",7.24607100840487
"64",9.16554632095326
"65",7.92475009212578
"66",7.75890833454656
"67",8.37567912429149
"68",7.17395890595579
"69",6.39348373390788
"70",6.78597604626321
"71",8.0169683178162
"72",7.16979939650597
"73",5.93370329796992
"74",6.39160095580735
"75",7.21224656205798
"76",6.28927706516259
"77",6.28582475847961
"78",NA
"79",5.84220439283493
"80",8.58526641001583
"81",4.41272569411255
"82",6.14577182225281
"83",5.9097984791978
"84",7.33736991407416
"85",4.48204688318271
"86",5.52756986483346
"87",7.95725331771906
"88",5.32158916757012
"89",6.81014142574846
"90",8.10910828148559
"91",7.48942813598769
"92",5.03894558068048
"93",5.11399149410993
"94",NA
"95",5.92659389471804
"96",8.10648420588568
"97",6.88540280648236
"98",6.71543359676279
"99",NA
"100",6.18723279277469
"101",6.91328315263062
"102",9.64641164959
"103",7.71350873558005
"104",NA
"105",8.10715727121251
"106",8.36882082283308
"107",8.40697383838584
"108",8.49347875540481
"109",7.62897622188953
"110",NA
"111",7.9908530280816
"112",6.98306169751432
"113",11.4968367343715
"114",6.8435359281844
"115",4.14873135301136
"116",7.10006102511472
"117",7.82524522741806
"118",4.60594727149956
"119",5.44120275768621
"120",6.63471351897983
"121",6.12471740569465
"122",5.74575664637307
"123",4.83611875363674
"124",7.47672938681029
"125",9.00354052979166
"126",NA
"127",7.39553383738746
"128",7.27682129104462
"129",NA
"130",5.08887707186009
"131",NA
"132",4.6843073081658
"133",5.27292816476017
"134",10.7792317246539
"135",NA
"136",8.4242588374191
"137",9.69081641141564
"138",7.62863270456854
"139",6.74498520509283
"140",4.05870051076
"141",8.30246433916345
"142",6.33614775596548
"143",6.76311755307999
"144",6.69082022098549
"145",9.95687192308835
"146",7.33391580800468
"147",5.96530622629017
"148",3.80513852319723
"149",9.88493122219056
"150",NA
"151",6.86232292970317
"152",6.10427806184592
"153",4.58247291299702
"154",6.65886809756764
"155",8.45222767156221
"156",7.20072080675666
"157",7.37299007949564
"158",6.19261780889497
"159",7.08353184268471
"160",NA
"161",7.97230999174348
"162",7.24867850003991
"163",7.79781852975363
"164",6.99363883043655
"165",5.7276233177393
"166",NA
"167",6.40386097902286
"168",9.09137154548184
"169",5.17385923420001
"170",6.68152599010182
"171",8.29990094961904
"172",5.22694278749491
"173",6.69921491661325
"174",5.52925554717369
"175",NA
"176",8.59267946245289
"177",6.29621612280527
"178",NA
"179",6.70273333521393
"180",8.03267756296309
"181",8.91772297655764
"182",4.50188725033083
"183",5.3282164849819
"184",7.71978668468865
"185",NA
"186",8.2221612617622
"187",9.12549887286872
"188",6.19016925229073
"189",8.4122945087403
"190",8.66530731629944
