
"1",13.1685571508101
"2",4.63956476192873
"3",4.54925651844986
"4",0.211094148481954
"5",3.07850185939683
"6",NA
"7",9.2072144354713
"8",17.2050439791843
"9",NA
"10",9.95187802636752
"11",7.97036654538898
"12",4.18154519559242
"13",-1.35409098175375
"14",NA
"15",2.37083384924144
"16",1.7543297534345
"17",6.47542278781839
"18",3.80553166291725
"19",7.56120890946337
"20",6.251068650311
"21",4.76541972130548
"22",NA
"23",0.237293926915794
"24",6.87153934284957
"25",NA
"26",3.69759349302253
"27",6.6246033619549
"28",8.13723485506014
"29",2.3617273601396
"30",5.38030026134037
"31",-1.98704235425679
"32",1.77876879967126
"33",-0.743700252133388
"34",-1.19346979216029
"35",3.56367814023028
"36",4.11867190187785
"37",-1.94909503102995
"38",-2.47817091676595
"39",10.7058786606963
"40",-0.0611145414916381
"41",2.02775127330185
"42",10.5793162423643
"43",NA
"44",9.97221636759236
"45",5.83098852554166
"46",1.99417332290725
"47",NA
"48",5.21144393902218
"49",6.79635919746539
"50",1.60183699814597
"51",1.84267194429012
"52",NA
"53",-2.39526804161689
"54",1.15882212499056
"55",5.34821789351554
"56",2.78139931340039
"57",3.00088175489398
"58",10.2678146383522
"59",9.62024704061176
"60",3.57793419840603
"61",4.24768246549522
"62",0.886485499350768
"63",NA
"64",3.01571677451185
"65",-1.41229269995665
"66",NA
"67",-1.62500358523951
"68",3.00213070646485
"69",-0.656117259883765
"70",-2.0421110183853
"71",6.38645432241053
"72",NA
"73",7.11672525261549
"74",5.19507769768461
"75",8.88163044921529
"76",4.48214624081725
"77",5.49406605578372
"78",NA
"79",5.29990094200563
"80",4.28284722764651
"81",7.32742322410712
"82",-3.67123190358831
"83",5.61677714429179
"84",-2.24240659205861
"85",3.06685343967155
"86",6.40769176971301
"87",1.24712783446415
"88",8.83754604927365
"89",12.8205664329023
"90",-1.9613607151561
"91",11.2005909660952
"92",-1.34108284941623
"93",8.64195297988576
"94",3.51683775473701
"95",NA
"96",7.03228507619597
"97",5.14828824218227
"98",3.28421022246027
"99",4.05477453900227
"100",1.9946404916726
"101",7.67322265509702
"102",-2.73127241001841
"103",NA
"104",9.43158035337136
"105",3.26385972386722
"106",NA
"107",1.18453977353721
"108",1.62218994111663
"109",NA
"110",4.76797487211932
"111",-1.61516034056731
"112",7.48313946772039
"113",NA
"114",6.17748076407842
"115",3.62434206210029
"116",NA
"117",0.930339840240173
"118",5.97431687704697
"119",7.60498492780012
"120",6.76985234254059
"121",7.02863278532761
"122",5.59281438463994
"123",7.98016174210188
"124",2.78799068875329
"125",5.49541929470328
"126",-0.2313661545809
"127",9.14362354716312
"128",-0.84548549182908
"129",5.53938040344445
"130",3.0268671068687
"131",4.36214109165553
"132",6.22454358893633
"133",-2.70587331422576
"134",7.2845697495491
"135",7.82584948166826
"136",3.82499108692898
"137",6.00596551606861
"138",3.16146048074265
"139",2.29460586930297
"140",6.26750834509397
"141",12.5115412736816
"142",1.45158655608081
"143",-1.65839097508048
"144",0.799335373690635
"145",-0.139920200171677
"146",NA
"147",NA
"148",5.15916333051138
"149",3.16653664503307
"150",2.53021681137743
"151",1.5845170711649
"152",8.37648567589523
"153",2.6568756426112
"154",7.66265510809599
"155",12.2130297201297
"156",3.28768358628616
"157",8.9691787081556
"158",5.89847729275773
"159",0.847642947611827
"160",NA
"161",10.3927135746573
"162",3.8394259262735
"163",9.50461038805984
"164",5.19724424233147
"165",1.59155387285679
"166",0.693026891147453
"167",3.5562305357404
"168",2.61979134857142
"169",2.95468834097666
"170",2.08973396601895
"171",3.28836855930354
"172",6.10769207581628
"173",6.10182567440406
"174",-4.76150499575524
"175",3.94367825677529
"176",6.33855188369786
"177",5.53994980312449
"178",NA
"179",2.76634110296671
"180",2.87860264708058
"181",2.01908007163954
"182",4.47714391414191
"183",NA
"184",-3.0615322624878
"185",9.03113297218902
"186",12.9644514838348
"187",-0.191761320996275
"188",7.6648433241015
"189",0.48561073266954
"190",6.12062776360952
"191",9.07828482079718
"192",6.08408145278103
"193",10.3485645114946
"194",2.02346119951263
"195",7.48179220383116
"196",-0.365783669298122
"197",NA
"198",-0.798163119093537
"199",1.67277284436055
"200",4.14279195910207
"201",NA
"202",7.15342702170644
"203",1.79971680202993
"204",6.91544581865475
"205",-1.02029768785984
"206",8.13154243351665
"207",2.76119202337143
"208",-2.64262914818121
"209",4.15308995461762
"210",2.55323963958095
"211",-0.621337081010335
"212",13.7699584721032
"213",1.07378452580111
"214",6.96912516885753
"215",3.75773755759777
"216",9.46682372108483
"217",7.40306778024546
"218",7.63552235902516
"219",1.74745450444428
"220",6.25105424913643
"221",5.07745619092692
"222",9.57623969666044
"223",-1.56604164751923
"224",5.77118084078956
"225",4.27996639100527
"226",2.93746878166233
"227",7.27830366129735
"228",4.00286235080061
"229",9.67575892535999
"230",4.63726045823489
"231",3.68997383307883
"232",6.79527560154444
"233",3.18542119202375
"234",9.60471387138127
"235",7.26742581589874
"236",6.78362019786844
"237",NA
"238",-2.59204842449174
"239",6.70096152536974
"240",11.6645608349368
"241",1.12075902788564
"242",8.69192419228623
"243",1.79965466178781
"244",9.72930589826342
"245",NA
"246",2.21669447350923
"247",-2.13272744004848
"248",-1.71533928946866
"249",5.05720456720635
"250",4.91028693155412
"251",NA
"252",2.98300602550622
"253",2.31096812536615
"254",3.35086693090093
"255",8.73850425995293
"256",9.24673875262829
"257",3.32764278846125
"258",-2.70335240073619
"259",NA
"260",1.84022079501142
"261",NA
"262",13.1872303165682
"263",-3.71989227585919
"264",5.48843064390392
"265",NA
"266",10.7288829292573
"267",-2.17772253174202
"268",6.7536379035062
"269",7.29551046919357
"270",NA
"271",NA
"272",6.20931687047709
"273",7.68967641533525
"274",4.87958088368783
"275",NA
"276",1.00031403179834
"277",5.82783837193477
"278",-0.168074638691493
"279",1.83440067941608
"280",6.70491214035177
"281",4.92794558101729
"282",-0.00152684961297833
"283",8.31668394873352
"284",8.04512058768489
"285",-4.44708009248567
"286",-0.278463133264551
"287",-4.66809854812144
"288",3.68967835748558
"289",4.43215966797569
"290",3.70700587274968
"291",7.11304370908597
"292",5.55257395849358
"293",7.44425893341947
"294",NA
"295",-2.57026037842293
"296",4.80850872834492
"297",-0.116080780246116
"298",7.71281036573889
"299",9.43118636478118
"300",2.30003580883786
"301",6.51581817141263
"302",8.72767516349723
"303",3.92483728235343
"304",9.58446215329624
"305",-1.20520966870689
"306",5.15852671717102
"307",-1.93429761874743
"308",-0.60985942329967
"309",6.36708060771894
"310",-0.318298486981115
"311",0.336878207395131
"312",-6.42557558651358
"313",3.40656678795553
"314",-4.96835363719422
"315",3.26698226391788
"316",2.86562704435519
"317",-3.23564914383916
"318",1.36733360414951
"319",0.813529260194108
"320",1.94183301664296
"321",-1.41488890025311
"322",-0.105047068801892
"323",9.71215648737195
"324",NA
"325",NA
"326",3.14317956574307
"327",4.31023481473785
"328",-0.533790188514628
"329",5.67585606306689
"330",1.75437167624154
"331",-0.966992791132022
"332",9.30567688462565
"333",1.65842474839398
"334",-2.40866865535859
"335",NA
"336",NA
"337",13.196755202834
"338",1.10896786118091
"339",NA
"340",7.96413457173427
"341",8.42495661537267
"342",2.94736364887335
"343",7.0240345193558
"344",10.3611843838298
"345",7.32518684027105
"346",5.30229146557977
"347",8.40701534977287
"348",4.58211669803645
"349",2.033862494295
"350",6.67277766688213
"351",-2.44871395978503
"352",4.412694366115
"353",-3.38046626851433
"354",2.66269775617357
"355",1.81565483304138
"356",2.89061001473305
"357",0.47892911608746
"358",8.98116950248112
"359",8.44459386568204
"360",10.7874692473725
"361",6.03141004284078
"362",0.796108001806017
"363",5.88075757699124
"364",2.93492109425403
"365",4.13622534678984
"366",8.03443892768461
"367",12.4411929243021
"368",8.61437552512222
"369",2.85234126187167
"370",-1.09447890591995
"371",4.86882341478379
"372",3.17491241728408
"373",-0.184140246206385
"374",-1.97439233842585
"375",3.84709214495191
"376",-1.68021615208383
"377",5.26113209744074
"378",-2.84144522518809
"379",NA
"380",2.29332295416539
"381",3.70118542573283
"382",6.92843975498328
"383",12.0513493501327
"384",-1.07662179052824
"385",-0.616073420605778
"386",1.71449262512128
"387",3.532062230981
"388",10.330975327025
"389",13.0076652233577
"390",5.70647844677923
"391",4.65668024157988
"392",4.24869786965313
"393",9.01949786243641
"394",4.46690947102778
"395",8.62732630586019
"396",13.0705631389965
"397",2.4200493064658
"398",NA
"399",3.08840424960405
"400",6.09759676911088
"401",9.63169548603809
"402",-2.53685559035559
"403",3.15161905787767
"404",6.49965670613357
"405",NA
"406",6.45686919362966
"407",3.16435427324228
"408",7.90379185330873
"409",3.26855753121266
"410",4.67162358445305
"411",1.18746225745868
"412",-0.492700945928926
"413",3.40765001489458
"414",8.04701841298056
"415",10.7863600648474
"416",0.971124580704746
"417",-7.67431286102731
"418",7.67910870427785
"419",0.604696502316648
"420",-4.4854306175417
"421",6.99548382134506
"422",-0.539337121650973
"423",7.26719220449127
"424",6.46941294397604
"425",5.17938736921731
"426",8.95338904384537
"427",3.20224782685936
"428",8.15271377172904
"429",6.11325846210431
"430",-3.37011292215538
"431",8.16816885782411
"432",2.0572782059517
"433",1.57899023618491
"434",7.77761112253593
"435",6.2510079636607
"436",7.91378831166897
"437",2.39588290549216
"438",NA
"439",2.29132095737101
"440",6.80419727777933
"441",7.45211356008911
"442",6.88376948431469
"443",13.8806689939805
"444",NA
"445",4.65141094301023
"446",7.67798401723965
"447",4.98498527013953
"448",5.20731222733984
"449",11.5199949015713
"450",-0.593282853904596
