"550",4.33037124308313
"551",1.13222329652089
"552",2.69274935004322
"553",-0.539819806763031
"554",4.97160132106162
"555",1.39126756305413
"556",-1.45137638395177
"557",3.02519707493789
"558",3.45393624789628
"559",NA
"560",-0.16753025827943
"561",1.9031915796925
"562",4.440295290397
"563",4.41393990873506
"564",3.19797705359595
"565",0.581864098173638
"566",3.22605679322695
"567",NA
"568",4.08799819924527
"569",0.645400482732941
"570",-0.488323749657596
"571",4.39231923993575
"572",1.92129081642079
"573",5.25988324113814
"574",5.5250295071959
"575",NA
"576",5.85964418017778
"577",2.76848129932473
"578",3.75000934581892
"579",NA
"580",5.21636304654603
"581",NA
"582",2.58059239526149
"583",3.42952584466044
"584",5.11388733720563
"585",0.641268200823312
"586",3.11874952524298
"587",1.93868614239879
"588",8.06407303541249
"589",4.42611321833301
"590",3.14384145234289
"591",1.6197719758424
"592",2.11836864480997
"593",2.67781702054901
"594",2.972622215559
"595",3.34050812411871
"596",0.641779070600796
"597",-0.312548750184938
"598",5.41904136918387
"599",8.06736843815332
"600",3.01049663952634
"601",3.16371164552986
"602",2.13554314624948
"603",2.25024293896058
"604",4.28408243665284
"605",NA
"606",3.56671535507814
"607",NA
"608",2.21800924028538
"609",0.50727190025378
"610",3.76737148538161
