"1",NA
"2",NA
"3",6.4466219117493
"4",-0.984182709527008
"5",0.135198011134047
"6",-1.01958579923585
"7",8.29927744587172
"8",3.29931911052613
"9",-1.52058567339189
"10",2.85062803463318
"11",1.00748169841156
"12",-3.42068855827727
"13",-0.561845484743384
"14",8.61567548012773
"15",NA
"16",1.36098048968878
"17",1.03170623745944
"18",4.40593271460579
"19",-3.17919134515264
"20",4.39313719155808
"21",6.71832309656263
"22",1.00569958597939
"23",-0.215584837761925
"24",1.83087058953562
"25",-0.148865418561458
"26",6.16374820945366
"27",0.881769759273863
"28",0.544984927540745
"29",0.218629495857278
"30",3.63199302446972
"31",-1.03372554247922
"32",-5.30586513723016
"33",4.71839294079552
"34",5.19329989345952
"35",0.853947191462822
"36",2.8331988610389
"37",2.64505409340249
"38",1.19360513539766
"39",NA
"40",4.88976750104194
"41",8.60243051735209
"42",NA
"43",8.5503047830732
"44",6.47989400041457
"45",6.07034231994191
"46",-1.90052220843263
"47",3.00595944293869
"48",5.03623417358571
"49",0.639961000046912
"50",5.3438205795391
"51",2.78464128940862
"52",-1.32207357869175
"53",NA
"54",5.54903045569915
"55",NA
"56",NA
"57",4.88364307832922
"58",1.82534583358015
"59",3.26455910510568
"60",1.12431552125446
"61",-1.18146622996586
"62",4.09588485859515
"63",1.94427729704412
"64",NA
"65",NA
"66",-5.76439895153025
"67",7.48920502219583
"68",13.5393315878478
"69",1.82350695576499
"70",1.89193295250154
"71",3.1006028522802
"72",7.96261231616119
"73",6.66991143404686
"74",-1.48987005823799
"75",6.01148056912791
"76",1.51008712497469
"77",0.691622549240758
"78",7.38745154652768
"79",6.03364888986363
"80",-4.57635705529242
"81",1.35001490716988
"82",8.20751686530432
"83",3.76716592947537
"84",3.75878862735695
"85",1.61557906544479
"86",-3.54299782063024
"87",5.56764902790233
"88",3.79284096609369
"89",2.02613502601617
"90",-0.0203787493274459
"91",7.49757569222704
"92",-2.49412789305678
"93",NA
"94",NA
"95",5.21415497397378
"96",4.11798627567796
"97",-0.632844952182391
"98",5.23893611215539
"99",6.1165300569764
"100",1.82058385697197
"101",-6.68684173695868
"102",4.33589861122999
"103",0.0378145242106926
"104",6.84275651730609
"105",4.43349900455325
"106",0.549059776550975
"107",-3.97026665577947
"108",4.9095113736134
"109",0.0816795385238391
"110",5.95614422814864
"111",4.62868660834778
"112",0.407129142589607
"113",NA
"114",NA
"115",4.47837598103837
"116",-1.13667300818938
"117",-0.97439791095989
"118",5.03709459744558
"119",NA
"120",6.47503312532892
"121",4.11591098509742
"122",-2.53204047884402
"123",3.23647578946721
"124",6.44370604005661
"125",1.03976358345967
"126",1.82707300903999
"127",-1.20546782885312
"128",9.69072627002719
"129",-3.90424094944024
"130",-0.128757796265801
"131",2.3385933545621
"132",-1.00510540771135
"133",6.9702729533897
"134",4.82821614826599
"135",NA
"136",-4.07557700744415
"137",9.91964839485193
"138",4.69628988476838
"139",NA
"140",0.953640867609889
"141",1.82176615515202
"142",3.51320819984293
"143",0.638217891260341
"144",9.13970684728885
"145",2.70598401616641
"146",8.70380099738456
"147",3.24823529621008
"148",3.66042078223849
"149",0.472742200777347
"150",NA
"151",9.69938968436125
"152",3.93772958204091
"153",-3.62918849331111
"154",2.14465306359974
"155",3.05183780592683
"156",-2.11247047676691
"157",-2.97580221847165
"158",NA
"159",2.0504134183346
"160",-1.27503272772914
"161",-1.89256130126887
"162",-0.897952101561303
"163",-0.981827427197526
"164",2.24264774457656
"165",NA
"166",3.95249964279661
"167",5.01563617811459
"168",1.72637531312398
"169",NA
"170",6.10717967912084
"171",8.17314760864215
"172",-4.12548079522372
"173",4.43908017675486
"174",5.49063789265563
"175",5.04267460341381
"176",0.36658570323449
"177",1.383817347299
"178",-1.07211245282691
"179",-3.19333286648967
"180",0.552550858291738
"181",6.8243621392069
"182",4.63772952314328
"183",2.22750562914706
"184",2.60810006453294
"185",4.63358441561557
"186",-0.451880587442361
"187",9.37696181363449
"188",0.251443941764236
"189",-0.411184871206503
"190",9.35986960441983
"191",-8.36914121062433
"192",0.255020390607932
"193",NA
"194",NA
"195",10.6113492004428
"196",3.83163911997218
"197",1.96489116962658
"198",-0.663803352917699
"199",7.86413546767852
"200",7.97096339426844
"201",6.61426681444508
"202",4.65221352366781
"203",8.69491971084755
"204",-0.662933299746036
"205",3.2456551104385
"206",1.25327545491963
"207",-1.08918131766959
"208",5.4174065460756
"209",1.40648168959159
"210",3.50237414136635
"211",7.40721750222458
"212",5.59040637424711
"213",1.81367579299668
"214",-2.69545844246133
"215",7.50246389264394
"216",5.32219353139938
"217",12.4557049426047
"218",-0.208412502455344
"219",4.91289270760976
"220",2.19582252317284
"221",4.1691184935854
"222",-2.00817652399369
"223",5.64297159153337
"224",3.39965012459072
"225",9.38816050101
"226",NA
"227",4.33839323478326
"228",-2.24618063592145
"229",-0.804733209048352
"230",0.97826810197368
"231",7.99970857023982
"232",10.4856544277804
"233",4.35797863288471
"234",2.55955666063763
"235",5.36166740054967
"236",5.31758872935252
"237",6.81006853863933
"238",-2.22637014187626
"239",-1.01636925946346
"240",5.92313551080878
"241",8.98254277541507
"242",NA
"243",7.3005537798481
"244",11.0804697848249
"245",3.49864041838156
"246",3.06127451365416
"247",NA
"248",-6.54205333495925
"249",3.8560902385423
"250",6.16408589758816
"251",0.661542289803434
"252",-3.00707332744541
"253",NA
"254",0.471692682767411
"255",2.43402272410139
"256",NA
"257",8.79351543344271
"258",5.35695602800361
"259",2.35172059550526
"260",7.89499283098563
"261",8.88174859247142
"262",3.95244736237547
"263",8.8479203652976
"264",NA
"265",7.65535647681351
"266",6.13740728505744
"267",6.18668878596569
"268",0.837854515701934
"269",0.0975323394504501
"270",2.10654501051976
"271",2.24619808975403
"272",5.61936847657644
"273",-2.69734057881935
"274",-0.0081816726778019
"275",3.9494828651257
"276",-0.631886801775926
"277",-4.67479715844405
"278",4.39607460250996
"279",6.56915006712758
"280",9.52092281016832
"281",0.392899405325595
"282",3.09847543036916
"283",8.46029866936565
"284",3.73403867568586
"285",4.91984083812616
"286",4.42632065381879
"287",-4.41961074113149
"288",NA
"289",1.94882602293179
"290",4.95934144655502
"291",6.07405675701981
"292",0.670670800748712
"293",6.13673258636691
"294",1.78256724365876
"295",NA
"296",8.47960022508
"297",0.648053098021491
"298",3.88071959996067
"299",NA
"300",-6.1656935217176
"301",-1.00135517691587
"302",0.0669452415627645
"303",4.24604748779186
"304",0.438796981572785
"305",-3.13005942393196
"306",NA
"307",0.560851437891201
"308",6.30028756676031
"309",6.66228857414044
"310",4.53065379579773
"311",7.20028383710444
"312",NA
"313",-5.31079142442153
"314",1.10978474758642
"315",-1.68310546013354
"316",-2.3568502565532
"317",NA
"318",5.10050595260147
"319",2.38359939293025
"320",-1.27656749841681
"321",NA
"322",-6.68893339899448
"323",2.20040055005094
"324",NA
"325",4.03771329063615
"326",-3.04331830066719
"327",11.215609546999
"328",3.86614247700475
"329",3.54090686520496
"330",-2.35649645990893
"331",NA
"332",2.8319416709631
"333",NA
"334",1.46912903234605
"335",4.28555257726599
"336",-1.29285671223943
"337",3.24955064699237
"338",0.212492716613639
"339",4.31485176096653
"340",0.664659505083015
"341",4.91406884122139
"342",9.6342740877403
"343",6.83795645236964
"344",-3.26419178114652
"345",-0.392617906892408
"346",4.78912113461363
"347",4.31959939714359
"348",1.06457219229994
"349",3.56257217900943
"350",4.90624946921151
"351",NA
"352",-0.668818549771556
"353",9.11410371819382
"354",NA
"355",0.248461281950952
"356",NA
"357",NA
"358",15.0473395728328
"359",7.99800871385605
"360",-6.52890969586298
"361",2.27646946639029
"362",5.49400859151798
"363",5.26220110654496
"364",15.6239856606931
"365",-1.63035539863751
"366",1.90891304622914
"367",4.69413830724086
"368",1.20621187236869
"369",7.91646546261539
"370",0.619505876170963
"371",-0.896491614755126
"372",-0.646238526371258
"373",0.57604024395206
"374",-1.65302228777519
"375",8.41783505892495
"376",0.509973169713773
"377",1.46367635071342
"378",10.0101343629538
"379",8.92932166472303
"380",5.71487166897475
"381",-0.844637998069403
"382",6.58276615298559
"383",9.97256076004682
"384",4.11902102356067
"385",1.85617813805185
"386",-2.79559290845333
"387",2.06356052468343
"388",1.57798341499509
"389",5.59353317548005
"390",3.07824229536522
"391",-4.25759483213009
"392",2.35954026123272
"393",0.748981106290864
"394",8.9790274704286
"395",10.2097037819563
"396",5.03247706903462
"397",3.71583455138574
"398",0.585180534108568
"399",5.10356001685309
"400",-0.118657256391157
"401",5.70358629709688
"402",-0.225105899324458
"403",3.92729879065643
"404",5.47630038707314
"405",2.06339158986941
"406",-0.166161957585588
"407",-0.951238908305051
"408",4.34592034731972
"409",7.67766014754829
"410",4.28811911654331
"411",11.4663699761831
"412",0.632568048627507
"413",5.33387599653472
"414",2.46987962353369
"415",NA
"416",3.07307947377532
"417",-3.81543658730388
"418",2.50938182419961
"419",-3.42819623894851
"420",4.72266252379072
"421",-1.04631671350762
"422",-1.14246543618469
"423",-0.654979671741788
"424",6.63031656792026
"425",3.17703893734177
"426",1.95810152546535
"427",-1.47489791290445
"428",-2.22479630254081
"429",1.17798658956604
"430",4.7218641986735
"431",2.85363896496028
"432",0.353754578125291
"433",NA
"434",NA
"435",11.5727595552185
"436",4.96798831366788
"437",2.44771673345998
"438",2.00960735525669
"439",0.917312030593785
"440",5.17262231124817
"441",1.32735546155933
"442",-8.08177387827171
"443",3.21453760134484
"444",8.39868875865366
"445",4.14225417215263
"446",6.29608645508173
"447",6.53434782111298
"448",0.982149754168681
"449",-4.37859481353769
"450",0.790692470511095
"451",4.66511355929627
"452",NA
"453",2.3370152656909
"454",-1.11581329771162
"455",8.23145591805525
"456",-1.61832237244488
"457",0.987222837033294
"458",2.17830026232234
"459",4.89362266934096
"460",NA
"461",9.99441430252381
