
"1",5.74352646924038
"2",4.07327853494346
"3",3.94418383501648
"4",2.1654235077512
"5",5.94900724899969
"6",8.19852784964049
"7",4.1595331298117
"8",5.77533855672802
"9",3.12458830094832
"10",6.04770436567298
"11",NA
"12",1.85335350185792
"13",3.04337063565129
"14",2.75080545149036
"15",6.17494762962171
"16",3.46277083713042
"17",4.72403748422049
"18",3.90795663154388
"19",5.80575574757456
"20",4.123569826039
"21",2.44697753152626
"22",4.29714289484545
"23",1.57482827832485
"24",7.55471358947722
"25",2.66137364753751
"26",4.31836626567845
"27",6.0146358187081
"28",NA
"29",5.147379810167
"30",8.2487506144694
"31",NA
"32",1.69993011034192
"33",3.62457521498526
"34",1.77330578006031
"35",2.08365164677612
"36",1.19677836061763
"37",NA
"38",-3.6842920435158
"39",2.29053285208998
"40",1.19642514759929
"41",1.12469640640891
"42",2.95713076704194
"43",2.87211546055807
"44",2.80076031747556
"45",NA
"46",1.3486013020395
"47",3.47618904076999
"48",3.74100337005847
"49",1.19423003423862
"50",3.16881203268723
"51",3.87735040410203
"52",NA
"53",2.82846690320732
"54",4.43997786572366
"55",7.07065901430521
"56",4.53214041078137
"57",2.03586292789111
"58",0.0120293550163604
"59",2.99342278561946
"60",1.40819122526312
"61",NA
"62",2.97571997430142
"63",5.29270658415387
"64",2.72791499391369
"65",NA
"66",2.17901200505481
"67",4.69579779235037
"68",0.409520493185616
"69",1.18368646495687
"70",1.64583837913835
"71",0.483456518522851
"72",5.84069310167976
"73",4.37129022467031
"74",4.30799981038782
"75",-1.96973410728773
"76",4.52172908520745
"77",4.69933957764005
"78",NA
"79",-0.250999204927048
"80",2.4135288763366
"81",3.31037410009056
"82",2.07493725855987
"83",4.07692701373669
"84",2.64532347155979
"85",1.28642975625122
"86",5.98154087317093
"87",1.79329631629941
"88",3.10495744924117
"89",4.84341346035128
"90",5.23810077488079
"91",0.457266259551884
"92",1.36690820377555
"93",-0.277299688368617
"94",2.50383007560653
"95",3.2151356450885
"96",5.35703058906013
"97",5.3101417277873
"98",6.780406090017
"99",3.96084117914877
"100",3.99062045024571
"101",6.8334914173341
"102",-0.658380240482435
"103",3.03937461753434
"104",1.53734799443597
"105",NA
"106",NA
"107",2.26463807967906
"108",0.743012486727325
"109",1.04977736273054
"110",5.39097497401159
"111",0.789542948672499
"112",6.70075390982654
"113",NA
"114",-0.442040634273633
"115",1.70111508237426
"116",5.54066840245719
"117",2.3361987786733
"118",4.0726694224699
"119",NA
"120",NA
"121",-0.472945926007815
"122",3.79818853250375
"123",5.20811792637768
"124",3.02411108122951
"125",NA
"126",4.37324979426368
"127",NA
"128",1.97506472575536
"129",2.16369807598179
"130",1.82262356595944
"131",6.15139548721425
"132",2.63646300278431
"133",2.97809468488177
"134",1.85913892299196
"135",-0.436735414723334
"136",-0.0116964933250312
"137",NA
"138",6.30623177815606
"139",3.03687013656592
"140",4.06387493130077
"141",NA
"142",0.887778537356055
"143",1.45697970757133
"144",-0.287164886374399
"145",1.89946844346733
"146",5.27095374831169
"147",2.93979932579615
"148",2.44585123274355
"149",2.40076701540599
"150",2.47517478820724
"151",-1.15239097127412
"152",3.27561561874044
"153",3.63386538949387
"154",6.59664608141173
"155",4.43679237050979
"156",5.93180865644791
"157",5.2758385897642
"158",4.85203723253357
"159",4.13050708979849
"160",NA
"161",3.90822591994166
"162",1.06187745124468
"163",1.40776325090745
"164",1.78534204940927
"165",6.47709786124695
"166",0.565846231663984
"167",2.98210189448926
"168",3.28526841160867
"169",4.18248053591727
"170",NA
"171",4.08911561787105
"172",NA
"173",4.68557937188426
"174",-0.247247663809323
"175",2.01726971647026
"176",1.98747168995128
"177",2.11500943948249
"178",1.58697729357362
"179",3.84027895037611
"180",5.39751483859812
"181",NA
"182",2.22569566799069
"183",NA
"184",5.67901782214664
"185",0.945992212193551
"186",0.991677442229978
"187",5.93922765992887
"188",5.28025190264506
"189",0.361879158890649
"190",0.987604192343658
"191",-0.246351459058542
"192",1.15957861022178
"193",5.31034510636797
"194",4.53830713021212
"195",2.077097627401
"196",5.24961514300933
"197",4.45241567033397
"198",1.01092888404731
"199",2.74283995278441
"200",NA
"201",0.470603942590597
"202",3.67007509653926
"203",NA
"204",NA
"205",5.02542759655477
"206",1.89729623996628
"207",4.44227369252092
"208",3.10357582695523
"209",5.49529853104241
"210",4.42190534435356
"211",2.64276904458438
"212",3.72664112176088
"213",4.1230625065249
"214",NA
"215",-1.96726479438595
"216",4.90244031328676
"217",3.70903148624788
"218",2.27181243925063
"219",5.08066702986263
"220",-0.604728214039961
"221",3.44215639851173
"222",2.70727958167498
"223",0.323818063966891
"224",-0.0634015408915634
"225",3.59478999079178
"226",3.73297727127742
"227",2.32110104439166
"228",-1.68075830899565
"229",2.82977027302942
"230",NA
"231",1.96366214633697
"232",NA
"233",4.81100468183785
"234",NA
"235",-0.225992235483381
"236",5.6782135514874
"237",-0.931426574642394
"238",1.58213757955871
"239",0.10025946701008
"240",3.77869120522349
"241",0.978677970091627
"242",4.56655438961438
"243",3.87076222529752
"244",0.654797840173777
"245",1.16014756243579
"246",4.83144792524487
"247",1.48460679678802
"248",1.00259528225823
"249",2.68096048299586
"250",4.43995927490422
"251",0.082889962925246
"252",1.70434145175439
"253",1.86634862008734
"254",3.43821659140507
"255",NA
"256",5.67199760233363
"257",NA
"258",2.07999545852954
"259",1.13540669002694
"260",4.84496698172742
"261",3.38871066385573
"262",0.78509105590063
"263",3.97019941019811
"264",0.340881973240312
"265",1.20818058416523
"266",2.46396078312987
"267",1.74491754233781
"268",2.19638560946581
"269",3.58502278220888
"270",5.5012225739086
"271",2.61429233665802
"272",4.21040337235354
"273",1.25443509544898
"274",4.92905182262452
"275",6.6168521115209
"276",2.24737739541365
"277",1.87797559293625
"278",4.54318734014575
"279",1.62436144154055
"280",2.04208116422294
"281",2.71133324492133
"282",NA
"283",6.59727823952957
"284",0.564637341893023
"285",5.78150358081472
"286",4.35754350906792
"287",2.81113803050406
"288",3.38261040847721
"289",6.08446224598605
"290",3.09186316522006
"291",4.80898770842039
"292",1.01062644658584
"293",4.64625193828856
"294",5.63102557096799
"295",6.62394479474887
"296",0.306827347194535
"297",2.03407841492528
"298",3.92133387996626
"299",1.61096805720208
"300",5.08690107966676
"301",5.16763364138472
"302",3.38838798718971
"303",5.4985920296521
"304",2.38594898808092
"305",2.1551418822112
"306",4.27918416445298
"307",0.662814351461885
"308",4.59509679991307
"309",0.960885198775898
"310",4.62550286041533
"311",1.72293087584392
"312",NA
"313",0.871745106486464
"314",3.63343404021636
"315",NA
"316",2.32746465840539
"317",-0.117858561785947
"318",7.98927908010869
"319",3.21458950723627
"320",3.70911282167934
"321",4.86746117867077
"322",1.98284151325711
"323",2.67838184459105
"324",1.31067837005517
"325",4.60605272951767
"326",3.21360839806602
"327",3.80333121700637
"328",2.84345555013578
"329",4.66209010369162
"330",1.34216627486032
"331",5.02598714271459
