"1",5.416290831834
"2",3.24165554383237
"3",2.42212399548674
"4",2.89202034150266
"5",4.182697735235
"6",NA
"7",4.25550414115578
"8",NA
"9",2.16198974092276
"10",NA
"11",3.87921068961511
"12",NA
"13",2.67440600847541
"14",-0.140457765066572
"15",2.49215738536102
"16",3.21795425599347
"17",3.9215885696062
"18",NA
"19",4.13832650873643
"20",3.88131474668007
"21",NA
"22",2.0309454071955
"23",3.99602848756746
"24",1.29811814060481
"25",NA
"26",2.41170926244597
"27",4.00166972144307
"28",NA
"29",5.0056250354641
"30",3.33297144962235
"31",3.53763210735652
"32",3.75466485521886
"33",3.64227344728021
"34",6.29939443107222
"35",1.89914640931463
"36",NA
"37",2.93888143728728
"38",3.69541661744345
"39",4.82698335942403
"40",1.37802934083665
"41",1.23917299745919
"42",2.44842533507841
"43",2.16582054527042
"44",3.20730290381308
"45",3.17779629611739
"46",3.14296044211465
"47",NA
"48",1.4004232547969
"49",0.554621216539588
"50",2.5147470182652
"51",3.84693459422272
"52",1.94962673980346
"53",2.72144363543192
"54",NA
"55",2.32329204887036
"56",3.62701045803847
"57",3.5423810382793
"58",4.34704906033832
"59",3.71844073557394
"60",4.17930727189492
"61",2.80745884353479
"62",3.01084707752577
"63",2.89710370657886
"64",4.01551546719924
"65",4.40176719637207
"66",4.45765272370878
"67",3.02692047976024
"68",3.35612174596492
"69",2.23256891346659
"70",1.21400095595205
"71",3.16688682599489
"72",3.11215834989676
"73",2.97641182536892
"74",1.99339847350278
"75",2.76698602756932
"76",1.89369031877881
"77",1.36943859593906
"78",2.82014895798899
"79",NA
"80",1.52202826890332
"81",3.62046704124346
"82",2.98090780609438
"83",2.08266161998911
"84",2.90143089447082
"85",4.11382178844636
"86",4.14245673494178
"87",2.36855811930681
"88",3.03734837881984
"89",2.33777873980765
"90",3.1430598890262
"91",2.84898095114415
"92",3.57835461960373
"93",3.1241846152526
"94",2.86256418010023
"95",3.21675164254793
"96",3.29097502900915
"97",1.26811109224922
"98",3.83385800352782
"99",3.76670725462543
"100",2.7283841683701
"101",NA
"102",2.71500257358481
"103",3.85967155608675
"104",NA
"105",2.93810254706377
"106",4.6043066847098
"107",2.93049120439025
"108",2.44569491919048
"109",3.34419577536127
"110",3.60256286114121
"111",3.5905274219959
"112",NA
"113",1.88145085528523
"114",2.03484255676686
"115",3.20542046197329
"116",3.47874240216702
"117",1.28901204485496
"118",2.93785580307936
"119",4.06567797357264
"120",2.72524341207503
"121",0.702235724556785
"122",3.43959356227348
"123",3.20073640150815
"124",NA
"125",3.00171992894064
"126",2.36825040717549
"127",3.42043848743246
"128",3.30027418842099
"129",3.96064913185845
"130",3.3623750934504
"131",2.68753183115895
"132",3.51994170716807
"133",3.0095521490886
"134",2.47451487863389
"135",2.47703351138944
"136",1.48627474877955
"137",3.76375991698685
"138",1.46513929081541
"139",3.40076394848386
"140",1.29205482075153
"141",5.72119839347763
"142",1.4446315131173
"143",4.24951793794877
"144",1.6194039581017
"145",2.86695621148578
"146",4.34941447136253
"147",2.44622305597193
"148",2.7687842999427
"149",2.81140376062158
"150",2.97532876551277
"151",2.18398848753569
"152",NA
"153",1.66710945359409
"154",4.02008475232762
"155",2.18277932200088
"156",2.41784078453788
"157",2.98474344710159
"158",NA
"159",2.91165449036419
"160",1.50786025848255
"161",4.91899294412358
"162",4.47846711007718
"163",3.03754459659071
"164",3.69667993733682
"165",3.80351436271988
"166",3.60299369352118
"167",1.7704476782958
"168",3.51543523937684
"169",2.76769179707768
"170",2.55265189144955
"171",2.69727319985622
"172",3.40046405784822
"173",3.63447940438901
"174",NA
"175",2.99889357412244
"176",4.37871944915947
"177",2.44537679937535
"178",0.884912762603276
"179",1.29493985425814
"180",3.01756439956308
"181",NA
"182",2.94317931845124
"183",2.34010616735273
"184",2.1950739565666
"185",2.86630155974059
"186",2.24111839759066
"187",2.6186903189521
"188",3.50540571533213
"189",2.79520215008953
"190",1.77955632965399
"191",4.29347076492364
"192",5.33245034549382
"193",1.93551304262092
"194",3.81281997057138
"195",2.2270531379507
"196",2.8662941649127
"197",2.90490700930719
"198",2.2114540189976
"199",2.13994666829991
"200",2.94789007271913
"201",3.8051419867345
"202",2.54611919388197
"203",4.23675719260325
"204",2.38237819180631
"205",3.83548544512799
"206",3.66200324877664
"207",5.21075700170921
"208",2.20935219888736
"209",1.73362407387552
"210",4.02848982502634
"211",2.88301837732338
"212",1.95065361033521
"213",NA
"214",0.289407569411403
"215",3.08633794141863
"216",2.35798563459565
"217",2.414911073609
"218",3.80589511818844
"219",NA
"220",2.51526810681453
"221",4.12313425999271
"222",1.5158874178322
"223",2.21505134275453
"224",2.48689896419317
"225",2.42827110240737
"226",3.68592327796339
"227",1.7858092521274
"228",2.70890248766627
"229",3.54408509775495
"230",2.10416689777721
"231",3.5279245952021
"232",4.54693879596578
"233",3.03988693872041
"234",3.36050537354926
"235",3.20875492567001
"236",2.75614160892199
"237",2.36598289718182
"238",3.00885089492177
"239",NA
"240",4.01070155051736
"241",2.32499500451103
"242",2.0470190354727
"243",4.76272023981981
"244",3.72856018468154
"245",5.086033152521
"246",2.73703446101951
"247",3.30908666469694
"248",2.39184952357252
"249",NA
"250",2.96821621332731
"251",2.7270255668447
"252",5.29042028125058
"253",3.93590640984446
"254",3.41088889303842
"255",3.06137424237645
"256",1.60831524631109
"257",2.70134327674077
"258",3.21291430775483
"259",3.36208316868129
"260",0.694620934580561
"261",3.90463561305425
"262",NA
"263",3.5674331081524
"264",4.23455667266579
"265",2.40453067370367
"266",3.88187555579468
"267",3.62760128260376
"268",2.7952167389811
"269",NA
"270",2.03208964626396
"271",4.60946667191963
"272",2.9319383639036
"273",1.57248903209488
"274",3.14085845225192
"275",2.97834481752966
"276",2.90449645459444
"277",3.52065861209206
"278",3.30965880569748
"279",2.41200959780804
"280",3.5715581034363
"281",2.20456531094579
"282",NA
"283",2.57100046310645
"284",1.66631635633314
"285",2.03045821377882
"286",3.7860689598907
"287",3.68583617057427
"288",NA
"289",2.86514869730666
"290",3.57585673728277
"291",3.23744281506935
"292",3.35910552229575
"293",2.62587404325925
"294",3.80742138203234
"295",NA
"296",2.6060568000082
"297",3.65380812147989
"298",3.64338831554757
"299",3.19359767265534
"300",2.94729488250798
"301",4.68249262445314
"302",4.12143075833862
"303",1.83930085927688
"304",2.27071044114762
"305",3.52400298999785
"306",1.97313657092345
"307",NA
"308",2.72743005634709
"309",2.30550935031505
"310",NA
"311",NA
"312",NA
"313",3.02830870901541
"314",NA
"315",3.03693618194025
"316",4.04376602396856
"317",NA
"318",4.45115948431127
"319",4.17222389852082
"320",2.16553953996684
"321",3.67282126284643
"322",2.71304647063997
"323",4.18329204135575
"324",2.03349519402968
"325",2.28786271827161
"326",1.38279965543873
"327",2.60439414874627
"328",NA
"329",1.5634973398536
"330",1.7549133491884
"331",3.44165844559461
"332",4.98555489523527
"333",1.68622990534653
"334",3.33736808022726
"335",NA
