"1",2.04000959896979
"2",3.13470908805627
"3",5.27003516474018
"4",0.780412799910927
"5",2.06785666324545
"6",2.34114733480621
"7",3.68354582205293
"8",2.29692655483441
"9",1.57700049128527
"10",4.16732398685421
"11",2.93752280717409
"12",2.69717987568872
"13",2.8374610900949
"14",3.89049408098521
"15",3.17875162808022
"16",3.37351162854394
"17",2.70882290254981
"18",3.01711326749392
"19",NA
"20",0.725906333362195
"21",3.02834275957182
"22",2.72337989434041
"23",NA
"24",3.39198781813132
"25",2.6327473598108
"26",2.68586896519246
"27",4.01606549603562
"28",2.41641014697313
"29",0.488942544384207
"30",2.26685947957484
"31",4.20963160166185
"32",1.95214370897155
"33",2.17733526411213
"34",4.76073755342101
"35",3.83810965076323
"36",3.22661398490083
"37",4.55868616862126
"38",4.09466943978671
"39",3.0668329316313
"40",4.5549664487072
"41",NA
"42",-0.443280122196542
"43",0.902049446538006
"44",2.84023599021463
"45",1.38408368455194
"46",2.01932243488112
"47",2.7289307903914
"48",NA
"49",3.06354622722301
"50",2.28138832360414
"51",-0.847935894064072
"52",-0.418646364763598
"53",2.6651982452376
"54",1.94628318484749
"55",-0.075877190512768
"56",3.91976999324015
"57",1.80298138848042
"58",4.54834217912152
"59",5.17856115598583
"60",3.84516668104149
"61",4.22796907186347
"62",3.90073867220739
"63",4.88262996475053
"64",2.54768384217217
"65",3.10428302839954
"66",5.91719623088093
"67",2.23630182333905
"68",2.46859136007929
"69",3.23618195367094
"70",4.40848931570978
"71",3.08859027596206
"72",1.99404750307933
"73",1.73335283649833
"74",2.28127792144802
"75",2.73267867067585
"76",1.93256980633915
"77",3.46103766666799
"78",0.918614332956926
"79",7.26819827652562
"80",1.35314099674061
"81",2.10613040707325
"82",4.77939733647343
"83",3.34469584789981
"84",0.827406480358927
"85",3.86938870983557
"86",2.3618920968351
"87",2.43768618426881
"88",1.50333103459703
"89",5.20387169759569
"90",3.57622507064182
"91",0.06225493689141
"92",NA
"93",3.28131074161781
"94",2.63449700958139
"95",3.86361837548943
"96",5.15043344451194
"97",2.46632400768345
"98",2.73291637991436
"99",3.6341735496508
"100",NA
"101",6.5415166705384
"102",0.797369601431654
"103",2.4063994282524
"104",4.10042094169236
"105",1.56044681872278
"106",3.11604852307307
"107",0.295054432464317
"108",3.43704691235097
"109",4.76576802880046
"110",4.23289154614692
"111",4.35441705445101
"112",1.7304152060572
"113",2.93416420728726
"114",3.56963047461705
"115",2.00094371496047
"116",NA
"117",1.92585267233313
"118",3.61084663557057
"119",2.40256385151665
"120",NA
"121",2.06523206822941
"122",1.95299071009
"123",3.82205726888224
"124",3.89345931930105
"125",5.18993031038253
"126",3.00614667322468
"127",4.593559587059
"128",4.99244217585965
"129",4.9947885884829
"130",1.79021094584586
"131",3.85002504477164
"132",2.53716607227626
"133",4.42897645231199
"134",2.39622948445988
"135",3.83238129650882
"136",4.03859236406756
"137",5.18279977767867
"138",1.24298785125566
"139",1.65497373278002
"140",NA
"141",5.95923984628179
"142",0.601951512449739
"143",2.14450381591052
"144",4.01238800475807
"145",NA
"146",-2.26139612838229
"147",4.66332607033446
"148",0.605410284283452
"149",-0.136924826536683
"150",6.43999215320861
"151",NA
"152",1.99644877067726
"153",3.69948379765047
"154",NA
"155",3.57957887428903
"156",2.32795814185142
"157",1.61649892196307
"158",0.716915837818996
"159",3.36494333147985
"160",NA
"161",4.14836298411478
"162",4.89441275418019
"163",6.55265246077745
"164",-0.303216069683868
"165",1.51278566794595
"166",3.04911169724517
"167",3.00949854003821
"168",3.27440281279486
"169",1.5461345520944
"170",1.79710246619272
"171",2.04334485717692
"172",2.72548176060093
"173",2.49551949032501
"174",2.0210543348584
"175",3.3369775954575
"176",NA
"177",NA
"178",2.89693327577451
"179",NA
"180",3.66259139590527
"181",2.61902399442112
"182",3.33590785502382
"183",3.23391445578452
"184",6.9134363952417
"185",2.00419234829266
"186",4.89146171829578
"187",0.709043222941815
"188",1.04331471185464
"189",NA
"190",3.1122012766742
"191",2.71457855574797
"192",1.84336571727993
"193",4.23151306421011
"194",3.55522925551946
"195",NA
"196",3.33434604847253
"197",2.33509888262014
"198",3.45181748908896
"199",6.04640353158053
"200",2.09142361416759
"201",NA
"202",NA
"203",3.20147411813881
"204",1.50766665036742
"205",2.26695492139086
"206",4.23790256457242
"207",2.28901464698601
"208",1.06476383144745
"209",1.10024862024579
"210",4.39006831548935
"211",0.98719903573152
"212",4.0575555061977
"213",1.62681225724229
"214",0.0404858819871929
"215",4.29727923277624
"216",2.58498417686688
"217",NA
"218",NA
"219",3.08289514988426
"220",4.94261325809882
"221",1.96645390305897
"222",3.42603690906835
"223",3.18381388015563
"224",2.6799923378177
"225",2.31386926971109
"226",3.78379314825111
"227",NA
"228",3.1073373152792
"229",NA
"230",0.551676598851272
"231",4.56964683148253
"232",2.82485435730168
"233",3.65501280450126
"234",0.379309493710867
"235",3.078963940784
"236",4.01974418056551
"237",4.39165334553294
"238",NA
"239",4.03446417714251
"240",1.06203796425202
"241",1.44656993469631
"242",5.83276928260518
"243",1.47879152291279
"244",5.09329231653355
"245",1.00527004968486
"246",2.57787586545755
"247",4.59465136763483
"248",0.845345485704923
"249",3.22319929538098
"250",4.5881227320095
"251",1.86818114306948
"252",1.80763336541842
"253",1.74148415753992
"254",3.97266670769389
"255",1.88810482181301
"256",3.83290056129201
"257",3.37769475955007
"258",3.21472671061538
"259",6.30312963921693
"260",2.11123007429957
"261",1.03970757168375
"262",3.97716257974796
"263",2.21895888979173
"264",2.50418815896342
"265",0.681455460146129
"266",1.71353296442854
"267",2.95098275424871
"268",0.660602983363177
"269",3.32014468968345
"270",4.38065455166758
"271",3.4447161921955
"272",NA
"273",1.87563653774045
"274",2.57152507249462
"275",4.02812674992492
"276",NA
"277",3.53452839016477
"278",NA
"279",NA
"280",4.20409984919753
"281",1.97691124570281
"282",0.957523674163695
"283",2.87650113647837
"284",0.782841602057791
"285",3.55888762224624
"286",2.21536543792535
"287",4.54806783441796
"288",-0.895944276832025
"289",4.70201238214793
"290",4.87159593696733
"291",2.92796135088175
"292",NA
"293",2.67201122496
"294",5.22200692296253
"295",1.50481775124996
"296",3.29278087066078
"297",5.20043310928678
"298",2.8654993254859
"299",4.20426167242431
"300",NA
"301",1.94149871666344
"302",5.32330949531504
"303",NA
"304",4.02924083788712
"305",4.7521501390504
"306",2.49842892859768
"307",5.14217507465053
"308",2.89095735908422
"309",2.77279530332419
"310",2.70358580693434
"311",1.98016595477746
"312",4.27289077688739
"313",1.88071890028626
"314",2.77515993332708
"315",1.54734211563897
"316",1.22329906031317
"317",1.99854771912072
"318",NA
"319",5.7701576317839
"320",3.91145922579515
"321",2.16504704147007
"322",3.83209529480144
"323",1.29584072744584
"324",3.23516587864232
"325",2.14886470598623
"326",3.23262927257961
"327",0.116350438472389
"328",5.69795817872351
"329",2.37262124004923
"330",2.81173136367325
"331",4.06322185670714
"332",2.46312584985199
"333",3.99616969760279
"334",5.65100794635968
"335",2.79752940831754
"336",4.10798015797863
"337",2.29862341386169
"338",3.51723400233115
"339",4.13469753700467
"340",2.97992172233271
"341",NA
"342",1.97018632845191
"343",5.09738189403753
"344",0.664704687244782
"345",1.5838823316663
"346",2.74972052688444
"347",3.8174907996222
"348",2.90169280848471
"349",1.6356701061746
"350",4.48472367745042
"351",6.35327106903953
"352",3.38000955622525
"353",2.33452524083544
"354",5.15381764899861
"355",3.53839457858616
"356",3.80759243272064
"357",2.18071134612301
"358",1.33373798667404
"359",0.38995230558045
"360",5.09972663029869
"361",1.89009446110994
"362",2.42032973198952
"363",1.66033810943544
"364",5.76109841271762
"365",0.303136293989798
"366",3.05312810169744
"367",4.43046577707449
"368",4.94845150138857
"369",NA
"370",NA
"371",1.53589833193344
"372",4.20854625474227
"373",3.66490488635582
"374",1.97037031802413
"375",2.95956285691069
"376",6.03017535292819
"377",2.34429397831748
"378",4.71705925757722
"379",3.70300691685456
"380",NA
"381",1.25415596549856
"382",1.45111007638467
"383",3.04092323311576
"384",3.84783055424691
"385",2.42301723973735
"386",2.67461323922524
"387",NA
"388",1.74856676960189
"389",4.11065684916362
"390",NA
"391",2.96934644665639
"392",1.25676434769352
"393",4.31571771145856
"394",2.32306249843188
"395",0.321058863005824
"396",1.97682138723114
"397",3.53439792300257
"398",3.6718179939597
"399",0.844680551390673
"400",3.05400902347645
"401",0.0399262281332002
"402",3.35020227794116
"403",0.96385607748407
"404",3.24107450133739
"405",3.36988771409398
"406",5.55134358733791
"407",4.30489872805272
"408",1.29855597220123
"409",2.4032860871022
"410",1.50456125971041
"411",NA
"412",1.74949045074533
"413",2.12794350038986
"414",2.95117893677664
"415",0.859889141768326
"416",2.37986997526308
"417",3.34502417900477
"418",3.19199898274404
"419",3.96524526863683
"420",6.08050995380283
"421",3.25325844259021
"422",1.59119628846
"423",5.15887241423094
"424",2.82794788727141
"425",4.18317144506769
"426",1.37971017243287
"427",0.36343517166809
