"106",5.89741741473458
"107",5.08740135814631
"108",5.01676402953202
"109",3.22794204268667
"110",NA
"111",5.44506596987594
"112",NA
"113",4.98241509692859
"114",NA
"115",4.03426667980562
"116",2.74745449164389
"117",5.41520366664677
"118",4.55972658444097
"119",3.65344673795811
"120",NA
"121",5.06020509613902
"122",3.54686971275147
"123",2.2691105056645
"124",3.44035318369584
"125",3.20448189375489
"126",NA
"127",NA
"128",2.68379818376413
"129",4.39178899837865
"130",5.39693139682756
"131",4.07837725216689
"132",1.84229199481522
"133",3.76187416239804
"134",6.51455039575243
"135",NA
"136",3.34629509908064
"137",4.29867695619477
"138",4.00253482418679
"139",3.70161604805265
"140",4.08753740978282
"141",2.32187980476324
"142",4.92764599100469
"143",4.64941064544585
"144",4.3608901949364
"145",2.48885375498703
"146",4.33137059881234
"147",4.92837661511351
"148",2.83206195355421
"149",3.76560627972145
"150",4.08317557817371
"151",4.87161260097507
"152",4.92072439765023
"153",4.54842108876773
"154",2.99917263102541
"155",3.12041958528744
"156",4.76813410433208
"157",5.32607993370574
"158",4.12961562534147
"159",5.04845416466218
"160",3.691015045242
"161",3.33703291639137
"162",3.98828025907627
"163",2.54787793748573
"164",4.6334430831429
"165",4.77042897819758
"166",3.76628785326905
"167",4.69939127580824
"168",NA
"169",4.74987199343936
"170",NA
"171",4.23246520579667
"172",3.56565796712494
"173",3.10004938711217
"174",4.03604524411295
"175",5.54079090268966
"176",3.62743231206909
"177",5.183402357232
"178",2.55871590135024
"179",3.43570392159878
"180",3.25523904695426
"181",2.04382422861247
"182",3.48842192623623
"183",6.34522040313186
"184",3.35718528107155
"185",3.471353083126
"186",4.67052256220247
"187",4.87845309748968
"188",4.68094411904622
"189",4.29593582697345
"190",4.53469643634143
"191",2.17107141740542
"192",4.56729096183568
"193",4.24369333646128
"194",1.7430764519998
"195",3.8752258092065
"196",NA
"197",3.81491850209691
"198",3.25459593312239
"199",2.73439800589239
"200",4.09761187175189
"201",3.30823502314996
"202",5.18474323573104
"203",4.37719372803725
"204",5.20790795408021
"205",4.64764206874659
"206",2.44024646977476
"207",5.2628830375475
"208",2.97753467254772
"209",4.73467810454907
"210",3.65515319336228
"211",5.00471624351485
"212",3.45665258957742
"213",4.40923115715891
"214",4.31844169491175
"215",2.53746880044925
"216",NA
"217",5.10050684717918
"218",3.17282701102888
"219",NA
"220",2.54050365543592
"221",3.4470402774577
"222",3.85162517549806
"223",NA
"224",5.67221032282366
"225",4.24787220269918
"226",4.02552348235633
"227",NA
"228",3.53546904775759
"229",4.1826634618764
"230",4.1304436923488
"231",5.09804131553846
"232",2.34491069330137
"233",3.67936163098716
"234",NA
"235",5.52672529493168
"236",5.14041832470034
"237",4.14157494876746
"238",2.58119700846191
"239",5.29804275372148
"240",3.00399403936633
"241",4.91722151917832
"242",4.72139164249716
"243",3.30745090788371
"244",5.15542723513169
"245",3.70604153889763
"246",3.21043429163393
"247",3.64424261243058
"248",3.45150711467872
"249",6.02348593832284
"250",3.32064330966329
"251",4.17150957539494
"252",2.57635968657514
"253",4.41695005533483
"254",5.09502191034423
"255",3.71184696319407
"256",3.16167887759826
"257",3.51997436613933
"258",3.44475708966216
"259",NA
"260",3.9202747851066
"261",3.81470828593696
"262",3.55225249005097
"263",NA
"264",3.87906861458537
"265",3.3444387502324
"266",NA
"267",6.2837861455525
"268",4.68390557298744
"269",4.48909668256143
"270",NA
"271",4.25182924677462
"272",NA
"273",3.17727976158625
"274",2.39072758144585
"275",5.45305215386426
"276",4.79278917023224
"277",NA
"278",5.300851070562
"279",4.92643425512386
"280",3.99179846681467
"281",3.89213757208044
"282",1.9391126358118
"283",3.001550421847
"284",3.01161987351407
"285",2.93911988792272
"286",4.29573162557908
"287",3.67357756653023
"288",2.9803129176067
"289",2.66297263633642
"290",4.16617361011244
"291",3.66337591597773
"292",3.70917846607634
"293",2.38487470197851
"294",NA
"295",4.49698556544938
"296",3.17791532280093
"297",4.82003774804889
"298",3.71702646329946
"299",2.8147525155265
"300",3.35350293331102
"301",3.62000796906858
"302",2.77552682057875
"303",NA
"304",3.50332175910777
"305",4.17224835076616
"306",2.06908848956479
"307",4.43250073404558
"308",4.2378766739265
"309",3.56527609758283
"310",4.05851574856554
"311",4.58972408243238
"312",3.55336430387359
"313",3.83904408207543
"314",2.98440728459823
"315",3.91525792779435
"316",2.19184269581697
"317",2.41254190709036
"318",3.91749334781682
"319",3.6347208629586
"320",4.35372375859384
"321",4.66589139918469
"322",NA
"323",3.54811686251573
"324",4.26135452719902
"325",NA
"326",4.56089928659056
"327",5.05881367502335
"328",NA
"329",4.69421108182542
"330",4.15668742415814
"331",4.53781480771111
"332",3.60210668717396
"333",3.42781405095533
"334",4.27766493079368
"335",4.00614353760805
"336",2.51287803495515
"337",2.92715299511999
"338",5.29544318840305
"339",5.24689956294734
"340",4.0799474394084
"341",6.41402736797361
"342",3.54466612325731
"343",5.17524939705846
"344",2.75091652538561
"345",3.65124344091092
"346",NA
"347",4.30801297961693
"348",4.07154002519333
"349",5.4613556054609
"350",3.75266248166251
"351",3.31329622704723
"352",4.56280994797154
"353",5.26806429357121
"354",3.03980167208393
"355",4.9889982314428
"356",4.17802644443588
"357",3.07193780839622
"358",4.69923957982983
"359",2.76515265259557
"360",NA
"361",3.28515087138559
"362",3.37767292520167
"363",NA
"364",4.21542967396788
"365",4.81645389788675
"366",NA
"367",5.49506592117983
"368",4.26146427502079
"369",3.96659751235559
"370",4.8551192371689
"371",4.00225724118965
"372",3.54579163001084
"373",4.35108856563041
"374",5.39366894994002
"375",4.33861479392913
"376",4.32035196495042
"377",5.20182631416294
"378",3.66338226716245
"379",3.06326366023309
"380",2.8852526643672
"381",4.15569592503605
"382",3.65790957845166
"383",3.30970644453355
"384",3.21910286078919
"385",3.93719500311703
"386",3.31825556027655
"387",5.04507947488735
"388",5.57275724488919
"389",4.53617691436591
"390",NA
"391",NA
"392",3.54170433389804
"393",1.99599290890166
"394",4.03129970275307
"395",NA
"396",4.35378093810124
"397",3.94304738884857
"398",4.8220298801838
"399",5.31811070418096
"400",2.94399405560478
"401",NA
"402",4.66584372109619
"403",3.91680050019036
"404",4.7113422950287
"405",2.71876510882404
"406",1.74885782965357
"407",4.30359418010127
"408",4.11417130541336
"409",3.72640659835271
"410",5.92150736037266
"411",3.99622549608266
"412",3.74357575226982
"413",3.9263916159275
"414",5.2059248275647
"415",NA
"416",5.14417342481563
"417",3.01675613228751
"418",3.95935145423894
"419",5.06156818402775
"420",2.75251033677797
"421",3.92093203046423
"422",3.87459874960259
"423",4.31398953844339
"424",3.73539239176683
"425",4.38540574993943
"426",3.9605358043038
"427",2.6764480379616
"428",2.93572738056407
"429",3.32609227498985
"430",6.4296010970563
"431",NA
"432",3.2142722466126
"433",4.60949936488742
"434",2.42000761967022
"435",4.1159963468421
"436",4.12140791704752
"437",6.0657778742107
"438",NA
"439",2.99522103621662
"440",NA
"441",5.92979469413136
"442",3.3565511739536
"443",2.94025238129825
"444",3.62450229593859
"445",3.89821686979301
"446",4.33054115801288
"447",4.42507614319063
"448",5.18618014566777
"449",3.64289278513807
"450",3.96281473189542
"451",3.25884966213507
"452",2.39920326193982
"453",4.217937164306
"454",5.09537338641232
"455",4.96727045759314
"456",5.3770041289805
"457",4.62634492634525
"458",NA
"459",4.58746361008499
"460",4.07247776008511
"461",3.35851775294105
"462",5.54807885565629
"463",3.94159937358069
"464",5.41740345392874
"465",3.35181371680311
"466",1.82284710163739
"467",NA
"468",3.30368531833095
"469",2.62718161342457
"470",3.83959271756103
"471",3.64567238334074
"472",4.73950324725799
"473",4.50262831825765
"474",5.41777593785735
"475",4.27860165808085
"476",4.06729730794908
"477",4.43237691282982
"478",NA
"479",4.0279519951614
"480",3.51168465895816
"481",4.54519835572964
"482",3.53241730220042
"483",4.04682789618802
"484",2.38942332077656
"485",4.1986779242003
"486",3.9570620269137
"487",3.58049424166438
"488",3.32629112805023
"489",4.67337994186346
"490",2.89169200407132
"491",3.81982990200394
"492",3.27204751676911
"493",NA
"494",5.18555959732488
"495",3.99832003383164
"496",4.16765125998654
"497",4.01252957605459
"498",4.589554472182
"499",5.51041193067481
"500",6.39213967640393
