"",
"1",10.0333669069213
"2",18.6539011720221
"3",13.5368415848782
"4",11.5533374724096
"5",14.857648450425
"6",13.69137782763
"7",12.4129981107161
"8",15.9359675106854
"9",11.1093374529057
"10",20.4010093415466
"11",17.8693048506321
"12",15.883792346742
"13",13.9166256827937
"14",NA
"15",15.7035824275096
"16",15.4651125751497
"17",16.4838354349238
"18",17.1823279103987
"19",13.1927799703322
"20",16.2182125117026
"21",14.643726630188
"22",18.0727994335069
"23",NA
"24",18.4252090279795
"25",NA
"26",16.2703308829772
"27",18.9373397478165
"28",18.683858661567
"29",16.6205481091156
"30",18.5818548835385
"31",17.0126410587563
"32",18.2510974821394
"33",14.7897706355994
"34",13.2529849909332
"35",19.7372109038071
"36",16.7607762848771
"37",15.3925617575465
"38",18.7375730359048
"39",NA
"40",15.0235842112567
"41",13.4425709595844
"42",14.4591079434021
"43",23.2253492237799
"44",17.7147270406677
"45",12.4841629438023
"46",14.5097690323292
"47",12.3998893670195
"48",NA
"49",16.1754618768634
"50",20.3576034765868
"51",15.7107855638548
"52",15.2834074544786
"53",15.6351696651258
"54",11.7999508721843
"55",16.2159487988723
"56",NA
"57",17.8452378650394
"58",21.6590462745384
"59",NA
"60",12.4731376554781
"61",NA
"62",15.7322867826828
"63",16.8458990627853
"64",13.6897401705083
"65",9.41751540462657
"66",17.6673592409441
"67",18.3899533503825
"68",13.7473084364969
"69",NA
"70",16.3344812797553
"71",8.5717326014844
"72",19.4422754328963
"73",16.8731652983823
"74",20.1117254906729
"75",23.1080158918058
"76",15.7582289436288
"77",12.6410552664482
"78",12.4698068545078
"79",21.7814133017029
"80",19.7104203572759
"81",20.5576099852621
"82",23.0151242340262
"83",NA
"84",13.8473813709235
"85",17.6271580706811
"86",16.557941011484
"87",NA
"88",9.78602977692271
"89",11.6282338269578
"90",18.3973977280632
"91",16.9372645057953
"92",15.0274453066643
"93",16.4126940006143
"94",18.8587185672786
"95",19.6067330838564
"96",16.2858954262557
"97",19.9461785323182
"98",11.4867481699423
"99",14.5290422676723
"100",11.9599602735301
"101",12.8612660065661
"102",15.0714171195191
"103",13.045804373864
"104",6.33551016907466
"105",15.8011225856576
"106",18.2313848825232
"107",11.9443470001434
"108",17.9758552384879
"109",21.0988392613464
"110",NA
"111",16.5082580814082
"112",12.5206893897881
"113",15.1323054700197
"114",17.8494160130251
"115",13.4076566777979
"116",18.0262135794088
"117",18.101844308493
"118",15.9239321823647
"119",16.8508160456775
"120",15.7882916948906
"121",NA
"122",21.5226346685245
"123",14.7074798496404
"124",14.6562431608901
"125",19.6800912399876
"126",8.60966421563577
"127",14.775928007379
