"1",-1.24990903068652
"2",1.52050509111978
"3",4.67909518312693
"4",5.94207032832065
"5",3.25634616353336
"6",7.38262172662938
"7",4.39954434193378
"8",5.1754257141617
"9",0.532932647751816
"10",NA
"11",-1.89368299254075
"12",4.28356123510634
"13",5.16574226229574
"14",3.90428976291445
"15",3.18982633905393
"16",3.11489987940592
"17",4.01400338744353
"18",0.817512454207201
"19",4.86737696129473
"20",3.50194904147317
"21",3.53467099262861
"22",4.26845990624196
"23",4.17510100877194
"24",7.30421554611549
"25",5.00401531704361
"26",2.55315985470822
"27",0.392891417061678
"28",NA
"29",4.58470410637382
"30",2.60734082048693
"31",2.47654748849167
"32",-6.16912357737672
"33",3.38751445966295
"34",2.48667459780098
"35",5.24012528198934
"36",NA
"37",1.72211242650486
"38",2.14309997479752
"39",1.33239236022948
"40",1.0680867704023
"41",5.72164247368526
"42",6.00794449451946
"43",0.364801173205468
"44",-1.91662606815262
"45",9.71869782223309
"46",7.12851301891653
"47",3.04961391341655
"48",NA
"49",2.01097942308545
"50",NA
"51",2.02457673778724
"52",0.329484734043623
"53",2.44975172166608
"54",5.04745622700622
"55",8.11403941383834
"56",6.33054936310268
"57",5.39926131364203
"58",5.96495028015213
"59",6.44387656329811
"60",6.10718760513282
"61",1.19436636856177
"62",3.25253655840092
"63",0.0170741280906466
"64",NA
"65",3.89142038582733
"66",6.76478219694747
"67",3.34950421025178
"68",5.4245233534761
"69",5.40228561769447
"70",5.01202580052641
"71",1.51669258305223
"72",1.90412704006487
"73",NA
"74",-0.738093333206648
"75",1.87753905718927
"76",NA
"77",1.59410517710452
"78",4.07025930220873
"79",1.60356552633224
"80",1.33522883436214
"81",0.685313010058464
"82",-2.19434377477255
"83",0.654050064731826
"84",NA
"85",1.79772151663766
"86",2.80053472586954
"87",0.479999996581464
"88",5.44383980357745
"89",3.28288862977443
"90",5.37013640520064
"91",3.3330595409552
"92",6.03821497461317
"93",1.59193531798927
"94",-1.60017852799851
"95",8.59851958465557
"96",5.14446201651259
"97",2.87578188276386
"98",5.51557605606111
"99",6.25962222606999
"100",3.02985667262514
"101",4.44066860534886
"102",3.36941715771588
"103",6.82839136515376
"104",1.18086150312182
"105",8.31622785035549
"106",6.59783873486979
"107",1.80778043976001
"108",1.98862071696673
"109",-5.76855882130589
"110",-0.521057467862222
"111",-0.256827822024945
"112",-0.648760252717813
"113",2.345920337917
"114",-1.16308165195575
"115",1.36021618902218
"116",5.86244801160213
"117",-1.72455719042426
"118",NA
"119",2.11111401757219
"120",3.59700994500446
"121",3.8582670049137
"122",1.68341111428242
"123",5.9704368836447
"124",NA
"125",2.94097067345965
"126",6.22388124955994
"127",4.48902527799933
"128",5.58587182380401
"129",NA
"130",1.83041544718133
"131",4.61804326148223
"132",4.98619765417139
"133",NA
"134",3.14155521944819
"135",1.68445561021244
"136",1.0696261774176
"137",3.08588381155671
"138",4.56719951697479
"139",0.160277687504599
"140",0.842357206879566
"141",1.23232646757841
"142",0.103498265941298
"143",2.55625422827667
"144",NA
"145",2.36662850839334
"146",1.13394379082392
"147",-2.38039298487798
"148",3.31764984538522
"149",3.71330143367985
"150",4.43887441094463
"151",1.18113904883756
"152",-0.714996863279167
"153",4.73975094363666
"154",-1.3107155842456
"155",2.16530704573072
"156",5.01702160404808
"157",3.45935984579949
"158",-2.49457870800436
"159",-1.31372586645274
"160",4.32400989918074
"161",2.48533574543556
"162",-1.01355436897804
"163",1.49799417133095
"164",-3.029334146634
"165",-1.45764929036316
"166",-0.611265396088276
"167",6.82618657280218
"168",1.92509596016609
"169",8.16049641581317
"170",0.653358373352427
"171",3.08450374795669
"172",3.15937082007898
"173",6.53107213000459
"174",NA
"175",4.02602065980696
"176",0.0175135678912142
"177",0.802945219819788
"178",0.500312749421454
"179",4.6606545927067
"180",NA
"181",9.65274543755262
"182",7.70152736527694
"183",1.33104431565222
"184",-3.06624029109607
"185",3.66735076222629
"186",1.19003843433417
"187",4.33983878479301
"188",1.68066733759112
"189",5.50329351473456
"190",0.983084986016197
"191",7.99202100189558
"192",-1.87890931092952
"193",0.133126397022485
"194",0.441392173018882
"195",6.17391292428838
"196",NA
"197",4.43530577177825
"198",5.21035308979564
"199",1.95104918988236
"200",4.54066950591475
"201",1.89987284235704
"202",-0.433854550674772
"203",0.614920002438291
"204",NA
"205",1.30776877850712
"206",0.554789430015187
"207",3.85641207439717
"208",6.07910683039583
"209",NA
"210",2.82417608090434
"211",2.23603556310643
"212",2.76556545271014
"213",3.7579694500205
"214",5.40829263417848
"215",-5.31982073438692
"216",0.650516898220338
"217",4.1972280690011
"218",NA
"219",4.74735124089541
"220",2.6803173436028
"221",1.64089285101797
"222",NA
"223",1.73352037706758
"224",7.02651899287131
"225",-1.93477950828839
"226",0.736960876408323
"227",-0.23235286879607
"228",4.49946070931113
"229",0.765204903235392
"230",5.19465640908242
"231",2.29330490695324
"232",2.3004329269863
"233",3.37290227857852
"234",5.96158612255382
"235",NA
"236",2.04631833200029
"237",5.97532214243618
"238",8.04526003793809
"239",-2.18391769795982
"240",5.07785398469321
"241",0.210855693809244
"242",2.7157331260787
"243",4.23474411243101
"244",6.47857621796955
"245",2.33018203171001
"246",11.2674705593515
"247",8.37104380642188
"248",6.22710368802439
"249",9.00194496872555
"250",4.73332579966979
"251",NA
"252",9.59722297655959
"253",5.34445687199276
"254",NA
"255",1.79513662460606
"256",NA
"257",6.08641853286269
"258",7.45127205135021
"259",4.20183102182827
"260",5.2851460369911
"261",2.62321240968115
"262",-1.75165907615571
"263",4.41565034789047
"264",3.88321850361106
"265",0.482821813261281
"266",NA
"267",4.63038684662419
"268",4.99370431785938
"269",NA
"270",2.54874942766692
"271",7.26912975867193
"272",2.28102431182525
"273",-0.0256740920339213
"274",NA
"275",3.81711633779707
"276",7.32071504351644
"277",5.08901276885346
