"1",3.86480860935695
"2",3.35410741879186
"3",3.40780593032838
"4",0.664749459957332
"5",1.59324037666601
"6",NA
"7",4.09909169930277
"8",5.78950529261363
"9",6.95313462429975
"10",4.25209947158358
"11",NA
"12",-0.150542894816636
"13",0.344774368968888
"14",3.07707326993348
"15",1.47430509701843
"16",4.35266962174963
"17",NA
"18",1.74883471520694
"19",NA
"20",5.91166931738284
"21",2.50502703075005
"22",1.55269406571499
"23",3.81301993066652
"24",1.68073282958609
"25",1.80438589369579
"26",4.57916054186652
"27",3.37648569250162
"28",3.16912367989357
"29",4.25428802769062
"30",1.01211118028879
"31",5.07920861017779
"32",2.90566119609536
"33",1.09108415539265
"34",1.09666665279746
"35",NA
"36",2.52117183899434
"37",4.30250476848091
"38",2.61865386571833
"39",NA
"40",3.16360304010452
"41",NA
"42",4.30748899833644
"43",0.86404412944793
"44",2.92824716435607
"45",3.1150352368557
"46",4.81768894836444
"47",1.90004374368509
"48",2.63957629192684
"49",2.79006851975477
"50",2.46335602599172
"51",5.95967735544567
"52",4.22272312755425
"53",NA
"54",4.0441728177412
"55",4.09954403024358
"56",4.0474266816538
"57",1.19169941897789
"58",2.0753337352098
"59",-0.877065945879687
"60",3.96960501428957
"61",NA
"62",NA
"63",NA
"64",2.35785348505549
"65",-0.483035767349349
"66",2.35152753276763
"67",5.02977735039773
"68",3.82451346623891
"69",7.73622990756139
"70",2.94818841872627
"71",1.80343799378713
"72",4.78576198541971
"73",3.79985652240465
"74",5.11149304129587
"75",3.4745320546016
"76",1.55750098140063
"77",2.66287671536638
"78",1.45822263740571
"79",2.11367860718897
"80",2.50695670300262
"81",3.30564217415099
"82",1.49441839694008
"83",2.22622514585242
"84",4.09466000552164
"85",4.67062207022549
"86",1.60173332497803
"87",6.54400446208816
"88",4.00223668100605
"89",1.60138902136179
"90",1.28972868133186
"91",3.71456061158414
"92",3.30499073071404
"93",1.9472570753352
"94",2.93296082616018
"95",3.57750509974232
"96",4.19081919595161
"97",NA
"98",1.30762049163231
"99",2.58629178722612
"100",1.09682018949349
"101",1.82128824880259
"102",5.58058074056094
"103",2.11672199722201
"104",3.66451356166199
"105",4.40725237899522
"106",2.7245352982913
"107",4.51051116300286
"108",2.54126505051103
"109",-0.0318859197130932
"110",2.31153046535777
"111",5.32454426092806
"112",3.96459434796525
"113",1.40530457826225
"114",2.35744149538058
"115",3.38627324791138
"116",NA
"117",3.33891799008774
"118",5.25457863273335
"119",2.04083486806291
"120",0.534933289083878
"121",3.35871616518736
"122",3.18999274660846
"123",3.99697123300501
"124",3.75648452951171
"125",7.47391793440313
"126",2.18933682934267
"127",4.11791464166924
"128",2.76701186219972
"129",0.960596553576028
"130",3.35928385866362
"131",NA
"132",1.64734716714603
"133",3.33921548292693
"134",2.56881796274689
"135",1.98865420200523
"136",1.79859695883408
"137",5.23762171412758
"138",1.57282338000296
"139",1.63466974846868
"140",4.60112762636988
"141",2.44927117982003
"142",3.61652470914726
"143",NA
"144",3.6422437489076
"145",1.7478609832473
"146",0.353931833649958
"147",4.03691385655563
"148",2.17555717788822
"149",2.56772985732395
"150",3.05399011919936
"151",2.85900339335435
"152",2.13072261947396
"153",5.75064903488408
"154",3.00168471498687
"155",NA
"156",5.8783278042561
"157",1.4268174234614
"158",5.94178019546204
"159",3.47362278332845
"160",3.10539806198892
"161",3.49666385965025
"162",6.88868733675677
"163",3.86729163463371
"164",3.70208148402461
"165",4.91721849256139
"166",3.21803499518588
"167",4.77489399844861
"168",1.42854684497677
"169",4.91505332724951
"170",2.55813693351097
"171",1.5093197888682
"172",2.39343136840149
"173",4.4790965781537
"174",2.51647065158312
"175",1.83561152898801
"176",3.72122174602631
"177",3.98153751602997
"178",4.53530208808198
"179",1.75098776752512
"180",1.39578819296451
"181",1.91723540795954
"182",4.99786550614192
"183",0.463769324819483
"184",2.04907083324167
"185",-0.548630942688698
"186",2.47149299534266
"187",3.09570372259162
"188",1.80215515462075
"189",6.16784802847641
"190",2.42164877776708
"191",4.20183851386312
"192",1.10414441703731
"193",3.58914748081475
"194",NA
"195",4.67820459452476
"196",4.1603475573875
"197",3.72852145234104
"198",1.90923866519151
"199",NA
"200",NA
"201",0.00246508821363767
"202",3.53414851128048
"203",3.16526138650465
"204",1.79182282640303
"205",2.53811155391872
"206",1.88985517316297
"207",3.27251635973146
"208",1.94949243852936
"209",3.20981487239607
"210",NA
"211",4.67484366563077
"212",2.44097441491924
"213",1.86316990929574
"214",1.63140547954046
"215",4.72974826683659
"216",-0.771804224013093
"217",3.56108491754667
"218",NA
"219",2.43415647563706
"220",2.20687288991053
"221",4.17928340260737
"222",2.41726623539694
"223",3.03104768709728
"224",3.4826534374061
"225",2.44426483305309
"226",0.48816501596992
"227",4.31107957505009
"228",2.83327483213088
"229",1.90263080008953
"230",3.63341593533271
"231",1.65321046932118
"232",2.04079552067267
"233",2.57149088967357
"234",3.92120956691332
"235",3.51990087907924
"236",1.57500117957185
"237",2.98365422466394
"238",2.77039977007902
"239",0.609773658500809
"240",3.41233886584363
"241",3.48028791806281
"242",1.70240897182661
"243",2.64410103594821
"244",5.7424540420039
"245",2.68692700754404
"246",1.23374128569188
"247",1.50955176245022
"248",2.28214247228005
"249",NA
"250",5.71858740020216
"251",3.37356336333709
"252",4.82436353348947
"253",3.15695659251354
"254",NA
"255",NA
"256",5.00456011617595
"257",3.86229731120018
"258",2.39126368931022
"259",4.36686518361565
"260",3.70125346821398
"261",4.38390363596865
"262",2.25356917779219
"263",2.70284343090454
"264",5.10524255709857
"265",2.55036241023621
"266",3.28899332595143
"267",3.26243696049296
"268",4.02692482466125
"269",2.08483749053468
"270",1.08383276065252
"271",1.47342606620237
"272",4.10290624880931
"273",3.288627826806
"274",2.51972570311979
"275",0.696074038531145
"276",3.92228080269637
"277",2.49839002835388
"278",NA
"279",3.97428644515505
"280",3.89787019643632
"281",4.26613311031179
"282",4.94198121414773
"283",4.42287683667293
"284",1.11795727967743
"285",2.9256224019173
"286",4.63755798885495
"287",0.220258196133747
"288",2.40056147487189
"289",3.10526736833337
"290",3.32746422483569
"291",3.70751476970211
"292",4.94735037548613
"293",4.88734934120405
"294",2.44743738367247
"295",NA
"296",4.05011161411187
"297",1.40613588391609
"298",1.64509657001334
"299",3.58450205609365
"300",2.76430853242466
"301",1.8168873403032
"302",NA
"303",2.7159823636549
"304",3.18742797147889
"305",1.73099891502115
"306",6.24599820293581
"307",2.81051817329332
"308",3.17024534986265
"309",3.28163766260649
"310",4.47746761555771
"311",NA
"312",4.72271631965685
"313",3.52755282530524
"314",3.19157968961729
"315",3.78829886937924
"316",1.68702317413933
"317",5.57656000898715
"318",2.55051945057963
"319",1.69508956814813
"320",4.98970196881147
"321",NA
"322",4.31479832041603
"323",3.15827012116372
"324",2.89163414582055
"325",1.29833676367233
"326",1.67957016269306
"327",NA
"328",4.04656848133943
"329",1.50702550431456
"330",4.23944258024402
"331",4.80963607924097
"332",-0.401069791808621
"333",4.34141452586527
"334",4.51315380398638
"335",-0.72231842094778
"336",NA
"337",5.93348123840765
"338",NA
"339",3.08026061574718
"340",5.35829578641769
"341",2.59227219369046
"342",4.30138485129427
"343",3.21068617472452
"344",2.85488210774054
"345",4.50802751341914
"346",2.64438552954606
"347",3.44017978927103
"348",3.56573959772171
"349",1.09739956829394
"350",1.97044233866191
"351",8.29498450193642
"352",4.83908455700128
"353",3.00956898744335
"354",NA
"355",NA
"356",4.70761318980057
"357",NA
"358",0.501867594925906
"359",4.45644882934867
"360",NA
"361",4.96830643058693
"362",5.82685157494723
"363",0.634467359856255
"364",4.13300209078643
"365",NA
"366",4.6726968584732
"367",NA
"368",3.13990953660536
"369",3.33535366189384
"370",4.16785270321264
"371",-0.362762917976586
"372",3.83916951543137
"373",3.70619064295069
"374",1.61924775210108
"375",5.85498379397111
"376",5.10307666557382
"377",1.40197003136847
"378",3.50114404048009
"379",1.73361665790588
"380",2.56555530602417
"381",NA
"382",1.25737241064912
"383",2.33416212032717
"384",2.79306024852267
"385",1.17640551490423
"386",2.02554185860761
"387",1.14788056206873
"388",3.96377405847227
"389",NA
"390",5.83968973441283
"391",2.02031198785966
"392",0.55543639654157
"393",5.27441840928992
"394",2.43187330678274
"395",2.07936970094618
"396",4.00787067539832
"397",4.06998589162414
"398",5.94566045059462
"399",2.42520356192329
"400",1.70066471854235
"401",1.98236498323747
"402",5.53547233027798
"403",2.22992825067843
"404",1.98410025572011
"405",4.04933835102107
"406",2.01505304490232
"407",-0.154265994695137
"408",4.24624374083765
"409",1.85632326555097
"410",2.9715537497309
"411",NA
"412",4.64030430619044
"413",NA
"414",NA
"415",0.0696528959370482
"416",5.64699902816186
"417",5.09173143649687
"418",-0.233191450490709
"419",2.06796049711331
"420",1.63854082056104
"421",3.12742639312363
"422",0.619557296096646
"423",3.01466869699191
"424",1.34006318002534
"425",2.31782933979788
"426",0.975831383774933
"427",3.2789502493345
"428",NA
"429",4.32834384552092
"430",0.753726248185032
"431",3.88911465453175
"432",3.0391760585666
"433",-0.319633005179959
"434",2.87517584636484
"435",3.62265337594402
"436",1.81435948434727
"437",3.26863291888679
"438",2.26629764773871
"439",3.14871528127876
"440",1.76258280643948
"441",2.45777164183077
"442",1.06757642662539
"443",2.19242232450287
"444",2.53906786910843
"445",2.86630068552149
"446",2.70082233375132
"447",2.80418835294171
"448",3.87766793327698
"449",3.40337116810296
"450",2.80876207941855
"451",4.72100664056691
"452",NA
"453",1.65357242942854
"454",3.75380331377252
"455",2.62326587722538
"456",1.77107070579439
"457",3.42237921526701
"458",4.39923702009696
"459",2.7752867023708
"460",2.16562796217665
"461",2.72157450305102
"462",2.66169474802356
"463",4.4747427743483
"464",4.86384839273308
"465",3.06413347627414
"466",1.17472683042248
"467",5.31186803320335
"468",2.03130333635894
"469",5.35659110839772
"470",3.23800962399449
"471",4.3067403608082
"472",3.77135307037965
"473",1.81574386834493
"474",0.641756675083928
"475",NA
"476",2.16296544094805
"477",2.42427750958488
"478",4.02849753529496
"479",3.98396822593208
"480",2.86456341202496
"481",3.55258656532782
"482",4.91146391374728
"483",3.94730756407626
"484",0.472566974103721
"485",1.89495777647903
"486",3.01432061111918
"487",NA
"488",3.65546469192494
"489",3.79765107115488
"490",NA
"491",-0.208194585020792
"492",1.08436445365582
"493",NA
"494",5.18125025628241
"495",4.12795257390162
"496",2.42406089742408
"497",3.95895157713242
"498",1.37817699803925
"499",3.750194285039
"500",NA
