"1",2.43434369757836
"2",0.990127868352274
"3",0.543267851219019
"4",2.17221096398854
"5",2.01794057164587
"6",1.99962013022247
"7",1.59398819907433
"8",2.27621875094743
"9",1.62323824287798
"10",2.07902229984057
"11",1.09066142382593
"12",1.39964164709395
"13",-0.431226134519731
"14",3.1041500380475
"15",1.42668816000545
"16",0.647257746543161
"17",4.12764993716335
"18",4.15736160515413
"19",2.55541327508924
"20",3.11065243615965
"21",NA
"22",NA
"23",NA
"24",2.30855048725261
"25",3.54422842698898
"26",0.220180432126274
"27",3.4475914273866
"28",1.55655178006843
"29",2.49903394404023
"30",2.8724107573541
"31",1.58901728693007
"32",1.81837936496031
"33",3.00194292282649
"34",2.83828069495032
"35",1.72846937264847
"36",1.45159799245579
"37",3.6050356012545
"38",1.48659961194007
"39",1.51515431808716
"40",2.53709824353186
"41",NA
"42",0.499211071572155
"43",1.15591322832406
"44",1.78735934403513
"45",3.45393368219383
"46",1.75269732759464
"47",0.691822346427416
"48",0.109471864109617
"49",0.122884103988814
"50",2.55996394937478
"51",0.498304506071573
"52",2.08783162907704
"53",2.53958620012096
"54",0.387695591073729
"55",NA
"56",1.80031982870436
"57",1.10391758824137
"58",3.01040992519057
"59",0.706841303034984
"60",1.26686395091003
"61",2.91457575717936
"62",1.72075024632125
"63",2.89575918192273
"64",NA
"65",1.742739032312
"66",0.0353228048243037
"67",2.294535241557
"68",-0.129960030255085
"69",3.93579020316878
"70",2.75016867779676
"71",-0.0448836305885134
"72",1.33992444529963
"73",3.56386576622098
"74",2.71353891602219
"75",2.32775820925368
"76",2.08034212280176
"77",1.90655613159744
"78",1.97210975450717
"79",3.07843729665897
"80",2.07271917259421
"81",3.39135796989164
"82",-0.0750461401528018
"83",1.10746170377801
"84",0.692718123454932
"85",1.26216362888531
"86",2.85904452193628
"87",1.38024918830204
"88",3.14253065793462
"89",0.641188465531908
"90",3.35415856330739
"91",2.31835827982592
"92",2.83038903329719
"93",1.8027830721469
"94",1.30926938697935
"95",1.81594199986769
"96",2.8281526238435
"97",1.80207590086034
"98",1.416188052237
"99",1.05291359885296
"100",0.769716063793269
"101",1.10537291374209
"102",1.93513954670939
"103",2.59240223015738
"104",2.56838252628465
"105",0.737923796464565
"106",2.39071365174289
"107",2.88917445825324
"108",NA
"109",3.89743279558415
"110",1.75875817712227
"111",1.83755237343092
"112",1.9673857028972
"113",1.92198946542058
"114",0.919248729708997
"115",2.51443087474889
"116",0.477566698860834
"117",2.96233569843128
"118",0.574152762270245
"119",NA
"120",0.874337683925976
"121",0.772067288012928
"122",1.83253623595999
"123",1.64148252891481
"124",NA
"125",2.7746975657042
"126",3.35466656563734
"127",0.937196105888866
"128",1.01003412459995
"129",1.84267381059827
"130",1.88727287834881
"131",2.82685598968818
"132",2.01657869839582
"133",1.91405331659153
"134",2.55995332915714
"135",1.91306818160043
"136",3.81844972858251
"137",1.4319572831783
"138",1.46459854031296
"139",1.69620843698114
"140",1.92769026845862
"141",2.65830754018955
"142",1.38925065337054
"143",3.97683709154131
"144",1.15476530650534
"145",2.15846611532381
"146",NA
"147",2.4289888591126
"148",3.2449392938374
"149",1.00611430508755
"150",1.88763189941162
"151",0.94920710507307
"152",2.58375234068045
"153",-0.174031481605483
"154",3.6830494905853
"155",2.00965365504101
"156",1.99787693702251
"157",3.67023958084023
"158",2.14978085382633
"159",3.24373250633198
"160",1.28250211045333
"161",2.58083556285113
"162",1.27270501630414
"163",0.583476330917304
"164",0.275583150292327
"165",2.04691637200573
"166",1.53729481349955
"167",0.144282752066118
"168",0.523323556008152
"169",NA
"170",1.48408496560996
"171",2.29769353493332
"172",2.12784686075107
"173",1.4747364373793
"174",1.42264842889807
"175",3.82958049841842
"176",NA
"177",0.157566455025827
"178",0.959972627229411
"179",0.870658806804102
"180",0.361352543478678
"181",2.49507720837056
"182",1.90032179054351
"183",2.97445697357864
"184",2.74294475097877
"185",0.0998015497722167
"186",2.5642994476405
"187",NA
"188",-0.247879570185651
"189",1.41204591546649
"190",1.87747752991904
"191",NA
"192",2.61328071277867
"193",NA
"194",3.06009127597932
"195",0.915169903647557
"196",2.32376649930594
"197",1.9457747690545
"198",1.90268071591902
"199",2.37528615898001
"200",2.42971072147456
"201",NA
"202",1.91075663934922
"203",1.68533082752685
"204",2.00921849380345
"205",3.11276953105075
"206",2.08867152459009
"207",0.51883855678496
"208",3.33481551501773
"209",0.59895730149189
"210",NA
"211",3.07083574176048
"212",1.3176755094817
"213",1.90429535007219
"214",1.46849625071603
"215",2.72051416170404
"216",0.224754021364543
"217",2.09476183496116
"218",5.67677849206819
"219",1.3438575452027
"220",2.33612402265672
"221",2.27725123508944
"222",1.55005049098994
"223",2.33967533656219
"224",NA
"225",2.2052001913128
"226",1.66612754058913
"227",2.98387437388906
"228",2.30577645091929
"229",1.28670483490835
"230",NA
"231",NA
"232",0.90506783385341
"233",2.12286660697336
"234",NA
"235",0.682560714247974
"236",1.92388476312232
"237",1.40420416249497
"238",2.79938422317038
"239",NA
"240",1.51531736383149
"241",1.61909280427548
"242",2.85806027136671
"243",1.24905876463557
"244",1.52147090377108
"245",3.03944400358909
"246",1.66380813244046
"247",1.76318540159574
"248",1.1972228591987
"249",1.76072772688583
"250",1.28429535357128
"251",0.750913721178486
"252",3.26125760113579
"253",1.66290845764397
"254",4.12261345015831
"255",1.91694148734867
"256",1.14989832665643
"257",1.43133954710096
"258",1.2417625041328
"259",3.04680417851026
"260",3.44630224510366
"261",2.12645302843602
"262",3.01992789162726
"263",3.88613098187814
"264",1.70518718542847
"265",0.426308497043955
"266",NA
"267",0.906714320846167
"268",1.63681842735057
"269",NA
"270",NA
"271",NA
"272",2.95303414738245
"273",2.09624985322972
"274",4.11521079364438
"275",1.62096193062252
"276",2.93507020976731
"277",3.36638300479186
"278",2.96755861909078
"279",1.37944508202605
"280",3.88318099366651
"281",2.20712898114823
"282",NA
"283",2.0466705817189
"284",2.63108865377954
"285",2.13026672714503
"286",0.979550034689526
"287",3.01735884235304
"288",3.42598632698056
"289",1.75998154218677
"290",1.80552396039407
"291",2.54423544108321
"292",2.63355300007937
"293",3.64783742829336
"294",2.17620588871759
"295",2.26233418726174
"296",0.912197986854302
"297",1.61044049785322
"298",3.04401588277963
"299",0.747880395112573
"300",2.02067289385241
"301",1.81616440740942
"302",2.42361784328752
"303",2.30537350263338
"304",2.14448480014186
"305",1.56284440813358
"306",1.86654049243301
"307",1.15932548421539
"308",1.9773054596205
"309",4.55578732216112
"310",2.8724277439419
"311",2.04799616726757
"312",0.292116988662205
"313",2.62806162114241
"314",1.54945039357587
"315",NA
"316",2.20282453732428
"317",1.64009748588046
"318",1.27258839825579
"319",2.9590525956591
"320",1.58392829421947
"321",-0.229496618233948
"322",1.99242094821667
"323",2.68520372936641
"324",NA
"325",2.5086788435017
"326",1.77273737896915
"327",1.04430453524162
"328",0.640437875078607
"329",0.41408762220566
"330",2.66674955260782
"331",0.811319011657461
"332",3.36476856804162
"333",2.84485197176893
"334",0.718557114431343
"335",2.22973848695336
"336",1.85745080756866
"337",0.928572881291421
"338",NA
"339",0.94335672008916
"340",1.76958951380851
"341",0.942920152074187
"342",NA
"343",1.42889688828724
"344",1.3530766729385
"345",1.46395384096429
"346",NA
"347",1.26657651718011
"348",3.52581715720965
"349",1.15347869639812
"350",1.63205700178657
"351",2.42431393061548
"352",2.34197947049713
"353",0.70241772277628
"354",1.26530144959292
"355",2.36949044169128
"356",3.20983281144007
"357",NA
"358",1.86345042127826
"359",-0.47759851488041
"360",NA
"361",1.30565665641023
"362",3.16085243434333
"363",2.24814486634088
"364",0.674919925966629
"365",1.81555391711068
"366",1.2544694585687
"367",0.81675481123855
"368",1.10674114684076
"369",2.40798838753183
"370",NA
"371",1.08885079771682
"372",4.65837925322066
"373",0.337835554566317
"374",2.24254995127302
"375",1.64958594770519
"376",2.67743659499569
"377",0.952200549491036
"378",2.12262842363642
"379",1.8329598588526
"380",3.15953248970205
"381",1.77253349114713
"382",0.316459629026594
"383",2.54740780174835
"384",3.7648056211928
"385",3.96291664110128
"386",3.81313134312031
"387",2.12629030258281
"388",3.31437730636228
"389",2.15201999273487
"390",3.31890618655783
"391",2.04151641314869
"392",NA
"393",NA
"394",NA
"395",NA
"396",0.0660638370204363
"397",1.08647312703118
"398",2.24709828041375
"399",1.71218143547474
"400",1.40420744969539
"401",4.62740530923848
"402",2.78701810832236
"403",2.41631044041736
"404",2.04547818272323
"405",NA
"406",1.52272056353936
"407",3.22262612532136
"408",0.862849984819057
"409",1.59057835552442
"410",2.2710195035
"411",2.41372162997436
"412",NA
"413",4.29851062080671
"414",1.30232790047857
"415",2.25696905772066
"416",1.23437690616766
"417",-0.241640088501441
"418",2.37640854307305
"419",1.39345129154184
"420",3.13320218639037
"421",NA
"422",2.40168761052244
"423",NA
"424",0.921148143173739
"425",1.28618774098248
"426",3.11092572182699
"427",3.24068637131752
"428",4.1190269744294
"429",1.28608378225576
"430",2.6510360317777
"431",1.9989368515848
"432",2.1641427389965
"433",2.79314017819762
"434",0.64649946380396
"435",2.21551027518449
"436",3.616524243945
"437",2.90000071489343
"438",0.927146882726949
"439",2.51008731071973
"440",2.43521068324095
"441",1.15411111527715
"442",1.05783589454325
"443",NA
"444",1.36941551544296
"445",3.06726763265384
"446",1.07740460168942
"447",1.84915990044498
"448",0.86394597987998
"449",2.42134500117828
"450",2.04280753132632
"451",3.68219850545941
"452",2.64840464086908
"453",2.02067292340186
"454",2.92413281146813
"455",NA
"456",1.99684481653567
"457",3.47529664625011
"458",1.43961813494146
"459",0.73745558780869
"460",2.40590250088486
"461",3.36171421234426
"462",2.27488667478346
"463",2.57244591847627
"464",1.15701820361339
"465",2.71483133344327
"466",2.93956526966104
"467",1.54108442245596
"468",0.436965664987025
"469",1.41714789158803
"470",2.89161880447167
"471",2.49203840439211
"472",NA
"473",1.25962265789197
"474",1.87914365401082
"475",1.51967451869277
"476",2.62885528252338
"477",0.602222256618939
"478",1.34104633379357
"479",2.59098861711823
"480",3.62614986997442
"481",2.38049384206272
"482",2.47813186075416
"483",0.990607067987157
"484",1.98646987712825
"485",3.06024525364457
"486",3.61037488705245
"487",2.18700794319827
"488",1.59493385819951
"489",2.8688676900989
"490",1.29933188551411
"491",2.00507149296132
"492",1.46526115281784
"493",1.19575301257658
"494",2.88494922544103
"495",0.724092377151781
"496",2.1107788601417
"497",1.89781344278355
"498",2.97354159784877
"499",NA
"500",2.79360981009713
"501",1.5338520083768
"502",2.19088627547328
"503",NA
"504",0.963198859010123
"505",1.94372500426271
"506",1.90734289132098
"507",2.35833013392114
"508",3.82153647622437
"509",2.67226057993748
"510",3.00769984242143
"511",2.33780446672248
"512",2.52502458181249
"513",2.36488979756628
"514",NA
"515",2.11964280785198
"516",1.00047191917661
"517",1.3569380299593
"518",1.42707445918256
"519",NA
"520",0.505433106910715
"521",2.97581642850445
"522",2.19998875635892
"523",0.990856521570151
"524",1.86226056091933
"525",1.42111098399611
"526",1.1283640019802
"527",1.27790300744706
"528",2.71591680508288
"529",3.26156257201475
"530",3.52604431616098
"531",NA
"532",1.11621750680525
"533",2.34328015665577
"534",0.78472715353302
"535",1.65630030762924
"536",1.32916640332467
"537",2.02653812748296
"538",2.77525211852567
"539",2.82101552611518
"540",2.84961236942786
"541",1.54406114400992
"542",1.69223775159094
"543",3.39237098265067
"544",2.21725344888878
"545",1.02035313478219
"546",4.34934583851444
"547",NA
"548",2.17573781001461
"549",1.77239656448373
"550",0.776222650400862
"551",2.74640526366754
"552",3.73354258341599
"553",2.39119137937613
"554",2.51235554560545
"555",1.89268441201116
"556",1.40777380637671
"557",2.10260336597445
"558",0.543549928866448
"559",1.6609572901324
"560",1.95353985210025
"561",2.11999980189182
"562",1.63666668831103
"563",NA
"564",2.01289751436827
"565",1.44522869444795
"566",2.62401599107719
"567",1.77544391209197
"568",0.563749468188314
"569",2.40068149395444
"570",NA
"571",0.857842709257169
"572",1.31402931278069
"573",0.131746909053697
"574",NA
"575",1.92916274279778
"576",2.45435862018134
"577",1.93309794383932
"578",2.27632393133906
"579",1.32449678584405
"580",1.38331482104905
"581",-0.0706935173156897
"582",NA
"583",2.48811146718812
"584",2.54523104280894
"585",0.622657177510881
"586",2.26791974467955
"587",0.732517115842783
"588",2.11996894757728
"589",2.20905154812824
"590",1.21836129181778
"591",3.2647839144265
"592",2.83407255273098
"593",NA
"594",1.16995345299118
"595",2.17661194431166
"596",1.58852525465474
"597",1.7142775991886
"598",2.3846312955451
"599",1.5152677587093
"600",2.55594798546789
"601",0.24743732628872
"602",1.40801501552389
"603",1.75797153283544
"604",2.85901047951549
"605",1.92441297009367
"606",2.37549260223688
"607",3.0350724319603
"608",2.34558547501252
"609",1.90873006804487
"610",1.44711775608481
"611",2.75343696616333
"612",1.76811808974189
"613",NA
"614",1.22602662093562
"615",NA
"616",1.64424971245753
"617",1.47445606363838
"618",2.45427290061723
"619",NA
"620",NA
"621",2.08502554500693
"622",1.16932707779976
"623",1.08772639095989
"624",2.70679185819007
