"1",3.57966148701141
"2",3.46259525018044
"3",2.64409009356627
"4",NA
"5",5.42273733022353
"6",4.13620321435337
"7",2.90089921580249
"8",4.37395119849029
"9",2.19918896191777
"10",2.37079162146777
"11",3.68245056701842
"12",2.53989795535856
"13",4.28815933253536
"14",2.82946896448125
"15",NA
"16",2.29121574832224
"17",4.65616096390171
"18",2.4150390585766
"19",4.1626714068439
"20",3.35955179814505
"21",4.52006561271432
"22",2.604600430186
"23",3.16752122923542
"24",3.38573231240367
"25",3.41413850149449
"26",4.19751209451921
"27",2.75914462965904
"28",4.45395705497191
"29",2.59541485450258
"30",2.81817409504995
"31",3.53000316802109
"32",2.82422859265122
"33",4.71711144654977
"34",3.56697891615234
"35",3.75252709451048
"36",2.62474624664309
"37",3.14799046693252
"38",3.04575071232783
"39",2.73689055530844
"40",3.2810224104659
"41",3.00115717075173
"42",4.9593105406519
"43",3.03655628016987
"44",4.07892646312035
"45",NA
"46",2.76840931686315
"47",4.31718184408773
"48",4.46315581292545
"49",2.46319362678555
"50",2.83327973411975
"51",1.32040751429212
"52",2.65128180671386
"53",1.08842091367458
"54",3.58819823273902
"55",3.30085791754916
"56",3.02383437783218
"57",NA
"58",3.4342311955616
"59",3.09541627275034
"60",3.46542783181823
"61",3.69932320735305
"62",3.86696594422894
"63",3.0085427642316
"64",4.43854182345376
"65",2.1674368983276
"66",1.54398525955101
"67",4.00892884904686
"68",2.60363829404388
"69",2.50714197596673
"70",2.57478516631619
"71",3.44177819566395
"72",NA
"73",3.85237349361622
"74",NA
"75",1.77772876748735
"76",NA
"77",1.94668480731655
"78",1.98623782567745
"79",5.17745296299609
"80",3.49702176973829
"81",2.68849812281061
"82",3.05677224864307
"83",2.44093799334651
"84",2.52647782979461
"85",2.43932121936831
"86",3.11732647956765
"87",4.04087149232454
"88",2.72846351179524
"89",NA
"90",2.84952944362916
"91",3.39659091339554
"92",3.22919458524317
"93",3.60435838218977
"94",NA
"95",5.4256579341333
"96",NA
"97",3.09613829970323
"98",2.00979160434963
"99",3.5119131741104
"100",NA
"101",2.14108067225741
"102",2.24716966327734
"103",2.8535004197742
"104",1.0200642995148
"105",3.01248954226988
"106",1.50924212909494
"107",1.28007227941041
"108",3.46318646004845
"109",3.70024180949656
"110",NA
"111",NA
"112",3.13004154090576
"113",2.983991696185
"114",3.17929493310666
"115",2.37613812377074
"116",0.946324104605537
"117",2.84573438602891
"118",2.8173926774737
"119",3.25251492286288
"120",2.3663165882827
"121",3.41847763057226
"122",3.47246203184698
"123",3.37926817797399
"124",1.4814277282069
"125",3.42337259239363
"126",1.36168786394746
"127",3.18730553307411
"128",1.64908446577962
"129",3.03237863556216
"130",3.07403327741493
"131",NA
"132",0.695418994257854
"133",3.01870236237951
"134",2.6291642462926
"135",2.50237822007866
"136",4.67252192594081
"137",1.69718371738389
"138",2.9094112437084
"139",3.2465662349349
"140",3.66810879279644
"141",2.30752379943288
"142",2.82469130508523
"143",4.07837624744696
"144",2.78346304900062
"145",4.54543831173426
"146",NA
"147",1.65238972277528
"148",4.02074830907264
"149",3.10577710141848
"150",NA
"151",3.32189327698275
"152",2.69276522505069
"153",1.75961045626643
"154",2.66267454385561
"155",3.27795274132335
"156",3.3202430926211
"157",2.53122832270879
"158",3.66469937908438
"159",2.06099963195239
"160",3.50741890886822
"161",2.45349393728618
"162",1.10868250715482
"163",NA
"164",4.48877842777159
"165",1.4804959938468
"166",2.40894078570714
"167",3.25199196459109
"168",4.42799206033671
"169",2.7681117482326
"170",3.79294280690647
"171",2.18431974827538
"172",3.59873961211447
"173",3.57849388185405
"174",3.12963667505982
"175",3.77693902714418
"176",1.97889655155324
"177",2.92846479701465
"178",2.08710741028575
"179",1.59900021313489
"180",3.18413340709733
"181",2.8703303915648
"182",4.75978351228239
"183",1.81807219709493
"184",2.20546354535538
"185",2.35831641050444
"186",2.56547173520448
"187",4.15773098745319
"188",3.61665547284245
"189",2.4584796698048
"190",4.33440066635412
"191",2.64371283483311
"192",3.30299737683728
"193",2.36319603712006
"194",3.82209226741598
"195",3.58366417044385
"196",1.93533464971297
"197",1.40291482605948
"198",2.84975251971318
"199",2.25159511045038
"200",4.44969557845461
"201",1.65799443013492
"202",2.58150197618583
"203",NA
"204",3.70415821859473
"205",2.83700748173744
"206",3.08505040451659
"207",1.85957748865521
"208",1.23472067850502
"209",2.96232504933089
"210",4.04152883350396
"211",4.99328181142172
"212",1.28430258834933
"213",1.12303709971401
"214",2.28168873314964
"215",3.42588351713484
"216",2.29089677854488
"217",5.28787204122409
"218",2.18132015051548
"219",1.26986931201017
"220",5.40247709254818
"221",2.57242497197064
"222",2.84885385762691
"223",3.70596816020977
"224",3.99075908922903
"225",2.75107070764247
"226",2.55184505891766
"227",3.17269297298822
"228",3.88313944183984
"229",1.79121216259788
"230",2.90588607208741
"231",1.19612263395499
"232",3.30658983688013
"233",3.26767566183291
"234",2.22639207478041
"235",2.90133020021407
"236",3.57499501665442
"237",4.52289491281465
"238",2.81555307542689
"239",5.16172505472584
"240",2.47408752791678
"241",2.91314012357182
"242",3.63600069045786
"243",3.07792233707596
"244",3.17617341908102
"245",2.23291727333627
"246",3.09007392624485
"247",3.26294353917873
"248",2.0844489135943
"249",2.70767252519846
"250",2.76036713563543
"251",3.51276570142303
"252",3.58409994279251
"253",4.66920620701406
"254",2.29328333836074
"255",2.2453802058057
"256",2.96396131672255
"257",3.7983353369065
"258",3.14504255665826
"259",4.74503780956375
"260",2.16963464176097
"261",3.21748917789549
"262",3.75972590502383
"263",3.02160325406871
"264",4.30239174615207
"265",2.920674221163
"266",3.14888370125914
"267",3.59040203380755
"268",3.01552850094945
"269",1.84125848010964
"270",1.78883487375133
"271",4.75048016376938
"272",2.53875574811223
"273",2.84821388526241
"274",3.51343537124861
"275",1.29215533519417
"276",3.48991191183536
"277",5.22982862195596
"278",3.05868658248021
"279",3.87789885522708
"280",NA
"281",1.84821390517069
"282",3.81487324097687
"283",5.20452458312758
"284",3.45897709158316
"285",3.97332916038064
"286",NA
"287",3.97455924226701
"288",4.21437316055805
"289",2.19541842746971
"290",0.688800105236857
"291",2.1086475191411
"292",1.40689107752359
"293",2.76968937045325
"294",2.01911127860218
"295",4.69022488565457
"296",2.93234117522597
"297",2.00538395764278
"298",1.96921915783765
"299",2.69586554079681
"300",1.15397315805278
"301",1.35982127846422
"302",2.07994636580912
"303",3.85530055285903
"304",2.80383927691886
"305",3.79631962448909
"306",2.9051667113962
"307",1.9865779018851
"308",1.23040405445245
"309",3.64899797008529
"310",2.28272875258033
"311",4.00533456204257
"312",3.13840360467339
"313",3.57156627545573
"314",NA
"315",3.33857521965193
"316",NA
"317",2.69932075746428
"318",NA
"319",2.94801041979534
"320",0.625255790228897
"321",2.10559800090666
"322",NA
"323",3.84159548139315
"324",1.57487690945467
"325",NA
"326",NA
"327",3.23206995053808
"328",NA
"329",4.09058037209737
"330",4.71357101517899
"331",1.74335765930876
"332",4.46648517985832
"333",2.59240923867189
"334",NA
"335",2.08009847711787
"336",2.98556214444408
"337",NA
"338",2.88093330470551
"339",4.11875216883493
"340",4.01407899890363
"341",2.77002316617187
"342",5.37318009951364
"343",3.26852027304464
"344",3.21972380517052
"345",NA
"346",1.95600138457263
"347",NA
"348",2.16166845863049
"349",4.3271072884021
"350",2.16256314181363
"351",5.19615313666705
"352",3.44216738057384
"353",1.05447428642226
"354",2.82720979811891
"355",3.01604966404613
"356",2.57196840738066
"357",3.17861106036384
"358",3.7023244642858
"359",2.46480995835524
"360",2.85902207766373
"361",3.6583658780516
"362",2.77027861482758
"363",2.41083070516147
"364",3.15220877669461
"365",4.42805956303012
"366",NA
"367",4.61666767684337
"368",3.10140772922269
"369",3.62293349234998
"370",2.83275560492043
"371",2.44368368518018
"372",NA
"373",1.54202906049716
"374",4.10222308615969
"375",1.41994561587061
"376",3.59486849692329
"377",4.84569440549899
"378",3.34602659686368
"379",3.65158394681482
"380",4.00709547133278
"381",1.98062136213592
"382",NA
"383",2.22326830695535
"384",2.58521268610177
"385",3.34318505836734
"386",3.54680810676026
"387",4.61067649770937
"388",4.25670358946456
"389",4.11751881927117
"390",4.80020870749965
"391",3.45853343579588
"392",3.67462122625137
"393",4.19564662152154
"394",3.9425752408844
"395",4.50309803095224
"396",NA
"397",5.67459117565933
"398",1.66317599273503
"399",1.26464167112394
"400",1.68272070825294
"401",NA
"402",2.57445247237956
"403",1.75973790455974
"404",4.10607344048668
"405",3.53144930074463
"406",0.600389754084103
"407",NA
"408",3.47103213758861
"409",2.51313428046838
"410",4.83342086338847
"411",2.61302337607886
"412",3.56819981988765
"413",3.49596300939464
"414",3.6251638693566
"415",NA
"416",3.79729036170372
"417",NA
"418",0.371258403544122
"419",3.0542684208866
"420",3.46516258891736
"421",3.50178535095006
"422",3.51724671497664
"423",2.06283423387243
"424",5.29989169641286
"425",2.60566428633524
"426",4.53855811530033
"427",3.86089992724257
"428",2.89738907397015
"429",2.0081873418242
"430",4.13243880019524
"431",NA
"432",3.7938406845073
"433",2.68679568591324
"434",1.27330349966005
"435",NA
"436",NA
"437",2.56209675574974
"438",1.58412616741947
"439",2.22063504091195
"440",2.85293606588792
"441",1.95149248892482
"442",3.85308530783037
"443",2.35549021472252
"444",3.75530491598922
"445",3.85975666900652
"446",NA
"447",2.37306246414935
"448",2.95854499696715
"449",3.39806806776851
"450",2.39113022116433
"451",3.95301346834501
"452",2.88947528838417
"453",2.39647946418211
"454",2.19903142141445
"455",3.05941324646079
"456",3.4519038383689
"457",NA
"458",3.4918719462842
"459",4.42358934064705
"460",3.72832250244542
"461",4.57606251711897
"462",3.63680100675155
"463",3.32748030616821
"464",3.06961203504071
"465",4.26137325122366
"466",2.71582916981203
"467",1.79769862902132
"468",NA
"469",2.65405757224668
"470",1.7622386088877
"471",3.71416256110567
"472",1.80503969600691
"473",NA
"474",3.76076799001635
"475",2.98285263173353
"476",4.44479688289349
"477",1.71888842962346
"478",2.86300453137108
"479",3.47359936758593
"480",2.36757755211465
"481",3.12832930714302
"482",2.94337086271292
"483",NA
"484",3.53486838643976
"485",3.4603370598939
"486",NA
"487",2.04826371903258
"488",0.434945453286087
"489",2.4334456355836
"490",0.287034864197572
"491",2.7937157033179
"492",3.2889701453409
"493",5.1448009676541
"494",1.69005674536782
"495",3.36796792902974
"496",NA
"497",5.40986794588477
"498",NA
"499",2.87497058392789
"500",4.40542182812117
