"1",4.32811262624279
"2",2.3800663667617
"3",1.94980932429781
"4",4.65218223067372
"5",4.59572255032029
"6",3.68752150452123
"7",3.97037965763924
"8",3.2011550797608
"9",2.0391901799517
"10",4.86670849667147
"11",2.26209184893124
"12",4.82296670692313
"13",3.56155568905478
"14",0.939103439645638
"15",4.03316759842474
"16",4.68352331507088
"17",5.48899843129716
"18",3.6261375271782
"19",5.06434982775769
"20",4.73800725323256
"21",3.38635819878608
"22",NA
"23",4.14924435013641
"24",6.43522687416194
"25",2.24709592754494
"26",3.74570761953838
"27",5.32562430224325
"28",NA
"29",3.5989717161453
"30",5.87024924436576
"31",5.22177141450729
"32",NA
"33",3.95675657387163
"34",4.7673512342372
"35",4.40582315308624
"36",4.21917769596053
"37",5.41912517323299
"38",3.27176838856887
"39",2.25067319474192
"40",3.81930523495365
"41",4.90086721693823
"42",5.16650553769373
"43",NA
"44",3.03711972031259
"45",3.02964633443607
"46",4.36380569777794
"47",5.86858644966593
"48",1.17856188196547
"49",1.78720014471501
"50",2.48656697088034
"51",3.07376240968895
"52",5.10592241815509
"53",3.52487691817524
"54",3.44993137885205
"55",4.36543702847742
"56",4.38982152201207
"57",NA
"58",4.13939156800656
"59",NA
"60",3.65232348480662
"61",3.96745907158873
"62",5.69637049299318
"63",5.43835953981652
"64",3.15331325673706
"65",3.94547231012656
"66",4.53229529720927
"67",3.77267804249118
"68",2.73729959459943
"69",2.99765263076282
"70",5.86545077031575
"71",NA
"72",5.04636646129705
"73",3.5909798380437
"74",5.71708488153922
"75",6.23966178719161
"76",3.70683488813955
"77",2.65752813867525
"78",2.39075141084549
"79",2.93597594807122
"80",4.84867340907846
"81",4.06952632572001
"82",3.68608676394015
"83",3.32912015048376
"84",4.15644763647557
"85",NA
"86",4.09127705100124
"87",4.69655140006983
"88",5.09271584606669
"89",3.483074043951
"90",3.85372128121426
"91",4.08703522956571
"92",2.23527579131305
"93",3.13407899147305
"94",NA
"95",4.12991746867994
"96",4.63562739089751
"97",4.58844280799802
"98",5.47210986123747
"99",3.87232741842064
"100",3.37990628779157
"101",4.16087857888277
"102",2.39202806036281
"103",NA
"104",3.44116529262501
"105",NA
"106",5.33911690104088
"107",2.23278525813571
"108",NA
"109",4.06240407819589
"110",4.42713886197212
"111",3.99914579624122
"112",5.82695333403075
"113",4.54039086611765
"114",4.56778854820873
"115",5.50899190489193
"116",3.60001416920738
"117",3.28124940353668
"118",4.77397501857741
"119",3.60744787383767
"120",3.52532083769803
"121",3.61352961622053
"122",3.93068965786433
"123",5.6747982976841
"124",NA
"125",5.59797685246099
"126",5.17080196716089
"127",4.41377789051032
"128",3.82396255635023
"129",4.91617840056587
"130",NA
"131",4.06999666721828
"132",4.58848163384468
"133",3.46234022129478
"134",3.82747741169564
"135",3.73785743384963
"136",NA
"137",4.12355867482991
"138",3.4076912663094
"139",3.52995696258386
"140",4.8296626220557
"141",4.64336667196618
"142",4.71083505506957
"143",4.94728717204234
"144",2.33146591276909
"145",3.70572383169819
"146",4.2823648753729
"147",1.9384711327622
"148",1.99802619593946
"149",2.96720298126939
"150",NA
"151",NA
"152",4.9794841580386
"153",4.07170322328542
"154",2.49558645621883
"155",5.04713160846272
"156",6.18311209725679
"157",5.75994953518977
"158",4.43718235427306
"159",1.91092330143707
"160",3.07636338945185
"161",4.97095388797085
"162",NA
"163",3.42046828348914
"164",3.99283942944873
"165",5.77595401631884
"166",3.52622657481749
"167",5.5044594763418
"168",5.29338330060355
"169",4.87358660394425
"170",4.64608504726441
"171",3.15261782030642
"172",5.28329987466788
"173",4.04002086865119
"174",3.15720784720421
"175",3.70490459942908
"176",3.21573158612428
"177",2.88482570983423
"178",5.07809296193803
"179",NA
"180",3.85293194305917
"181",3.59735566241573
"182",2.59770395145176
"183",4.62952804613513
"184",4.16721719042641
"185",4.13831582633266
"186",4.10302144070862
"187",4.95356235414621
"188",4.51697240402004
"189",4.32509310526838
"190",5.5483223196711
"191",4.73245017883903
"192",4.08160690288175
"193",2.68449701195585
"194",5.90615846848832
"195",4.11775142348483
"196",3.42228952418549
"197",4.26662269732681
"198",4.52204942940646
"199",2.82910043665562
"200",2.07508638988983
"201",5.2188136568799
"202",2.94851329963734
"203",4.15648368080981
"204",3.69805285289134
"205",4.89315875001635
"206",4.23435727816722
"207",4.57872568617662
"208",3.42409541982375
"209",4.42667612175971
"210",3.86538084545218
"211",5.49780071681973
"212",3.94466853992409
"213",4.0213875949624
"214",3.7294698476296
