
"1",3.90656549657387
"2",9.63381702161993
"3",10.7256830004847
"4",4.80980210574804
"5",8.1606221740296
"6",8.67518065245425
"7",15.1868642045787
"8",1.28122776253709
"9",14.2911628818399
"10",NA
"11",2.17433855166909
"12",-5.08435420197764
"13",8.44132454060642
"14",1.83280875609423
"15",13.0613733288612
"16",7.70593638500574
"17",7.8662326670413
"18",7.64015423890727
"19",12.7263661712772
"20",13.6817972970205
"21",3.7224227975199
"22",9.44426053531086
"23",8.94381268618798
"24",8.34594260306317
"25",7.76146809391994
"26",-6.3310269637119
"27",16.3702967983991
"28",2.41202868396401
"29",0.632643191534107
"30",12.8994752268524
"31",0.799481537581972
"32",11.6975150885675
"33",1.8323852975375
"34",NA
"35",7.28173797686638
"36",4.44687548321753
"37",3.05770561834275
"38",3.46754362900348
"39",NA
"40",10.1712639461517
"41",0.295246565633308
"42",6.80459530419125
"43",7.82961850727754
"44",6.81534066247499
"45",2.73019364526199
"46",3.63514226582141
"47",8.1293028546319
"48",10.4976339301349
"49",NA
"50",6.69957718695163
"51",13.0754279554704
"52",7.17405679496414
"53",10.1340461925665
"54",4.76369331370804
"55",0.743518021965741
"56",5.42788181301637
"57",-0.618244871036257
"58",14.4039264672047
"59",5.47347593308803
"60",11.926490535951
"61",NA
"62",0.752365270991326
"63",16.4233827779145
"64",11.4397280662555
"65",4.04327373313814
"66",12.8024159458644
"67",5.97110071529535
"68",8.66676808588993
"69",0.404250254931615
"70",7.62594358545925
"71",16.6103395221414
"72",-1.2840038157171
"73",11.5275111435441
"74",-1.25101228317792
"75",0.306378428429371
"76",1.66500961729203
"77",9.6402422210083
"78",3.60173570384827
"79",4.82583155319695
"80",8.26034662153418
"81",6.19351075104941
"82",8.56997697489062
"83",NA
"84",14.5430689670395
"85",NA
"86",4.89486286599024
"87",3.81973044487619
"88",10.6253585748185
"89",5.64152921534685
"90",9.55368715997763
"91",5.0317864096569
"92",12.3095893757421
"93",3.46000441005921
"94",0.58642994414279
"95",8.74015857893333
"96",4.31714474970328
"97",13.9432771654201
"98",6.90888816355486
"99",14.1745957500244
"100",-1.68625170717033
"101",14.7113383007999
"102",9.88637556384417
"103",18.0903833255859
"104",20.9193295289366
"105",13.5189186946709
"106",5.44237572735663
"107",NA
"108",7.21772397498103
"109",-5.38685851647308
"110",15.8881411962677
"111",-0.195384322771183
"112",9.52729279523505
"113",-0.324668333423283
"114",5.61292899677269
"115",18.1951180333883
"116",11.1064560135738
"117",13.8816016382704
"118",3.35273697470715
"119",6.70677363882209
"120",9.3443616846476
"121",NA
"122",15.7697244509164
"123",NA
"124",NA
"125",6.44264667829276
"126",8.40399072960088
"127",8.52800676114338
"128",16.8537222433867
"129",13.5294354937558
"130",0.688665900348923
"131",8.96673946453285
"132",8.11777941039881
"133",12.3775229213764
"134",9.78970358992125
"135",1.81820540421196
"136",7.68296465080963
"137",NA
"138",2.4185685056468
"139",10.9895228199835
"140",11.3751277650556
"141",10.395653642178
"142",NA
"143",NA
"144",11.6176349797892
"145",4.70761227478862
"146",9.08874866994904
"147",7.73030929965422
"148",NA
"149",6.40842255117025
"150",12.4965460058263
"151",NA
"152",14.6590533340461
"153",10.8959283026764
"154",2.67013397303572
"155",-1.054179572543
"156",NA
"157",15.0915913376956
"158",8.91446952887943
"159",15.5927204034118
"160",11.7531743305642
"161",12.6587178004947
"162",6.04264913463516
"163",8.10101071452939
"164",6.83921776679583
"165",13.2152725002301
"166",-2.6631845123861
"167",13.2861495000674
"168",9.61487704191825
"169",8.12964246496587
"170",1.13309879708036
"171",12.3328912326881
"172",10.1870202368599
"173",8.2490020188628
"174",11.0161711636563
"175",7.68220715383791
"176",9.21421030744502
"177",1.56759195563446
"178",1.44727959780184
"179",6.59173898570569
"180",8.11146047291928
"181",9.93757491635315
"182",1.34667197500073
"183",12.498050731425
"184",11.6471394616456
"185",10.9124298060041
"186",8.02166553552923
"187",5.0334732298859
"188",13.0956791423617
"189",11.6397106344327
"190",13.29190961165
"191",13.7953407362646
"192",1.23679896581465
"193",4.7376066189979
"194",14.5073737832493
"195",11.4666935225162
"196",3.65026020125175
"197",4.69277844286273
"198",0.0705111123485986
"199",4.82303044030022
"200",9.89669906488921
"201",14.6002610588903
"202",2.50012988946522
"203",6.3251869569492
"204",15.4566617468002
"205",9.54484200235015
"206",9.04964237727529
"207",5.67022646577228
"208",NA
"209",3.41267799967584
"210",-1.99541370527445
"211",14.5935806586849
"212",0.359011228485508
"213",9.64108143729469
"214",9.7580637706196
"215",5.87029083088077
"216",12.443651603304
"217",15.8326870468727
"218",NA
"219",9.02573053267948
"220",3.40413182901506
"221",8.99723112365235
"222",7.85850419097392
"223",13.4072583818225
"224",NA
"225",4.45878921037333
"226",8.88023252976623
"227",16.547166095002
"228",NA
"229",3.89259933543903
"230",NA
"231",8.44378634625697
"232",2.24456751488912
"233",8.69464180864246
"234",3.99064887819571
"235",5.3242326128906
"236",7.39460072328118
"237",4.19475249072139
"238",8.25106791742986
"239",12.7224668125035
"240",5.33268079314852
"241",5.78900415830307
"242",5.4244587104126
"243",16.1835440618607
"244",2.70891450930605
"245",NA
"246",0.980803498805347
"247",8.89221392232083
"248",9.52104204511162
"249",3.46170625848487
"250",16.2715984524295
"251",7.26552032792294
"252",17.2632646684799
"253",8.74895253657647
"254",9.01057548209952
"255",NA
"256",NA
"257",9.12325605033496
"258",1.37142804444444
"259",0.648048176634119
"260",0.460536211675203
"261",NA
"262",6.62151463907988
"263",5.76858686312572
"264",NA
"265",3.33011844282108
"266",11.0776886344478
"267",8.33505100458517
"268",NA
"269",3.49979194712463
"270",9.38522093067226
"271",5.72908660551608
"272",9.7952158210308
"273",14.3364670634082
"274",10.1718504830372
"275",11.1432893540659
"276",NA
"277",19.4322086299804
"278",3.89547947545251
"279",9.84462639028683
"280",1.49696446178159
"281",5.74022327000049
"282",11.5159664674037
"283",7.46431791579975
"284",5.68941077626133
"285",10.9279179805397
"286",5.65640178591629
"287",7.27894779754211
"288",10.3476428230195
"289",2.34232449160751
"290",5.41883302853832
"291",NA
"292",8.48541956789804
"293",4.89906739321142
"294",6.04418558836876
"295",13.8194583634453
"296",8.24783394907305
"297",9.71291317469006
"298",2.48823088620411
"299",10.5471962115784
"300",5.36143092543305
"301",3.8076411491034
"302",3.0160652413876
"303",9.44908021328743
"304",NA
"305",8.51946554166615
"306",12.1282805862116
"307",-3.96173033266486
"308",7.3895065944808
"309",8.74016657114581
"310",2.79380612610943
"311",15.4332320307426
"312",5.93144349798933
"313",NA
"314",17.3513599924212
"315",9.91566742646233
"316",1.80955649472453
"317",13.5350013678013
"318",9.35049810020706
"319",10.4739592009574
"320",9.01104673686297
"321",10.0170962569868
"322",8.53558423550924
"323",11.1604724459234
"324",12.6814109285176
"325",9.37787126956798
"326",17.3047687205102
"327",NA
"328",6.36886940555557
"329",8.43773566953933
"330",5.39324377442793
"331",5.67952770667762
"332",4.02963933862746
"333",-0.673304918752773
"334",NA
"335",12.2641635354969
"336",4.57662186007326
"337",14.9661040727612
"338",5.73579893254081
"339",12.150253383614
"340",NA
"341",17.6746552783076
"342",4.65028631787208
"343",11.9435158823732
"344",15.2659147261183
"345",7.7998328773411
"346",11.4608340042849
"347",0.125516117384782
"348",16.6621354062668
"349",NA
"350",8.56529143078705
"351",5.83794710416811
"352",14.5679580089638
"353",14.8904161852548
"354",4.93025915127872
"355",6.77211329153373
"356",-1.00165927063889
"357",4.05463194589175
"358",NA
"359",1.97859990319292
"360",15.6883332048923
"361",5.93577985329096
"362",15.7776339126473
"363",NA
"364",7.49525916485278
"365",4.19139300289677
"366",9.23374148035827
"367",14.2420113298769
"368",12.8710923522169
"369",9.40900447898386
"370",6.69533148758978
"371",7.42862555913211
"372",2.79646588462905
"373",10.7887741343196
"374",11.6936023482232
"375",NA
"376",2.75766049850824
"377",0.0813089867552002
"378",4.6673005244181
"379",11.8998141451394
"380",9.40077402007252
"381",2.19370123550667
"382",14.8539738143695
"383",18.9867446643869
"384",14.9954693345362
"385",NA
"386",6.62882954295108
"387",11.9158634021799
"388",15.8859668628919
"389",9.0924756321739
"390",16.9125922636412
"391",10.5937786651646
"392",1.95210250059614
"393",9.1577630618636
"394",2.62146037518735
"395",NA
"396",12.1929444267512
"397",5.79701470536353
"398",-1.95766446932505
"399",6.60142040313204
"400",NA
"401",4.30128000451814
"402",3.43398056347299
"403",15.1585394567166
"404",9.6157005505034
"405",-1.06587427902535
"406",NA
"407",6.7900784663118
"408",4.21457202242394
"409",5.30855062572306
"410",NA
"411",7.7526723029927
"412",16.4303144216545
"413",4.29535235194415
"414",10.5668682791786
"415",10.6067933757463
"416",11.8760119970672
"417",8.9138945957858
"418",12.6229083531416
"419",8.17293578021424
"420",1.94668390264627
"421",15.294061197148
"422",NA
"423",11.1166105575532
"424",5.33912729906294
"425",11.7256380128047
"426",5.63825209911812
"427",16.8401723519253
"428",10.6185022845732
"429",0.97516633627693
"430",10.5790284340152
"431",8.99525528973861
"432",10.5806846447646
"433",12.5505349588884
"434",13.334839703443
"435",6.85032866122317
"436",NA
"437",15.8003159512649
"438",15.8240576331744
"439",12.2733510060399
"440",24.3275471984044
"441",NA
"442",5.80116700154255
"443",NA
"444",15.5937312762952
"445",11.2025195842278
"446",6.17506256905769
"447",11.5249284329409
"448",15.7410100249767
"449",NA
"450",7.93817175624528
"451",10.9538293451808
"452",-2.18750066834553
"453",3.77556549399082
"454",5.05242918631814
"455",13.8651150409305
"456",18.428095887645
"457",9.05981748057647
"458",1.66585403216264
"459",0.46290755290557
"460",16.2328960869652
"461",16.9132736519995
"462",6.41235342012375
"463",-4.03343917020964
"464",-2.69592054532125
"465",NA
"466",9.20441748559337
"467",NA
"468",12.2336998656024
"469",6.15262874743527
"470",NA
"471",6.02235390762407
"472",13.3173108131045
"473",6.47366545101635
"474",5.1523301395844
"475",15.3211904894259
"476",7.06784768561712
"477",2.74125830259347
"478",4.42223024145319
"479",12.0578329189915
"480",13.5688642463417
"481",4.46805264707423
"482",NA
"483",18.5110817454667
"484",8.91047264946791
"485",-1.39664108003974
"486",13.0796739820178
"487",2.3146563495024
"488",5.57573648319981
"489",11.3667420812866
"490",9.74160193701404
"491",10.8178451794082
"492",12.0713053266403
"493",NA
"494",9.3938754576489
"495",0.0428882310812089
"496",3.53685896129525
"497",2.15699386325765
"498",15.0458169786784
"499",4.53501326603791
"500",3.00097095887737
"501",5.01593506035866
"502",9.76425800830895
"503",5.94618233865322
"504",NA
