"267",20.0507330153792
"268",NA
"269",18.8262466130315
"270",22.5435886821211
"271",23.4222301054529
"272",21.4782718281629
"273",19.8057898566024
"274",21.9917787061612
"275",23.1255094391271
"276",21.1062207514057
"277",21.8245246195864
"278",24.7022296715662
"279",25.810219652851
"280",NA
"281",25.020183795719
"282",16.0849636349718
"283",16.4055546559425
"284",23.0513659901243
"285",16.7570460120218
"286",16.2509995259295
"287",20.5337367680154
"288",20.2961966582252
"289",19.9820104563405
"290",19.3421097725175
"291",23.4697754233719
"292",NA
"293",NA
"294",21.6798526868434
"295",20.1624963048215
"296",20.5488106876997
"297",18.3870461432823
"298",24.9209809544955
"299",15.4411950893065
"300",23.1092374102081
"301",22.3693964069111
"302",20.6387159606867
"303",20.9756822045773
"304",NA
"305",17.4730159537001
"306",NA
"307",23.2391638574846
"308",NA
"309",18.284158235821
"310",21.575022995399
"311",19.7301410174554
"312",22.8926027748489
"313",22.3249320285658
"314",14.9552155110057
"315",18.2459413667477
"316",14.3008215899763
"317",20.8110088674428
"318",21.8800976568557
"319",21.7471137359069
"320",24.5517908541407
"321",23.2820679759733
"322",21.3441874448692
"323",20.7309250313764
"324",20.8227648510952
"325",21.9361861320685
"326",20.9013289636344
"327",13.4126894816088
"328",20.4531242388443
"329",22.6518007238161
"330",22.1057222705842
"331",18.589640358036
"332",21.6289631461285
"333",24.6265601584705
"334",25.4771723224577
"335",NA
"336",NA
"337",22.2207718327093
"338",25.5036564261301
"339",20.144466786997
"340",18.0317610318108
"341",20.6303986119557
"342",19.8064070815541
"343",16.6239166888195
"344",NA
"345",15.3729151837521
"346",18.511595448448
"347",16.8518302001778
"348",14.1697498821339
"349",18.3895164212179
"350",13.3623687121684
"351",18.78327570088
"352",17.5835354687867
"353",23.2047440200631
"354",20.3189668266535
"355",17.6680121497607
"356",20.3820838158666
"357",17.8008082940716
"358",25.4809008577339
"359",17.0050299935441
"360",24.7811958606654
"361",NA
"362",21.2661971084759
"363",18.2384675597939
"364",18.932747497236
"365",NA
"366",14.9086838709029
"367",13.1945461546747
"368",15.3276201769003
"369",21.1548972248612
"370",20.5272473339811
"371",24.7999573653769
"372",17.4623911577322
"373",24.1774575514704
"374",19.1602411404533
"375",20.933201021005
"376",NA
"377",21.77865807827
"378",24.7109700069855
"379",20.8074410587823
"380",19.8234746293516
"381",20.785344701879
"382",NA
"383",23.8738052365708
"384",20.4174429093083
"385",16.1692461942987
"386",12.2002575131789
"387",20.8083806976508
"388",19.208618014921
"389",16.9194427265432
"390",14.0509102618319
"391",19.3114308532244
"392",15.5392184046202
"393",24.0975609274808
"394",25.6705565441232
"395",25.7519490763691
"396",NA
"397",NA
"398",17.0998525479307
"399",17.8423307571845
"400",20.9550654268505
"401",NA
"402",17.1107734204763
"403",18.5092301148742
"404",13.7191381242983
"405",10.0786063695093
"406",15.1200885749655
"407",24.247816361949
"408",22.4417034591247
"409",21.3639541866478
"410",NA
"411",22.2102935631307
"412",16.9750106796388
"413",16.1439543464494
"414",NA
"415",22.3205064737852
"416",24.8404711005855
"417",NA
"418",19.4793087726345
"419",18.1975451744777
"420",24.1102674849576
"421",17.9813978736189
"422",23.639359906171
"423",14.9989675509604
"424",13.9164310980435
"425",NA
"426",NA
"427",19.720592293104
"428",18.5059724845107
"429",22.0344548331656
"430",18.7364569072122
"431",18.6285563019113
"432",19.6054588809431
"433",15.614863502059
"434",NA
"435",18.1229866730017
"436",13.1908413679166
"437",15.7958112660871
"438",21.6758901227827
"439",21.3633914100809
"440",22.5930979754851
"441",23.3363706071731
"442",18.3720000183639
"443",19.8207846453747
"444",19.337264617011
"445",NA
"446",20.881697613869
"447",23.0235568427565
"448",21.7823180356006
"449",NA
"450",20.4327745043115
"451",18.7824264678963
"452",22.5147234263083
"453",21.0801549570464
"454",19.9549059492146
"455",22.6409991478522
"456",14.7695352695853
"457",22.8149106115887
"458",22.7739375922182
"459",15.2562177846972
"460",13.9081473362668
"461",17.3225994235646
"462",21.5558584612539
"463",NA
"464",NA
"465",23.3794733824099
"466",23.0786262330614
"467",20.5127459565959
"468",16.1033178440377
"469",16.5118160759795
"470",20.4362842012871
"471",18.127540649678
"472",20.6774855155813
"473",16.5120876275926
"474",22.0414178432751
"475",19.1463533908042
"476",18.8681376523085
"477",21.7829867367925
"478",20.684958521264
"479",NA
"480",22.2499871944013
"481",21.1321182340852
"482",20.4958622996394
"483",21.0256091507739
"484",19.7613131984593
"485",NA
"486",15.3187537909723
"487",23.5512613539784
"488",NA
"489",NA
"490",20.1925017274018
"491",15.7191424519445
"492",NA
"493",21.2668311190897
"494",NA
"495",16.1603646618759
"496",16.6789929069047
"497",19.2630113422374
"498",23.1259503590324
"499",16.8891426695995
"500",21.0112738157635
