"1",2.46301904219808
"2",0.890453031121113
"3",2.04145372155347
"4",2.56410713476587
"5",3.47045846601577
"6",NA
"7",3.74339184006407
"8",3.17843170524769
"9",1.77210275391471
"10",4.30834686242446
"11",NA
"12",NA
"13",1.4146434304062
"14",3.25401266530963
"15",4.02531958068648
"16",3.32798747587121
"17",NA
"18",3.43781795632957
"19",2.17066344567391
"20",NA
"21",2.07639741854288
"22",2.99323960466691
"23",4.3786935192392
"24",3.57752097044945
"25",5.82638972556952
"26",1.96635053348169
"27",3.60011907632089
"28",NA
"29",1.60678103491281
"30",2.55296826618047
"31",3.69167852212805
"32",5.56265223296633
"33",1.88295312357856
"34",6.50112928108273
"35",-0.285488110989397
"36",NA
"37",0.963712897424798
"38",0.480329039237536
"39",1.20838534818837
"40",1.42998856479335
"41",NA
"42",NA
"43",3.24092044002647
"44",2.47973835302936
"45",4.76216661018369
"46",2.82468130327595
"47",7.5783940474804
"48",NA
"49",3.13263217315283
"50",4.12383657361457
"51",2.85971721180399
"52",4.83660685558009
"53",2.55009205776337
"54",1.64585653690881
"55",3.01989041444003
"56",2.6770046705123
"57",2.36727507940586
"58",3.38042560563627
"59",3.89583132893723
"60",NA
"61",3.65175411155136
"62",5.30410346796823
"63",4.04208036179909
"64",2.25310215978016
"65",3.05692752029363
"66",NA
"67",2.83414778712148
"68",4.80479245401987
"69",NA
"70",2.89775466356005
"71",3.98086090340699
"72",0.69707674178397
"73",1.75621078856931
"74",1.43078746751226
"75",3.17982593924689
"76",NA
"77",2.5362110924926
"78",1.6117893298802
"79",4.86231464328124
"80",3.75460220745729
"81",2.9237260642143
"82",1.72557572166851
"83",5.105630595858
"84",4.6802060449398
"85",3.63212772149298
"86",5.55321833542505
"87",1.74882362175977
"88",2.3303729035159
"89",2.85710454932099
"90",1.64081333160692
"91",3.56191026687905
"92",1.2991266282967
"93",3.31847597227739
"94",2.12774439607158
"95",2.14329303880738
"96",1.54695573370399
"97",1.76819082567497
"98",2.76894901382418
"99",3.14753292296018
"100",2.91407585647181
"101",0.317831719040029
"102",5.9921409354284
"103",1.59201454299519
"104",4.07517788081381
"105",3.76334748718128
"106",3.03460342850697
"107",2.66485514109898
"108",NA
"109",4.87411149045529
"110",4.84918135571699
"111",4.52146138135778
"112",5.29908715368853
"113",6.43208425311956
"114",2.13312689891625
"115",2.99410343522069
"116",3.95319484144443
"117",3.85039735737416
"118",3.45575023201709
"119",3.70839781786813
"120",4.33296760850514
"121",NA
"122",2.41919914704795
"123",NA
"124",2.76778096415223
"125",4.90395646326639
"126",1.69640388895346
"127",4.41619516501636
"128",5.31620322951389
"129",2.92857832721355
"130",4.4071902942096
"131",2.15713195576624
"132",1.82325674455267
"133",2.65025923820022
"134",NA
"135",3.52894696569845
"136",1.93080245811981
"137",0.367109984315441
"138",3.82353687163678
"139",0.921061128983675
"140",2.93409682600167
"141",NA
"142",5.56536960703323
"143",2.23300967157986
"144",NA
"145",3.06592795688437
"146",2.99978669431113
"147",3.38824175797708
"148",3.683388946657
"149",3.9256177677044
"150",3.8881273593533
"151",1.73369284088206
"152",1.80828725797034
"153",5.09986713293617
"154",NA
"155",3.47856721496475
"156",4.4882926896989
"157",4.21747910714946
"158",3.40473935371318
"159",4.00066238089521
"160",3.94682926640571
"161",NA
"162",2.27689719488037
"163",5.70992568085816
"164",1.69175059396114
"165",4.76860475495379
"166",3.01441960759692
"167",2.50588629832807
"168",4.77913259104322
"169",-0.742996520748971
"170",3.39880676527398
"171",NA
"172",3.00706577968803
"173",2.56566725834405
"174",4.4717230066189
"175",1.35169966795326
"176",2.56601078150339
"177",1.68800557063759
"178",NA
"179",4.35399573176259
"180",2.85277321032392
"181",1.45576309146736
"182",0.32403474766975
"183",-0.426395864653922
"184",2.1696989862395
"185",4.0495509724185
"186",3.89885376048507
"187",3.01186633653155
"188",1.64663275815569
"189",2.85815956451439
"190",1.00477954587235
"191",4.36813498607497
"192",2.62976935771695
"193",4.05474022588219
"194",1.7860478775185
"195",6.17195484278415
"196",2.79692267413018
"197",2.4627288484465
"198",1.79678094860042
"199",-0.0419549796578744
"200",1.64743138982819
"201",3.95885251586364
"202",1.81410436483877
"203",4.73142868860736
"204",2.90449470266446
"205",0.664117772033018
"206",3.294468726604
"207",3.97602168587936
"208",3.61559527261419
"209",2.27790760218779
"210",4.36939857045881
"211",3.78500697372293
"212",NA
"213",3.43992670459548
"214",1.54642396702633
"215",3.63693757048581
"216",2.40608958279257
"217",3.99074862542172
"218",1.25755416876537
"219",2.52805107204311
"220",1.01576217281211
"221",0.731446515493955
"222",1.0830816247006
"223",1.72879934719984
"224",4.56523254995242
"225",1.01905161125682
"226",NA
"227",2.60759811672193
"228",NA
"229",1.53873059690478
"230",NA
"231",2.76908197291124
"232",1.63414026656851
"233",3.46959332910916
"234",2.80278845570792
"235",4.77416296824092
"236",1.33610855626299
"237",3.05712326906096
"238",2.33342643560354
"239",4.54372186963968
"240",1.55117339385165
"241",3.83622245082436
"242",3.24890984348085
"243",3.53547181142072
"244",3.21150445026961
"245",4.26706633060055
"246",1.01941519294542
"247",3.09351876112403
"248",4.65679615820457
"249",0.755773283474008
"250",3.80415385472424
"251",1.80626822992338
"252",2.25735158150426
"253",1.30140642237954
"254",3.56124056636709
"255",4.25103220868624
"256",1.89640760189816
"257",2.796087495237
"258",2.92869627436398
"259",-2.04362415087021
"260",6.27047648296314
"261",5.16306285943038
"262",3.60275301947762
"263",1.58903540910021
"264",2.94573818851323
"265",3.35078919360622
"266",1.33303404613864
"267",4.80028456851079
"268",1.69055978142528
"269",3.70036673373492
"270",3.10315808227631
"271",4.29464487584318
"272",2.8220520446005
"273",2.75583534702803
"274",-1.29786984563903
"275",2.07608908879831
"276",-0.324856758831365
"277",1.29944920083895
"278",-0.462609028370504
"279",2.10669243169511
"280",1.31277398907256
"281",3.43392891608342
"282",4.09401102641068
"283",2.37800094302897
"284",NA
"285",3.9456971554519
"286",4.7810320414912
"287",2.35945785982794
"288",0.983165695233758
"289",1.80939023363456
"290",3.8695682121282
"291",4.89485063590665
"292",5.57865037424689
"293",1.67789106081952
"294",1.82587798894745
"295",2.47236058027032
"296",2.78478999611915
"297",4.82583881403759
"298",1.78183663772187
"299",4.13360614836522
"300",1.22973806016862
"301",4.40060889531112
"302",2.61703904574693
"303",2.21954531377155
"304",4.22397303310372
"305",3.9026163954533
"306",2.41510093946627
"307",2.3480303126408
"308",4.8667467893529
"309",NA
"310",4.90695510468653
"311",3.95942288235688
"312",2.49567481225254
"313",4.05204413934131
"314",NA
"315",3.67157128019056
"316",4.91710734757591
"317",2.48819421503835
"318",4.40789095282574
"319",2.06690585672472
"320",2.84222370535345
"321",3.2980606587125
"322",2.7193059807193
"323",3.15148851605602
"324",2.16079822084978
"325",NA
"326",4.05922039944419
"327",4.65896302953406
"328",NA
"329",1.51302651953159
"330",0.802083916753687
"331",1.90714906234932
"332",2.37614610463393
"333",2.61664071133931
"334",5.01761466418373
"335",1.33148434705284
"336",2.3335596256419
"337",3.17471281629645
"338",0.250057557141247
"339",0.393182444362508
"340",2.19382486579038
"341",NA
"342",NA
"343",NA
"344",3.70159237940906
"345",2.91684994782293
"346",0.967242306787862
"347",NA
"348",1.89812242188075
"349",2.99152218385983
"350",2.68945840802707
"351",NA
"352",3.40316463882756
"353",4.29506135143108
"354",2.36575021943084
"355",2.57997417869764
"356",NA
"357",2.50057462420557
"358",1.81836601849132
"359",3.96788378345935
"360",5.52054250764959
"361",4.24299223611127
"362",1.26069292845577
"363",4.53528865982362
"364",3.29237562823346
"365",4.25251814049179
"366",3.5724799271227
"367",3.89103513913467
"368",0.902877877291397
"369",1.68960120612463
"370",0.824806313167232
"371",3.40636239894966
"372",2.64114730078135
"373",0.663135048487387
"374",1.24286308463933
"375",4.36349253886254
"376",0.987565857590366
"377",4.27659551117701
"378",NA
"379",2.33197325572913
"380",3.95845339224749
"381",4.29912646065753
"382",NA
"383",NA
"384",2.60839478101324
"385",1.4180766930549
"386",5.20981473750522
