"358",2.19412559325852
"359",0.442063898544549
"360",1.52168368825713
"361",1.88523727198845
"362",4.76977257728662
"363",3.4106297416435
"364",1.71814614108041
"365",7.69982567317777
"366",5.14338016365329
"367",2.81389521052582
"368",2.30700755825775
"369",2.47317400463526
"370",1.24491429504237
"371",6.3575325638432
"372",6.0436579997802
"373",2.2730380129617
"374",3.41150712316114
"375",4.17251347289207
"376",4.98337396810556
"377",4.27790770619079
"378",-0.693984535111501
"379",-2.13321673075318
"380",3.98520284688786
"381",1.89229683867322
"382",5.49741892465376
"383",NA
"384",1.45860284773013
"385",7.32756393234058
"386",NA
"387",3.64182713241633
"388",3.32740023901899
"389",3.59358998098802
"390",NA
"391",NA
"392",2.87331236567581
"393",5.1592272994614
"394",4.79777231052133
"395",4.14859172665511
"396",6.3816024183511
"397",2.03738158431483
"398",4.05624239065668
"399",NA
"400",5.57268518661334
"401",3.9426192195319
"402",2.31236782909158
"403",NA
"404",2.0700428941059
"405",1.8886466383306
"406",5.42327634586687
"407",7.38569272583105
"408",1.53141058854562
"409",5.36773753421723
"410",3.39593420174462
"411",3.0497507735596
"412",NA
"413",4.87952263061927
"414",3.3433504866056
"415",-0.0678488598563383
"416",1.67221455501871
"417",1.87956532654477
"418",NA
"419",3.61221377932945
"420",NA
"421",2.03506623370729
"422",4.23749750300551
"423",-2.32225878200499
"424",5.23951059213969
"425",5.17959498023457
"426",2.40050075231112
"427",1.89482518465181
"428",-2.0866281076138
"429",3.54603219419473
"430",5.6536066498453
"431",4.42732345591408
"432",2.29675410989044
"433",2.2550596352357
"434",3.51328358361424
"435",NA
"436",0.192142674035332
"437",1.84091242528769
"438",4.1902504695003
"439",NA
"440",0.672141616434299
"441",2.95948567786603
"442",4.66401113595696
"443",1.85487709538724
"444",5.65408888145023
"445",4.58709061845837
"446",NA
"447",7.03086095832808
"448",6.3926112996544
"449",-0.503380528712669
"450",2.1642768625627
"451",0.927064924780762
"452",7.34270665136348
"453",2.91916877714992
"454",2.52190138269905
"455",0.859971043061059
"456",7.26643170416318
"457",NA
"458",3.71723831988249
"459",5.71717068343009
"460",-0.376420728095895
"461",NA
"462",1.6542783103239
"463",0.816751743782299
"464",NA
"465",7.17659714790152
"466",4.77900060633589
"467",3.68403528112625
"468",1.79192561961188
"469",2.12566140247726
"470",4.60776678574284
"471",3.84632392286383
"472",NA
"473",4.56078448592169
"474",NA
"475",7.2791684207017
"476",1.02223931664706
"477",0.949657780670619
"478",5.97419047868163
"479",NA
"480",5.38134602732657
"481",1.69097461737689
"482",2.37489769215026
"483",2.72711080629232
"484",0.52519071307639
"485",NA
"486",4.18577533420737
"487",4.32466663352209
"488",NA
"489",3.38828828406132
"490",-1.49177011629374
"491",4.628066288365
"492",0.247022418287887
"493",0.621272572727861
"494",2.03033159198966
"495",1.47277776210166
"496",1.93615159803641
"497",NA
"498",2.60382139429143
"499",1.10264706316309
"500",8.10863911923613
"501",1.61373582201948
"502",-0.456032035705925
"503",0.925778428867002
"504",2.80939137789561
"505",3.95060536910475
"506",NA
"507",5.25548989583065
"508",5.59983470297587
"509",1.93149920013228
"510",3.53944825789504
"511",0.766110523744216
"512",0.994728149572188
"513",-0.628380951776101
"514",4.27603133095552
"515",2.6377363003676
"516",1.8496570456028
"517",3.6848535127699
"518",3.813460453443
"519",0.931458182324684
"520",9.10590378117116
"521",2.58558704645286
"522",1.28077918402973
"523",2.37519662844373
"524",0.540428448704141
"525",3.54494718123486
"526",2.56875821832526
"527",NA
"528",3.28616943984358
"529",2.91353256642396
"530",1.89989377120698
"531",5.38493633492895
"532",5.08195744058049
"533",4.28428257976349
"534",2.78827601748194
"535",1.99380671927563
"536",2.70617029568261
"537",1.84997743293842
"538",7.47342796757042
"539",2.78983220214834
"540",7.29255106592745
"541",5.10072922550742
"542",-3.10447899182496
"543",5.77751921070335
"544",4.42850176934122
"545",NA
"546",6.74451591796211
"547",0.83101879521468
"548",2.26002708106363
"549",1.95259203045983
"550",0.76019906707615
"551",2.03896765568435
"552",3.75825202006013
"553",4.56984011581447
"554",4.72516517603788
"555",2.93818555922057
"556",2.87587117978188
"557",2.33186767534591
"558",0.441491558684737
"559",2.1158767279078
"560",3.63604619249155
"561",1.28744817114545
"562",4.12233527792873
"563",3.93547796431417
"564",1.62285368190265
"565",2.25905088574324
"566",3.98627819099229
"567",1.31963329508287
"568",1.90513807473167
"569",-0.547624823135388
"570",1.61468760347347
"571",4.70013008285336
"572",3.23716868739522
"573",3.06068300579649
"574",5.69277363954041
"575",4.53532997166375
"576",4.98498582919902
"577",3.60985963056408
"578",3.54782227902048
"579",1.34360417472483
"580",0.73846831400661
"581",2.99103318871495
"582",2.92511832023984
"583",4.74710679537857
"584",2.95037976310195
"585",3.95201490352321
"586",NA
"587",0.586107355304223
"588",2.11143154141421
"589",2.42150588948802
"590",2.33530991534512
"591",5.97742763336683
"592",2.82245177929782
"593",NA
"594",3.46964938631225
"595",4.61386982419648
"596",4.49121129573386
"597",3.31520299837121
"598",0.125783871495918
"599",2.69134266308907
"600",-0.536126993376123
"601",3.23566996882957
"602",0.194599244441166
"603",5.55431636831081
"604",5.98874728299073
"605",3.17871712463069
"606",-0.0479004104831868
"607",3.04699044543378
"608",3.31460077263831
"609",NA
"610",1.63450995467293
"611",3.25589657202881
"612",2.318100785291
"613",1.92290081722725
"614",4.04303441644608
"615",-0.0344529796439494
"616",4.00058358796692
"617",0.667203036991556
"618",NA
"619",-2.7739346166492
"620",0.709570285765072
