"1",3.42877463712095
"2",3.76713236722052
"3",4.31533419340481
"4",2.45286684888382
"5",-0.151265172653727
"6",0.858262394876482
"7",3.4216648161056
"8",4.31660366123504
"9",1.4936096959265
"10",5.05931293947664
"11",2.49075403760727
"12",NA
"13",2.83154879973656
"14",6.44983226554789
"15",1.40035936795044
"16",4.66410142050462
"17",NA
"18",2.2027593810615
"19",4.54200053897678
"20",3.00698721736166
"21",2.88940401136471
"22",4.93230611632391
"23",0.48625864208389
"24",4.72440551286037
"25",4.36239922764868
"26",2.71206756639726
"27",NA
"28",3.92616966053889
"29",3.35465342422353
"30",1.94501460271487
"31",4.63226262550018
"32",3.39815536176852
"33",2.55219401461421
"34",0.501289725481445
"35",1.9748286228369
"36",-0.408888621836725
"37",2.13337301239037
"38",4.87310964415215
"39",2.8597620949153
"40",1.06334717733965
"41",1.23758885903084
"42",NA
"43",NA
"44",2.740902473917
"45",1.11558229480964
"46",2.7426651366521
"47",5.59069858301195
"48",3.38104212490843
"49",3.19145795567594
"50",5.45104516209214
"51",1.12184910289803
"52",2.35339569482976
"53",2.41016108065651
"54",3.03148399605863
"55",4.15687707865213
"56",2.56987655749073
"57",NA
"58",1.32775466208379
"59",3.70977876592466
"60",1.92939468596759
"61",2.27820150753657
"62",3.40552567871589
"63",1.88142221089894
"64",1.76031799733398
"65",5.56679749193384
"66",3.29916038786842
"67",2.36650775495533
"68",3.37854523387822
"69",1.42275619031337
"70",3.05249299716398
"71",4.04777673004125
"72",6.48296928841202
"73",1.84308449736707
"74",1.56295272912921
"75",3.93936376463817
"76",2.41805564056443
"77",6.01844009412845
"78",2.05590852845673
"79",NA
"80",2.66385920757944
"81",2.27218200616476
"82",3.24225035244993
"83",3.69158837226269
"84",3.71975615718408
"85",NA
"86",2.95697662756331
"87",2.56883729331192
"88",3.00395167401868
"89",5.33276784919105
"90",3.94896956527966
"91",4.12827894675128
"92",NA
"93",2.76561841001858
"94",3.76213577169698
"95",2.72155449340105
"96",2.70198842413225
"97",3.55071762857852
"98",4.25295343518658
"99",4.35348799812491
"100",3.01606711247688
"101",1.64513688633954
"102",2.56731490529636
"103",3.4038685664831
"104",3.90429061687749
"105",2.16843804239527
"106",3.61638364561954
"107",2.50240069809121
"108",3.06871049261076
"109",3.60408405554258
"110",3.67860057461942
"111",2.72795090664466
"112",3.32592357948629
"113",2.2468340502338
"114",2.13589744717125
"115",NA
"116",3.15893232663172
"117",5.65346284903639
"118",3.5516985304412
"119",4.60054551205119
"120",4.34143558407334
"121",NA
"122",1.7240927737685
"123",0.0205763814033881
"124",3.38306930836048
"125",4.02059389274216
"126",NA
"127",2.59724498621724
"128",3.08522741278013
"129",3.46484885258558
"130",1.296805006889
"131",3.40369179703291
"132",3.95243956872058
"133",4.67036663160753
"134",5.6850786086944
"135",4.30424527848271
"136",3.73779225144292
"137",4.74505878335767
"138",3.70717598741635
"139",1.52131641496724
"140",4.53928427586153
"141",NA
"142",4.31933580662696
"143",2.39348025345229
"144",4.56181868002519
"145",4.32592029982622
"146",2.61197532449898
"147",NA
"148",2.1063262170935
"149",5.70150691773295
"150",3.31151162907781
"151",NA
"152",5.3680115315271
"153",4.15449559699755
"154",2.43505842593175
"155",5.59042460468734
"156",2.87003974907231
"157",3.1340960978529
"158",1.73084093058178
"159",2.18080076185033
"160",NA
"161",2.30670834061177
"162",1.4352196836646
"163",1.74360716415
"164",2.79009220424008
"165",2.30319515264273
"166",0.217614315266689
"167",3.73731437488181
"168",3.96160759391297
"169",6.31477605141009
"170",2.48075370884745
"171",3.63188481314007
"172",4.87273460137149
"173",3.98079937005305
"174",2.77342427827813
"175",NA
"176",5.62566494109849
"177",NA
"178",5.97933325057218
"179",0.899294183939428
"180",2.82995229179718
"181",4.02879115183505
"182",3.92362730146267
"183",1.23526772131738
"184",3.39529735976736
"185",2.2035107938633
"186",4.50519606960397
"187",5.25828101146433
"188",1.11479019693572
"189",-0.576252026056086
"190",4.25486540489696
"191",1.66129740002341
"192",2.73646022521935
"193",1.59018389126358
"194",4.79546265172691
"195",2.46643097557451
"196",4.32177293975221
"197",1.44108909640636
"198",NA
"199",5.6046257660018
"200",NA
"201",2.98085619429499
"202",1.96926302451198
"203",3.16562204160493
"204",4.21250372909194
"205",NA
"206",NA
"207",4.40358776077512
"208",2.40735539617999
"209",NA
"210",2.09957925543199
"211",2.44075561417163
"212",4.12752774938833
"213",2.58045630530084
"214",1.73918563534113
"215",3.61394261853882
"216",3.87840996872889
"217",2.48500496542366
"218",4.83678516043568
"219",3.33349972399057
"220",1.62393744397053
"221",2.28692382920703
"222",2.08452592101372
"223",3.62876831814169
"224",2.36716381436285
