
"1",0.839099021849904
"2",0.466071798042401
"3",-0.0936766552023212
"4",0.296018642482105
"5",4.65234672139391
"6",2.86762100634913
"7",5.55092147498098
"8",2.09426359288036
"9",3.89182509018505
"10",2.49774464234301
"11",4.78546967681025
"12",2.99206992680038
"13",4.08056956949971
"14",NA
"15",2.97389953250534
"16",3.36302599286243
"17",1.82243663004362
"18",0.16262898314445
"19",NA
"20",2.722338054274
"21",3.28229421914253
"22",3.6797360694402
"23",3.04060442043476
"24",0.635181927887233
"25",1.90744041925816
"26",0.500947006685906
"27",4.92992225403199
"28",1.67917202156569
"29",5.37020403355305
"30",4.77805526582948
"31",-0.582734074024477
"32",3.96748880240615
"33",2.22179421966932
"34",6.47857318860752
"35",3.19291883573279
"36",1.29199202836971
"37",5.68293676246194
"38",5.69731086987811
"39",NA
"40",0.734813074339932
"41",1.11743478554486
"42",2.11447128969318
"43",2.13596842274708
"44",2.32111751043536
"45",1.61866671755356
"46",1.97140168765294
"47",2.12730167931586
"48",4.32935795030891
"49",3.94535170610336
"50",0.343290907808782
"51",0.587243406890365
"52",6.08567467068087
"53",3.39917565469463
"54",3.64343883297197
"55",2.81622944029809
"56",2.50733273674149
"57",2.32387300092788
"58",6.44289412255899
"59",NA
"60",4.36230513165349
"61",4.22676603817901
"62",3.49071915993075
"63",3.88648834386652
"64",5.57104477135737
"65",1.10412360970267
"66",5.54018801782955
"67",NA
"68",-0.248040316009168
"69",NA
"70",4.72708605164629
"71",2.10513704866189
"72",NA
"73",2.79394231730247
"74",6.1266031315363
"75",2.13477934246327
"76",1.47660639220263
"77",4.28511713308321
"78",4.81181284886173
"79",5.08106806534133
"80",NA
"81",NA
"82",1.005079978281
"83",4.07715370376698
"84",2.35699593068002
"85",2.58069789984362
"86",1.12059815531833
"87",1.64557008459086
"88",1.60769023217977
"89",1.96322681705128
"90",7.40771839551217
"91",NA
"92",3.31922375751848
"93",3.73443706308042
"94",3.46343148782986
"95",4.35758440171649
"96",NA
"97",0.136073199685277
"98",5.30398800134286
"99",4.256649538333
"100",4.56241687082297
"101",2.10769502876169
"102",2.23091737283246
"103",3.71630993170511
"104",-0.341497521312438
"105",3.55059356700139
"106",1.0339009084557
"107",2.08547563648449
"108",1.08463057657557
"109",1.57955412640636
"110",2.88478362024736
"111",3.70896691913327
"112",NA
"113",3.40382761443661
"114",5.37544760559433
"115",5.08372534747305
"116",5.75365408961399
"117",-2.35050796035016
"118",3.19584142093477
"119",1.37934618067207
"120",0.711779455128054
"121",2.4338086765032
"122",3.53301245802057
"123",2.92599165062771
"124",3.17294512248281
"125",3.37596663082427
"126",6.57060745341074
"127",6.27661214793479
"128",4.3460599129161
"129",6.35493204052984
"130",1.77495216172866
"131",3.05416213113047
"132",2.96888659000712
"133",2.25374068450355
"134",-0.232538448683057
"135",3.20307781523252
"136",6.46461743990257
"137",1.65560858400472
"138",3.0510555518424
"139",3.11473037215097
"140",2.11426887912557
"141",2.78142368486669
"142",5.21864795704871
"143",NA
"144",6.00520736208954
"145",6.49515634469689
"146",5.08748184687644
"147",4.47727956336691
"148",3.15019508166971
"149",NA
"150",4.94969978113619
"151",4.02523864396952
"152",-2.61001660148655
"153",7.45011361475862
"154",4.46883541184456
"155",3.52613038240853
"156",1.50832413403291
"157",2.7070461219673
"158",1.07652037055634
"159",1.50028218773498
"160",4.0881300952735
"161",4.24737607866918
"162",6.35256418816937
"163",NA
"164",0.541709041657547
"165",2.77718340373876
"166",0.957884590360319
"167",1.59405623715265
"168",4.50164708585928
"169",NA
"170",2.42732534674395
"171",5.04265523130262
"172",2.7694187650202
"173",-0.0408529502147186
"174",2.10695237554372
"175",3.36547200557362
"176",4.2509307443882
"177",3.20506959527792
"178",2.41479366919493
"179",NA
"180",-1.46824956467485
"181",NA
"182",3.2646741420773
"183",2.17465950297231
"184",1.47333275182483
"185",1.19022846893016
"186",NA
"187",4.6184687609209
"188",0.136765745019382
"189",5.94281087976385
"190",3.42493144687454
"191",4.09073958885276
"192",6.06259927970317
"193",1.02548301305728
"194",3.53605470296676
"195",NA
"196",2.02913661114563
"197",NA
"198",NA
"199",4.21411171575476
"200",-1.61630155378421
"201",1.36489021632242
"202",NA
"203",2.84153150517729
"204",NA
"205",5.99353784874907
"206",3.10851655623567
"207",2.46183554859401
"208",4.22280198098173
"209",NA
"210",3.39717129670382
"211",1.5133368213708
"212",6.58856995339587
"213",4.90191710043743
"214",2.48480093297916
"215",1.69200052562655
"216",2.16493647928159
"217",NA
"218",NA
