"",
"1",15.0592152139158
"2",18.9974088969029
"3",16.5169164133931
"4",13.7998189114158
"5",12.0589901671757
"6",16.3142280980705
"7",18.1752834699734
"8",15.6355163336848
"9",18.5249827782573
"10",8.53964959944262
"11",NA
"12",14.2936625416422
"13",9.37259505899522
"14",9.45736678914321
"15",14.3781326274855
"16",14.004960711535
"17",11.3157757280248
"18",14.7383435403426
"19",12.9305534614171
"20",16.4755804272956
"21",16.8332181858304
"22",13.2544353164616
"23",16.596470326959
"24",13.6692442397183
"25",19.4491733044474
"26",21.2039542202522
"27",11.3512910848932
"28",16.2580419493501
"29",9.30451605109833
"30",19.2310103542554
"31",NA
"32",16.6822370343116
"33",16.7066931364329
"34",NA
"35",16.4650119588304
"36",9.20859302871084
"37",17.996303681696
"38",14.0219236480409
"39",10.714285282901
"40",13.1878594046573
"41",15.31042360344
"42",15.0993570418912
"43",19.1576718363138
"44",10.5331160415034
"45",NA
"46",19.5332986191759
"47",12.8718510083797
"48",13.6877929094475
"49",20.2816896603143
"50",14.9885005253904
"51",11.3622062113518
"52",16.9791263847299
"53",16.3416535552012
"54",14.6125891628169
"55",20.6392273679084
"56",NA
"57",14.0343353769631
"58",11.9157337807601
"59",11.9747739952525
"60",NA
"61",16.6457707066657
"62",18.7801808826205
"63",9.08095449923582
"64",17.0003680215503
"65",16.7967854043931
"66",13.8809117175894
"67",15.4596276335153
"68",17.0307273460732
"69",17.6303911313919
"70",18.2481839660989
"71",15.6051745172996
"72",18.8474987187653
"73",23.9666691375408
"74",16.8984819011265
"75",18.389507782381
"76",11.1591105924537
"77",14.5995796474591
"78",13.9925402694167
"79",11.6780438166854
"80",13.0071162570256
"81",14.0681828199615
"82",11.0790263660772
"83",16.4681373885797
"84",16.5789951753425
"85",15.4866696007721
"86",14.586575655826
"87",20.2995398644406
"88",14.4518022577996
"89",20.6687560776325
"90",8.79987936013901
"91",13.5997018831804
"92",13.1874370058892
"93",11.1314413862632
"94",15.9644905305649
"95",13.1433648150553
"96",11.3841174132293
"97",NA
"98",13.1193048815918
"99",16.4288722359598
"100",10.2502861325202
"101",11.3755076486392
"102",17.4461066611771
"103",12.4771543239751
"104",14.9401147970701
"105",15.3052631405592
"106",11.4270983533089
"107",20.8473638429664
"108",15.0858542187401
"109",14.7090701760273
"110",17.2280783272025
"111",13.9009142461279
"112",12.6520140983671
"113",15.4769446692924
"114",16.7143018084675
"115",13.3459957291818
"116",15.6891000922667
"117",11.8684558999542
"118",10.1428026039288
"119",9.998052925448
"120",13.9995025799043
"121",12.888732405315
"122",18.4803387148441
"123",19.0171367549727
"124",14.3480353479276
"125",14.3770295760664
"126",NA
"127",NA
"128",10.2172679764269
"129",19.343962646003
"130",NA
"131",14.5864799265387
"132",9.79622524624649
"133",13.4382990563133
"134",16.7211418048121
"135",NA
"136",NA
"137",13.8503181434438
"138",16.4457007761233
"139",19.3661012804544
