
"1",9.63666196532601
"2",9.51838524680981
"3",5.13074697619398
"4",NA
"5",8.54779146606953
"6",8.48895335704172
"7",6.60780705572538
"8",5.14520524977934
"9",10.0429077911972
"10",5.94162022067125
"11",9.24122855497223
"12",5.86716816768611
"13",11.6173857271138
"14",8.79331043236665
"15",NA
"16",7.77473887548379
"17",6.31007548595524
"18",10.2218321101664
"19",9.70132921068733
"20",8.94216141908969
"21",8.54398593358201
"22",NA
"23",9.36708966244295
"24",10.6256266071891
"25",10.0816706579706
"26",12.381452308337
"27",10.6112910825261
"28",7.51481422090252
"29",6.36980809425554
"30",9.41054773266288
"31",7.99924346292573
"32",8.08508143568863
"33",13.4942658255751
"34",13.7672498384336
"35",13.0944243250972
"36",7.95193937087842
"37",10.0281897188846
"38",7.94368669771293
"39",NA
"40",9.58687298645403
"41",5.22065087898943
"42",11.0401025960403
"43",11.0901555965466
"44",8.66480324219769
"45",7.91598637331656
"46",7.52689714548295
"47",8.62223268114792
"48",7.04598690600856
"49",11.3819279417382
"50",4.56228396365742
"51",5.45157267890085
"52",11.5418748281771
"53",12.4737779737639
"54",9.38215960199476
"55",9.75924475335779
"56",5.22785707264416
"57",5.71141834984965
"58",9.15712289821057
"59",9.28122816696606
"60",5.61798020679341
"61",8.39056231233574
"62",7.64484639499752
"63",NA
"64",NA
"65",6.35981933758583
"66",7.42342451132565
"67",4.31699208762913
"68",7.31099360352134
"69",5.74704881213367
"70",2.4139679669999
"71",5.73477699958037
"72",NA
"73",9.81745327973662
"74",3.66714711272366
"75",7.61604200347643
"76",11.6221182517912
"77",9.36342676571361
"78",7.83038186023976
"79",6.22187965337561
"80",5.17312697101674
"81",8.84659937222388
"82",NA
"83",NA
"84",11.1679888954031
"85",12.402582645482
"86",8.95755000392798
"87",NA
"88",4.31406505517774
"89",NA
"90",NA
"91",4.07415027186555
"92",NA
"93",9.72484084726721
"94",9.4550365848907
"95",7.86164325276048
"96",9.31204019740305
"97",9.61774750712793
"98",5.56983053396618
"99",NA
"100",11.8474581158101
"101",4.15248013931536
"102",7.06291479980459
"103",9.67385840646529
"104",11.4033470873058
"105",6.85768470426654
"106",7.70015810865024
"107",6.93586427964818
"108",11.2111275143439
"109",10.4825778269405
"110",7.06544306994054
"111",7.31271446690528
"112",9.3617086977338
"113",NA
"114",7.78721612309126
"115",4.84718146741034
"116",8.93684148571591
"117",NA
"118",NA
"119",10.2522432152527
"120",8.68491427448069
"121",7.7245519197353
"122",8.54152119103692
"123",11.6113057239543
"124",6.68531250267905
"125",4.54236309095723
"126",NA
"127",12.907256258074
"128",NA
"129",10.8302737397676
"130",4.83972289023626
"131",12.4165163330162
"132",16.9145928929393
"133",2.84835605851932
"134",NA
"135",5.29755117483354
"136",3.71431280271943
"137",9.00591183285966
"138",NA
"139",8.47694404200279
"140",8.53997458361945
"141",6.80824947977562
"142",6.27181721091323
"143",6.98912259275744
"144",7.6534738078008
"145",5.50868696529578
"146",4.06523802618552
"147",6.02911577473719
"148",9.68311446959959
"149",13.0661560780749
"150",11.0602265949585
"151",12.1774533102925
"152",NA
"153",9.01459848189949
"154",NA
"155",12.290977418472
"156",8.75911449369502
"157",NA
"158",5.19771697235258
"159",7.33615389454944
"160",NA
"161",13.7643922033426
"162",5.71413054281986
"163",4.20615705786097
"164",8.71746849366215
"165",15.7208469565509
"166",5.68443941653758
"167",2.03766444626749
"168",8.86398041817197
"169",7.37767595768184
"170",7.63798940919127
"171",10.2984557670116
"172",4.85052025413286
"173",9.32101668420378
"174",4.85743472390254
"175",4.50367029552216
"176",8.00521693993371
"177",11.093911124564
"178",8.09784310701905
"179",12.8476718055986
"180",8.48196178084118
"181",8.92311910442787
"182",4.9712456811762
"183",7.2316744727326
"184",7.93570449544516
"185",7.38415143412551
"186",6.9046643484871
"187",-1.22618232546858
"188",10.6648672450891
"189",12.2899897568633
"190",5.75841327989078
"191",6.98315410881627
"192",9.46751924446406
"193",9.39276862020074
"194",11.7469117628827
"195",6.2209051050194
"196",NA
"197",NA
"198",10.4082326273562
"199",6.81631763827856
"200",7.69024970454624
"201",NA
"202",3.67097374516206
"203",7.9670876227946
"204",10.3518680010058
"205",NA
"206",7.06361393872475
"207",2.86080198779817
"208",5.49957375037572
"209",2.7112236070738
"210",8.98867168583103
"211",3.92143843819954
"212",7.78831167043984
"213",7.75572032108468
"214",8.75251515723133
"215",2.64559691216885
"216",NA
"217",7.96161371821885
"218",8.12319883307323
"219",6.11583901042091
"220",8.21456776279451
"221",NA
"222",10.4845342999856
"223",7.29641240639248
"224",10.8188113649754
"225",7.56267642800916
"226",5.74787726643532
"227",9.00388015718446
"228",9.29552699233585
"229",6.868842776808
"230",9.13519384822164
"231",13.3230841301908
"232",13.3115080456543
