"1",NA
"2",5.34354760748096
"3",4.73485863270598
"4",1.01168391998959
"5",0.424984270738428
"6",3.12385086029394
"7",3.0987812434448
"8",2.98584351268702
"9",3.71875268518475
"10",4.76988794958326
"11",1.74493961026836
"12",3.55791862526896
"13",4.96764310312041
"14",4.16215810504505
"15",4.09433589989805
"16",1.92347693457425
"17",2.73305786767535
"18",-0.411973315105187
"19",2.64569099981234
"20",3.12463452888598
"21",1.05438732144623
"22",2.8087575720459
"23",4.56632567072606
"24",2.64320314571185
"25",4.47895833590216
"26",NA
"27",5.16816869764327
"28",2.0923953945186
"29",2.34387847083803
"30",2.54791091712379
"31",2.48569072516077
"32",3.3719683027515
"33",NA
"34",4.52792780827313
"35",3.18886233426603
"36",4.70048525215059
"37",3.22276184148255
"38",3.78909791435118
"39",2.43229509431938
"40",5.77352553343384
"41",4.32763604745506
"42",4.16720571622317
"43",NA
"44",2.84227629394624
"45",3.54399931928761
"46",2.92413930492352
"47",3.04368135919083
"48",3.00474628624161
"49",4.26927952421898
"50",4.07230910645672
"51",2.0928396507726
"52",1.49576455383112
"53",1.09283078320684
"54",2.54513781434676
"55",0.138913406449699
"56",5.14817434872321
"57",3.86173308799767
"58",2.54088756951794
"59",3.90098851799973
"60",2.85150241950104
"61",4.54431289727795
"62",2.66360817877758
"63",4.65700592481374
"64",1.59033680125052
"65",3.90086288028488
"66",3.59042142968974
"67",3.5078677864512
"68",NA
"69",1.92542072185611
"70",3.76346880986344
"71",0.963045742754728
"72",5.40271932859025
"73",0.464146416150754
"74",5.49256322257588
"75",0.8953449392618
"76",3.74062045311217
"77",0.415236062500978
"78",1.63848816310929
"79",NA
"80",2.76057224832628
"81",2.95539855128288
"82",4.16650088042441
"83",2.84541248046911
"84",NA
"85",2.16708838634209
"86",2.88771605961109
"87",NA
"88",4.559566067982
"89",1.32569420387613
"90",2.66638196706631
"91",1.82183096669735
"92",5.77731036630505
"93",1.48017444694855
"94",2.04920471853728
"95",NA
"96",3.39811203584574
"97",NA
"98",1.23877502590852
"99",4.83727765206045
"100",2.70958539431985
"101",2.35227097804203
"102",NA
"103",1.36830019129557
"104",0.459780725334848
"105",4.59439994935284
"106",-0.488798323559578
"107",4.49660539216091
"108",4.38660967582184
"109",2.86155472218602
"110",9.7897898838801
"111",3.18031950247031
"112",2.83525579026992
"113",0.508575962933741
"114",4.96298404734584
"115",0.124221956487783
"116",1.33959500382667
"117",3.66203434194392
"118",NA
"119",NA
"120",4.89918533472062
"121",3.53104676438138
"122",-0.0504906972014583
"123",1.98207463738349
"124",NA
"125",NA
"126",3.07831282793337
"127",1.50771480222601
"128",NA
"129",4.71314571965038
"130",3.67877847199048
"131",4.10809426309605
"132",2.06594231442143
"133",4.58251387364706
"134",4.16219140125285
"135",4.82985012006669
"136",-0.809279033355264
"137",4.12568856823246
"138",2.725107229532
"139",2.1650274432191
"140",NA
"141",2.26125527542592
"142",2.04198316497695
"143",5.30630905108617
"144",3.51588581185304
"145",3.01181838795672
"146",0.925592754516588
"147",1.8061204653986
"148",5.20968981405252
"149",3.25997279574326
"150",2.7504812503304
"151",NA
"152",3.11583322180499
"153",5.22309358339434
"154",2.06222064319366
"155",3.03314445127027
"156",NA
"157",2.97421034385975
"158",3.04939622899582
"159",2.08892928622806
"160",3.08161775243551
"161",4.63043720684983
"162",3.1948128721851
