"1",2.27137624342593
"2",5.37566754994166
"3",0.93842516840161
"4",2.98012660679798
"5",2.09728289931918
"6",2.76755441206557
"7",4.54570459685869
"8",NA
"9",3.57451217506458
"10",3.74132030174601
"11",-0.818631389546475
"12",3.78140702991919
"13",6.97461854062101
"14",5.05380824607894
"15",6.074469355236
"16",4.52927700837912
"17",NA
"18",NA
"19",1.68734061214073
"20",2.10164668095095
"21",2.12200408396762
"22",3.05447886865446
"23",1.63386848471786
"24",4.80346388997371
"25",2.51603745535572
"26",4.60663437031383
"27",1.14365778385531
"28",0.622299203591454
"29",NA
"30",2.63321678104898
"31",0.352889530457095
"32",3.60476867631417
"33",5.19295661841694
"34",NA
"35",3.28448580370354
"36",1.13806999126112
"37",NA
"38",3.30492068882441
"39",2.10366244147083
"40",3.50306525216445
"41",NA
"42",NA
"43",6.50496322330925
"44",2.77050099045019
"45",2.1808721054828
"46",3.19843988587734
"47",4.57875322460741
"48",3.27637488105899
"49",0.567680529873391
"50",2.41109513791475
"51",1.66921700861199
"52",6.57106296526212
"53",3.09518049785023
"54",2.30501496025601
"55",2.74651747838343
"56",4.00576538012321
"57",2.7767561036513
"58",2.16170233074705
"59",NA
"60",NA
"61",3.62542323190915
"62",2.93693294337557
"63",4.65287062862297
"64",2.12458257663372
"65",-1.02779417224615
"66",NA
"67",3.56905777418522
"68",3.60145599464484
"69",2.89588430812083
"70",3.08369808691518
"71",2.98629118457399
"72",4.11231209489052
"73",5.44845642105126
"74",4.9905921145601
"75",NA
"76",5.77498588599815
"77",1.03624951535154
"78",3.28446704577696
"79",2.10174158952195
"80",3.93372230383909
"81",1.61811965717704
"82",4.93567929469157
"83",1.69474387768883
"84",3.42350168927985
"85",4.30440932506746
"86",2.45478933082392
"87",3.55771162750563
"88",NA
"89",3.43316367353784
"90",0.730001886623197
"91",2.58998083333877
"92",4.39982125796497
"93",4.14748880866403
"94",4.10894152352353
"95",2.64134466791688
"96",5.47661412592429
"97",4.81866014046624
"98",NA
"99",1.76743703903711
"100",0.943187253889073
"101",0.978660310002734
"102",NA
"103",NA
"104",NA
"105",3.96550895732935
"106",3.2472647178727
"107",3.74214782454657
"108",0.928327617607073
"109",1.89236555969572
"110",2.19813181045551
"111",3.02652721145773
"112",4.59017613571892
"113",6.3005482813165
"114",4.80667482583513
"115",5.82541600411527
"116",4.51530900677739
"117",4.35507898583334
"118",4.45532901992431
"119",4.69308382265536
"120",NA
"121",3.86916285311042
"122",3.74845294247449
"123",1.44077175028134
"124",2.16739516174272
"125",7.34986006899584
"126",1.56676075170419
"127",2.89789151043108
"128",2.59011151411856
"129",1.78741097331256
"130",4.31821153926108
"131",3.06883991982346
"132",-0.0990092656406247
"133",0.440759781025546
"134",2.9088802537452
"135",5.03767933868167
"136",1.95443481001093
"137",5.13334673858524
"138",NA
"139",3.13419294022848
"140",5.67239970486338
"141",4.2743823573113
"142",6.73453695955944
"143",2.64748898590305
"144",3.86371471429089
"145",3.35226046690296
"146",3.00266342728094
"147",1.86968165099625
"148",2.58669199462125
"149",1.35121778018009
"150",NA
"151",2.60514201228932
"152",3.56308700721178
"153",1.29418722951136
"154",1.31297153506131
"155",-1.43281119131808
"156",3.17881408792169
"157",4.06001379418168
"158",3.94683154082305
"159",4.3437552055095
"160",0.931846702573043
"161",NA
"162",2.07710878184872
"163",4.52571276055984
"164",NA
"165",1.8175175206042
"166",0.663671800512898
"167",4.17867040822979
"168",3.6451782081226
"169",4.39503492003648
"170",NA
"171",2.39198065388661
"172",NA
"173",2.82923657518245
"174",3.8948176062047
"175",2.48815617688761
"176",3.22557743408445
"177",4.7421851629276
"178",3.32372824277841
"179",2.63609048348961
"180",4.17661658914011
"181",4.24449368790412
"182",1.63123973802899
"183",4.55250164017499
"184",1.54819842548767
"185",NA
"186",NA
"187",1.11382211237501
"188",3.4738422130003
"189",NA
"190",1.37567265493103
"191",3.06537492950244
"192",5.17447443552692
"193",1.04019054615686
"194",1.72494665889942
"195",1.83990414708538
"196",2.94612001958924
"197",3.37488387389866
"198",3.6223635438993
"199",1.64346840124292
"200",5.50635967703602
"201",2.59915957725403
"202",4.92834508891793
"203",0.930104229622556
"204",3.83817735018508
"205",1.41266878387113
"206",2.86961288630362
"207",-0.179468015688518
"208",2.84210975471537
"209",4.23707340281015
"210",2.53513438877525
"211",5.44901345361098
"212",4.38195145656555
"213",5.31307535579118
"214",2.79193707829137
"215",0.763109615147709
"216",1.20004531487687
"217",3.9622112649012
"218",6.05697973146247
"219",4.74420951613854
"220",NA
"221",NA
"222",NA
"223",1.53971140594738
"224",2.95683383988899
"225",1.1995842863175
"226",2.17427828042727
"227",4.86892057402073
"228",2.90194146194705
"229",3.92396428938338
"230",NA
"231",0.479684259776003
"232",5.03836012513607
"233",5.26608955455706
"234",4.57404783999393
"235",4.25746211716524
"236",3.21732392052
"237",2.8172858286303
"238",3.62235825593312
"239",1.39270420229418
"240",2.71606290756031
"241",4.23696293242552
"242",7.51115876426359
"243",2.49991249337292
"244",3.81029789501521
"245",4.09283692848398
"246",4.48233922265993
"247",2.90321103653249
"248",4.85701538609172
"249",2.60672235321361
"250",2.88034016235395
"251",5.2344844342832
"252",0.51361237853482
"253",3.87741844701515
"254",NA
"255",3.95880954084132
"256",3.68517217869482
"257",2.37933438956245
"258",4.10206940727846
"259",6.26218601789689
"260",4.3723213787509
"261",3.5071016259647
"262",1.62621371639773
"263",3.25374376550362
"264",3.73952100782212
"265",4.44887912264713
"266",3.97222349582183
"267",1.5056988153393
"268",0.708139669843122
"269",4.82953909151797
"270",3.67765346766754
"271",2.30456549675083
"272",6.87823629961712
"273",4.53213108905124
"274",1.86613103760797
"275",5.52624034485877
"276",5.45423357726551
"277",3.63338478372784
"278",4.76708995710165
"279",0.848493427098332
"280",4.82290866920122
"281",2.44472041349426
"282",3.06377269400077
"283",5.3748531743068
"284",3.63897060608843
"285",2.74522391823535
"286",2.82476159282449
"287",1.95892844140489
"288",2.8843331877797
"289",3.33262826393659
"290",5.07976132551172
"291",0.754146705422522
"292",2.45786038884862
"293",2.21200909811936
"294",2.94670613640319
"295",2.82667134555768
"296",1.69932308731382
"297",NA
"298",4.89034896347289
"299",NA
"300",4.28793468614924
"301",2.17901394022935
"302",2.8247794544295
"303",4.82519858741624
"304",2.64660855328778
"305",4.64556692864735
"306",1.27493128622768
"307",1.25867846249227
"308",0.800114909297203
"309",2.92963879352237
